Id,log_bike_count
10511,3.916904216223455
10512,4.056569689965455
10513,4.594402755475585
10514,2.8428128820401994
10515,1.4269401186527233
10516,1.41386608514678
10517,1.6906058576214962
10518,3.2140250628559643
10519,3.535093598614492
10520,3.026920709075554
10521,1.8681272115168481
10522,3.077774159624867
10523,2.323902930101518
10524,1.8647307397773099
10525,1.3823148554397264
10526,0.8007612033956888
10527,0.6331881955806646
10528,0.5532182126688423
10529,3.770193532333338
10530,4.36547157064073
10531,4.719491211616282
10532,3.273080186135103
10533,2.2062370218306766
10534,0.8813920614131372
10535,0.6549836704663634
10536,1.32562958252972
10537,2.136190551150005
10538,4.179016701641594
10539,3.778680743861077
10540,3.754380114390882
10541,4.3367256415008875
10542,0.8567613235912472
10543,2.188457529305023
10544,4.2031234595891815
10545,3.866608139761298
10546,3.9748227748110976
10547,4.35114363114406
10548,4.74717301764247
10549,4.046526869468231
10550,2.504298837414667
10551,0.8758446899179324
10552,3.149998268539081
10553,4.7264687892913155
10554,3.3771595458947394
10555,0.9102693822701027
10556,2.124922173879653
10557,3.9813353835258005
10558,4.340102213434978
10559,2.4932981652741337
10560,1.6800649246120283
10561,1.3304625162952077
10562,2.682354331002344
10563,3.0794123139672585
10564,3.6046412668988097
10565,3.7122510556286366
10566,3.7004443509217024
10567,3.804107583743492
10568,3.9005702249069776
10569,3.9868146710332955
10570,3.4344919602426627
10571,2.953224933024264
10572,1.5069054831523703
10573,1.6061892352665357
10574,1.4947018919558162
10575,1.960550081474203
10576,2.384794550828706
10577,2.797086730414893
10578,3.646552182587726
10579,3.861777118459978
10580,3.6770138321083836
10581,2.7553022272984937
10582,1.3732147215945225
10583,1.2541250448389887
10584,3.5289224805498702
10585,3.8208929251005803
10586,4.243902137406192
10587,4.708419210226455
10588,1.2442725512564499
10589,3.2826126583613258
10590,4.352008115763842
10591,3.5340971617111805
10592,3.649947657312119
10593,3.6430212700497746
10594,3.948205368384249
10595,4.16037889922553
10596,2.813419593348099
10597,3.407845616049775
10598,3.527160757414111
10599,3.8025759332167577
10600,3.5398014098465387
10601,3.1208218830234276
10602,2.525341444318257
10603,2.2069801873751476
10604,1.240214401237034
10605,2.8806995486095572
10606,3.318032080110669
10607,3.5558011023546334
10608,3.6271091413723
10609,3.6211088411419783
10610,3.369337204413794
10611,3.047092443102769
10612,1.62354462770136
10613,1.1354973731636577
10614,0.7809035860050431
10615,1.4100265290470144
10616,4.633091470811663
10617,3.6726217199465
10618,3.5083382206118645
10619,3.584234945354769
10620,3.851188238601207
10621,4.254170078460375
10622,1.3662945697819315
10623,3.4824363123396496
10624,3.4323071068944473
10625,3.495891321243718
10626,3.748835464452842
10627,4.130940721759972
10628,4.056269588977013
10629,1.7228978409789137
10630,1.4264273215451992
10631,2.1463329216300275
10632,3.672445968856803
10633,3.4832823349792728
10634,3.4036324245336993
10635,4.102092782643395
10636,2.4934499962789323
10637,0.9130619595313396
10638,1.424786708931284
10639,4.598681872889822
10640,3.619494702301191
10641,3.608543152938689
10642,4.178155812120287
10643,1.6608595459988962
10644,1.1938161028897984
10645,1.3876549545124752
10646,3.2573661838375934
10647,3.4672566171199612
10648,3.6001944008464726
10649,3.609716606304352
10650,3.5963535248363443
10651,3.654848363468134
10652,2.711463023082313
10653,2.227316701724084
10654,3.4833218436488225
10655,3.6336458202404742
10656,3.7003518552704597
10657,3.4988058269218234
10658,3.2439210133216627
10659,1.4410874199773107
10660,2.9507237123295487
10661,3.307161774177141
10662,3.2972058084180342
10663,3.3161982887772092
10664,3.5555615062744503
10665,3.629307532388881
10666,3.011328184891049
10667,2.1204797506931863
10668,1.4106410786988839
10669,1.24779376588314
10670,0.9188699671291176
10671,3.3327518141047547
10672,4.452146087321326
10673,3.5357431684664324
10674,3.2716349729938923
10675,3.9077042365085752
10676,3.457821711594231
10677,2.8207676567938007
10678,0.6456124729306172
10679,2.0185483669938806
10680,4.53747449462916
10681,4.167095248063859
10682,3.2659762309286156
10683,2.8925177299406237
10684,0.7487183338909791
10685,1.2573383252227002
10686,3.3338553351145745
10687,4.519223172244051
10688,4.615766680779698
10689,3.7302790181764545
10690,3.600464743108894
10691,3.6343348186089495
10692,4.215476839332434
10693,4.153534470064357
10694,2.101361426872457
10695,4.5927600576758865
10696,3.5991275081760903
10697,3.8715865762969797
10698,4.160184173445672
10699,1.8553438791411159
10700,2.046761309060178
10701,4.13247226076001
10702,3.7184943184221435
10703,2.139750148440364
10704,1.6212760878663517
10705,2.6002407651972756
10706,3.283159423150722
10707,3.6147534104944143
10708,3.6324893240076346
10709,3.8418017709943504
10710,3.8970652092347193
10711,3.579472991308868
10712,3.290086680409384
10713,3.1922510882311617
10714,2.2482145397497435
10715,1.226721000078865
10716,2.3155210316600474
10717,2.951205768806384
10718,3.341643249643996
10719,3.5247229341543584
10720,3.101870969438848
10721,2.63866749787037
10722,1.3914214688354747
10723,2.155392622007999
10724,3.454395884878632
10725,4.667464608897038
10726,3.53162810992517
10727,3.5127409020248126
10728,3.58926016053471
10729,3.823209158711178
10730,4.182951012192363
10731,3.7375771832711657
10732,3.2647073054384164
10733,3.3358481254257306
10734,3.7606508855549805
10735,3.4621982247081626
10736,3.4608216903702624
10737,3.4429237100675336
10738,3.4785153233811053
10739,3.7968313520841477
10740,3.6809176654540625
10741,3.238944347045819
10742,2.9412493800126285
10743,1.5065670957224295
10744,1.1336351902569635
10745,1.2294316351245655
10746,4.4603081051287985
10747,3.630837661963473
10748,3.603267218484334
10749,3.568085703814625
10750,4.237953145646898
10751,4.201064957872057
10752,3.3352954465676006
10753,2.9948445346029082
10754,0.8510495570021521
10755,0.7653290890376776
10756,3.596346060522885
10757,3.8276137033163122
10758,4.202016577799391
10759,3.3846024500701253
10760,0.7621869268794463
10761,1.0232555659113451
10762,2.897782360082489
10763,2.775505976389839
10764,2.0183636904378046
10765,1.9227079934159919
10766,3.2545745061016014
10767,3.5546782728898547
10768,3.607957779395026
10769,3.616391893932447
10770,3.244428508518074
10771,2.790137041848901
10772,2.18945932482422
10773,1.4722166144366973
10774,1.226493191926266
10775,1.4979165152095557
10776,0.4500099870656893
10777,3.2186770236918827
10778,3.7042319303542532
10779,3.482576066456134
10780,3.5011105860655682
10781,4.032365843836237
10782,2.690441026894934
10783,1.135229846571322
10784,3.216155550266279
10785,3.466837310122351
10786,3.3654963736728103
10787,4.056573061487427
10788,3.5929377571277428
10789,2.947630719918549
10790,0.9654192568005207
10791,0.6316323623631166
10792,4.4484300656302445
10793,3.5795746032152223
10794,3.5235646596876635
10795,3.792888492147818
10796,3.588538587638269
10797,2.9161891540966907
10798,2.7704835028570747
10799,2.246166353269558
10800,1.895233086930547
10801,4.509554976047812
10802,3.5957294905329045
10803,3.549813194318343
10804,4.096732822614443
10805,3.647896611938545
10806,3.6169402741800574
10807,3.5993363648294436
10808,3.6383228358247024
10809,3.861042502660296
10810,4.123166450133002
10811,3.606289319031131
10812,2.8065026452525936
10813,3.5188287169009445
10814,3.5528572341009093
10815,3.668964576029527
10816,3.742364257998435
10817,3.3488011927761043
10818,1.0506790783662163
10819,0.9039218068024195
10820,1.430560814421696
10821,2.2619308192013734
10822,2.7845846037015534
10823,3.2878267571693303
10824,3.3112106385378945
10825,3.5495274046411867
10826,3.1102290052791686
10827,2.8053423897338527
10828,2.537198044896796
10829,0.9969982305701408
10830,3.377677778268727
10831,3.751573754541609
10832,4.099510731570416
10833,1.834429544939676
10834,1.1380234021786124
10835,0.8538231644928369
10836,0.5847599748717509
10837,3.190014178851884
10838,4.54889213357922
10839,3.5207991640883947
10840,3.5223369713838784
10841,4.100666344593556
10842,3.6014649351987194
10843,4.387636851000005
10844,3.472886395294536
10845,3.636598267047237
10846,0.9510506894267121
10847,0.6331636536269913
10848,1.041497224409646
10849,4.451645474248329
10850,3.544486116803794
10851,2.7283272669314136
10852,0.7919288597516356
10853,4.160998624506641
10854,3.548021675939586
10855,3.557535610333515
10856,3.924409852383403
10857,1.8608749928268642
10858,1.6381623485651926
10859,1.1696096723474396
10860,1.1743566900956652
10861,1.726271006123579
10862,2.3746741621579504
10863,2.7662259070100625
10864,3.427267033837648
10865,3.5238709665707377
10866,3.249933455974732
10867,2.951429973239671
10868,1.7954703471782396
10869,1.3041512940273592
10870,1.5265982583777191
10871,2.422015371483427
10872,3.343218961658209
10873,3.3486448721960373
10874,3.4686728159616753
10875,2.830918575494442
10876,1.6308711130888063
10877,0.4312848718096052
10878,4.362909434309862
10879,3.7117271493716792
10880,3.33306798601922
10881,3.425319466360099
10882,2.7688671784043093
10883,2.5024164792614068
10884,1.426996889936515
10885,2.0760174898383186
10886,4.474241743546077
10887,3.7116334697087217
10888,3.6427817899996935
10889,3.697041870721998
10890,3.602291558036137
10891,3.3013977556370055
10892,3.140562077981891
10893,2.3146597134233273
10894,1.4207725705860266
10895,1.4660024968352612
10896,1.9358144608361718
10897,2.6337500924431168
10898,2.991793724442876
10899,3.541583239074011
10900,3.2912722825168865
10901,1.361604199380286
10902,1.618766536193209
10903,2.0694006236314397
10904,3.147846518191806
10905,2.7396417180323054
10906,2.346805479399152
10907,2.160124226639149
10908,3.444806138796307
10909,3.544559250607387
10910,3.5115594325662647
10911,3.669644692705522
10912,3.0849752360286304
10913,3.4382454637753517
10914,4.5534638840947785
10915,4.591978995037258
10916,3.6515744438877027
10917,3.4572104364787464
10918,3.2066173502361086
10919,2.4055198747349227
10920,0.944219102606028
10921,0.89981993129184
10922,3.300463117592982
10923,4.442080324650205
10924,3.3945983792798926
10925,3.432757606966474
10926,3.4043206311056435
10927,3.161552457441273
10928,1.8563169788706257
10929,1.4888773489882856
10930,1.0364949495009212
10931,3.4057933937180542
10932,3.7103686312529787
10933,3.9011140276389513
10934,3.3520979574994922
10935,3.1745964015487327
10936,2.020818484215085
10937,2.0810313163950487
10938,4.334154897432338
10939,4.45409857794568
10940,3.6101005153306236
10941,4.157607873866277
10942,4.079215106135446
10943,3.659897359146302
10944,3.3184083162712037
10945,1.6626006675397227
10946,1.4060861585006632
10947,1.8826536105365566
10948,2.5663772205973068
10949,2.9379356861123345
10950,3.2167304539408605
10951,3.4971728838135316
10952,3.7767527286411573
10953,3.7451848981938802
10954,3.1543510262657124
10955,3.017622148920939
10956,2.7649689740199146
10957,2.3221164136055936
10958,1.2609022229589697
10959,2.5486788744494597
10960,3.628289960923813
10961,3.327943562803346
10962,1.355584118293282
10963,3.5609664869196465
10964,3.9774848965817537
10965,2.972832426578973
10966,2.5593650796635132
10967,1.9086619420144455
10968,1.2485645355138197
10969,0.6616603991258692
10970,1.20556101231865
10971,3.3379794148705613
10972,3.4547517499203493
10973,3.551588004991931
10974,3.5513073751451816
10975,3.069558346404427
10976,2.28294188266415
10977,1.597627474213183
10978,1.1195069914549756
10979,2.069591636885967
10980,3.605880998063349
10981,1.7338334414456131
10982,1.3522670791280589
10983,0.8629437257448185
10984,1.3541571293405192
10985,3.7086684166165753
10986,3.6101725116776984
10987,3.658794821711453
10988,3.7329435178859605
10989,1.5924854409366853
10990,1.1563947997589232
10991,3.283729842647485
10992,3.7065467837332164
10993,3.6585195998201745
10994,3.7336663529681635
10995,3.323505637523626
10996,3.180402485245173
10997,3.060686414617771
10998,2.178619519234232
10999,1.4487559905247511
11000,3.889430042674543
11001,3.8364284499372006
11002,3.025888789444117
11003,1.4644227896754411
11004,1.2598511561347092
11005,2.734459293181973
11006,3.185224468078164
11007,3.2093448089403007
11008,3.3349517560097204
11009,3.060597427252416
11010,2.0421423934482723
11011,1.4077215882205196
11012,4.591892143315566
11013,3.5359111401347523
11014,3.063473309751861
11015,1.4063473598861522
11016,1.039122025638699
11017,0.6869336709829672
11018,2.0217802315591826
11019,4.551980986681949
11020,3.364757796863047
11021,0.7814156185564824
11022,1.9990323017390665
11023,4.645746862228883
11024,3.541850019306678
11025,3.843620285648959
11026,3.7493147727364606
11027,1.7560573315494301
11028,1.199672023381096
11029,3.2279755332675357
11030,4.411616825808275
11031,3.6374315987190498
11032,3.642056026634403
11033,3.624237167297955
11034,3.623765241804196
11035,3.0564013994103987
11036,2.4007814538336762
11037,1.7550080571727231
11038,1.1887745611322347
11039,0.6702687752680707
11040,1.7372172591609785
11041,3.359700113444445
11042,3.441654604258739
11043,3.4511749423610514
11044,3.086615466129903
11045,1.2940871107155614
11046,1.371763869195297
11047,2.5461886545088057
11048,3.434308610798248
11049,3.4692409143666634
11050,3.4738442957566744
11051,2.9908496762835353
11052,1.8398754255847594
11053,3.1857201413631517
11054,3.1851646393056683
11055,3.2875206375037678
11056,2.9265810429278143
11057,2.675437775835155
11058,2.348523628403525
11059,1.7262059445058047
11060,1.1666894656677376
11061,1.0945528299402032
11062,1.8636136227654347
11063,4.490610757188495
11064,3.465738480123909
11065,1.844535240228807
11066,0.5890264017246203
11067,0.5793447056187468
11068,1.878823347914364
11069,3.4595604898398147
11070,3.446432895694317
11071,2.7626283682133934
11072,2.1426032492468066
11073,1.145587550154402
11074,1.9257931781713569
11075,3.211330222483148
11076,3.5750636987440223
11077,0.7080358921760941
11078,0.6646274623609703
11079,3.1488678821607574
11080,3.7210668406230782
11081,3.440504718154902
11082,3.578424407361237
11083,3.5979042986287113
11084,2.8059687110578047
11085,1.6841954576585259
11086,1.2913861438482832
11087,0.8763045418494331
11088,0.7812454627736494
11089,1.8567319538354368
11090,3.10185378107507
11091,4.26273240061323
11092,3.478104643304773
11093,3.5843275872826896
11094,2.9471736733158718
11095,2.3508385671957974
11096,1.9262692274503983
11097,1.290274874164676
11098,1.0687967840552122
11099,1.2232095306079886
11100,1.8066785672484027
11101,3.7220215117850284
11102,3.616450298685704
11103,3.022407434008782
11104,2.7586144902300354
11105,2.6044247562889056
11106,2.2900710068260755
11107,1.913796219661158
11108,0.9583578002996846
11109,1.8061458234558956
11110,3.094024053149882
11111,3.4217895925462187
11112,3.5139231003816738
11113,3.541979757391725
11114,2.162188640091666
11115,0.740068629985299
11116,4.4715260601863
11117,3.5068985078546344
11118,3.4959471858323923
11119,4.16040209721651
11120,3.130384882418186
11121,2.7812533842590703
11122,2.5027085468839827
11123,1.1001165538194972
11124,3.7848702668360605
11125,3.488968599671688
11126,3.5304071618837574
11127,3.4830729149779063
11128,3.7232438099537695
11129,4.041176644246372
11130,3.1308837786123433
11131,2.8249387096353074
11132,0.9887692535335995
11133,0.6679595989967595
11134,0.658975267623986
11135,1.1343244669249852
11136,1.9544847734109716
11137,3.192881649165658
11138,4.556409244212089
11139,4.055962189862329
11140,2.2506939424472665
11141,1.6113014806187886
11142,0.5963314211114383
11143,3.076168126029666
11144,4.2704445589946465
11145,3.7814712168624127
11146,3.531921497523301
11147,2.874566153677559
11148,1.1904370662023553
11149,4.29804467370618
11150,3.3925041899753263
11151,3.4992087315688036
11152,3.540321956768309
11153,3.5156789173821554
11154,2.832695317384681
11155,2.3088964227665802
11156,0.9854130364771247
11157,3.105173806114632
11158,3.3761184126811177
11159,3.527693302806165
11160,2.5028728957499293
11161,1.0724096493331654
11162,0.947087907994812
11163,1.0827243755166391
11164,2.893684718731524
11165,3.199503209736447
11166,3.3452540508467257
11167,3.575139761784441
11168,3.1363949406671314
11169,2.268943158092064
11170,0.9547879029322823
11171,0.7116421258615917
11172,0.45365317377317016
11173,1.0132120236703455
11174,3.1108502574970736
11175,4.533858982852005
11176,3.390658847087566
11177,3.4459248674938068
11178,3.6358074104199103
11179,4.062856351315597
11180,3.626877151421091
11181,1.0379538543544613
11182,3.6528614671181345
11183,4.054074346273971
11184,3.230611381759998
11185,2.2170894407809794
11186,1.6554459246157711
11187,1.3772823554182279
11188,3.2564733054599473
11189,3.562023230090558
11190,3.678098853437626
11191,3.740651424275084
11192,3.816171192879552
11193,3.7914763876557065
11194,3.2096995903055556
11195,2.9388916745374014
11196,1.6346111435840043
11197,1.2406254585915737
11198,2.4698763059604034
11199,3.30045112598292
11200,3.3096438324925694
11201,3.445789803917668
11202,3.640012867417931
11203,3.140844719292798
11204,0.755960021016826
11205,4.611939563094678
11206,3.408809030715301
11207,3.5346764414112153
11208,4.154002202873333
11209,3.232728629287253
11210,2.843402695695284
11211,2.2766533096385464
11212,1.4239496032413994
11213,0.9646525945074544
11214,0.9206958717166489
11215,1.4824723416869223
11216,2.228546260989395
11217,3.3682987176023516
11218,3.424439408701985
11219,3.565704599785711
11220,3.1521697290461588
11221,2.9881851770759833
11222,1.3866388311212265
11223,4.565313507920544
11224,3.46630900791975
11225,3.7309348083801135
11226,4.05407800983185
11227,3.5814290651559553
11228,3.1983515575725714
11229,3.006802193440583
11230,2.174530487640512
11231,4.563510273807248
11232,3.4740839555697396
11233,3.587812171295422
11234,3.5862622877751535
11235,3.649189818337841
11236,4.259447632313608
11237,3.7167598198608736
11238,3.280710077013518
11239,2.6884322764309987
11240,1.0067780767329904
11241,3.6594046429810394
11242,3.897371232635532
11243,3.2105962847920977
11244,3.1143814541728814
11245,2.2641111689754423
11246,1.406404889338777
11247,1.3383924874026183
11248,3.3667848065425274
11249,3.5183408072960365
11250,3.7548594455591546
11251,2.3048248707926553
11252,1.7114594077422811
11253,1.2817892467043013
11254,1.6560241986400557
11255,2.1054353938461046
11256,3.1968961547842194
11257,3.4378063386407374
11258,3.5788217972301637
11259,3.0984735313865723
11260,2.6706095611539538
11261,0.9032098809807652
11262,2.0901530513935143
11263,4.4867754970321
11264,3.2045174804867655
11265,3.211621421955312
11266,3.2152748010330674
11267,3.207706241841311
11268,3.3205055530384615
11269,0.9620665402683519
11270,4.650202904059041
11271,3.783997209949514
11272,3.5417741318921996
11273,3.529161153378637
11274,3.5822374748774495
11275,3.802246946987724
11276,4.206196198867657
11277,3.716116517631387
11278,0.774306255054606
11279,3.4823593920039633
11280,3.58588883963351
11281,3.573013595147426
11282,3.844358101437376
11283,3.7050513442238233
11284,3.2840435279657143
11285,3.100942662658568
11286,2.984191019151345
11287,2.3880826996686246
11288,0.9671906280881055
11289,3.3808794285563364
11290,4.508355467849649
11291,3.4655712281635327
11292,3.610499121673002
11293,3.603646169005099
11294,4.243638673161481
11295,3.290334768474869
11296,3.1237534825800672
11297,2.993879312825738
11298,2.4728753035048476
11299,0.9593885076369841
11300,1.362472368723201
11301,4.365025395895309
11302,4.4767707105323
11303,3.511547231905679
11304,3.6801966644918025
11305,3.6685313263744126
11306,3.682823697608233
11307,3.961705129073187
11308,4.236482744269299
11309,2.631981450330904
11310,1.3724962287659528
11311,1.3437820593072376
11312,1.9867947152793919
11313,3.0136209215961647
11314,3.4325293494303235
11315,3.57623283063801
11316,3.7560158087277813
11317,2.7334385061273943
11318,2.350186743545056
11319,1.7270556757857227
11320,1.5245708657863457
11321,1.8766280071239736
11322,3.1171944443920205
11323,3.4637164958733555
11324,3.5365958736375247
11325,3.601533387880213
11326,1.1284340749080268
11327,0.8226455156234991
11328,0.7838040448146595
11329,3.745796339082945
11330,3.4342332895440943
11331,3.513322358435089
11332,4.241528719506572
11333,2.803250375831367
11334,2.1450687860649182
11335,0.7082414465671008
11336,1.2661292777924367
11337,4.6005916354515275
11338,3.424313852448768
11339,4.179894596692146
11340,4.119654727458188
11341,2.819761723954765
11342,2.245514441701993
11343,0.7522032631851867
11344,3.274859197792168
11345,3.850543123197644
11346,3.6343684938975445
11347,3.6197682490732985
11348,3.112421338826745
11349,2.4321900355646675
11350,1.1948624142469808
11351,1.9783867045899686
11352,4.624273291085565
11353,3.8621711111017283
11354,3.563805994813545
11355,4.2077047846548385
11356,3.7862117509151325
11357,2.923084424032971
11358,2.9804213338306758
11359,4.112116093566378
11360,4.296358532640323
11361,3.6144312573666695
11362,3.444336074272885
11363,3.4656507118774607
11364,3.4044445495255475
11365,3.6587975167126556
11366,3.9563282523075864
11367,3.8646163120847197
11368,3.431082713904395
11369,2.3948255251950363
11370,1.9668844132090448
11371,1.482785053105955
11372,1.3279105646590859
11373,2.921880277020609
11374,3.3579741206121865
11375,3.610043161515801
11376,3.502925292475511
11377,2.910427463798361
11378,2.433124708175524
11379,2.1018474692110334
11380,1.6587531323190134
11381,1.1472059408667032
11382,2.307217547174212
11383,2.741595802776425
11384,2.976050426869699
11385,3.128414669741619
11386,3.1570722062005774
11387,3.288943091683367
11388,3.2071459919228977
11389,3.1591303332348253
11390,2.7265505643484254
11391,0.7752524748625058
11392,0.4952893271456209
11393,4.546214368691325
11394,3.39404916501873
11395,3.4753515371462793
11396,3.4324078064541252
11397,3.7343092675659633
11398,4.120640132850054
11399,3.567878632314277
11400,3.0366252699649516
11401,2.4688249774199544
11402,1.125679311826974
11403,0.8733405541554582
11404,4.4506035125134735
11405,4.532559322218859
11406,3.6606331775268615
11407,3.3650082351694124
11408,3.43605633765645
11409,3.688987946965542
11410,4.120046391135533
11411,3.144867705467999
11412,1.482473016836596
11413,0.6056462467178236
11414,4.5694634090390505
11415,3.7673804750330535
11416,3.4859905223569685
11417,3.5880768607420928
11418,3.5645999978504355
11419,4.151554564255852
11420,4.0750623013192735
11421,3.1637813711460505
11422,1.577011844582427
11423,1.046283631285248
11424,1.1525768156852947
11425,4.378806644372099
11426,3.5745755393406404
11427,3.8061155203972667
11428,4.1630400530580935
11429,3.2226700274883298
11430,2.9461062169522143
11431,2.2727890429534283
11432,1.158817498460235
11433,4.406010574410064
11434,3.7152220392199613
11435,3.5911365308835044
11436,4.045696306179774
11437,3.2134894697780467
11438,1.7941568703800883
11439,1.1179524623530197
11440,2.4467318723892832
11441,2.862699773986005
11442,3.2364040127368945
11443,3.3908459081428335
11444,3.5659398957255393
11445,3.7102983917672177
11446,1.7732082399136369
11447,1.2707457851473414
11448,3.3321360027238542
11449,3.406079928078149
11450,1.5947834870909703
11451,0.47891290997447244
11452,0.5004787493135332
11453,1.076488628298839
11454,1.8579929282082084
11455,3.1932637052665247
11456,4.534691676385008
11457,3.6945142375370335
11458,3.474573524753505
11459,3.463352074625657
11460,3.522975245679252
11461,3.6299220384433384
11462,0.5725367408676378
11463,1.9032097263031016
11464,4.417617326001064
11465,3.4176619444946543
11466,2.6417739589856537
11467,2.1115937318169395
11468,1.427083942240541
11469,3.8114932591004624
11470,3.545637057088335
11471,3.5854626034382875
11472,3.5738925762552105
11473,3.5358878169349284
11474,3.557051499234835
11475,3.75591389643102
11476,4.114475151004857
11477,3.19567444383619
11478,2.912784691377522
11479,2.7748642161435324
11480,1.87169509945871
11481,3.4184214025337707
11482,3.4934990802709565
11483,3.4957964439338585
11484,3.5436140944547567
11485,3.7405888357845694
11486,4.081268761686964
11487,4.038446198543919
11488,3.6371197325227342
11489,3.1924156072899463
11490,2.1802625470154395
11491,1.5689686689303701
11492,0.7133725683014007
11493,1.1036557701212035
11494,1.8625977448678288
11495,3.0502308056612852
11496,3.6500093692833544
11497,3.771731551225897
11498,4.0189582124861385
11499,3.5070038827594723
11500,3.114269507922949
11501,2.7408637310734605
11502,0.9785138657905108
11503,3.258837678753102
11504,3.409791186855167
11505,3.587939392387858
11506,3.606618914594464
11507,3.5733358297609645
11508,2.6678924570670155
11509,2.185737904310278
11510,1.8008552673035219
11511,1.9357874975552167
11512,3.581749048291453
11513,3.6119069707583074
11514,3.4505609007297933
11515,2.5680202646067847
11516,1.8036873312867674
11517,3.3779773521336462
11518,3.4260185701812094
11519,4.039720867472943
11520,3.1462693688007617
11521,3.1824844802058294
11522,5.340921721616702
11523,5.1263304114915185
11524,4.436159759577945
11525,3.3640180570138725
11526,3.1204611756062177
11527,4.154712910025013
11528,4.342142663895886
11529,4.531963774761425
11530,4.489268895538636
11531,3.06979585095125
11532,1.54044985743653
11533,1.7712898409685423
11534,2.399430089641107
11535,3.134769862669256
11536,4.130322177428528
11537,4.368259977609058
11538,4.514915425041725
11539,4.6247371387291185
11540,3.4129905976110653
11541,3.121399246376413
11542,1.2593203547987717
11543,0.836572621750312
11544,1.515911090062233
11545,4.531920060183996
11546,5.681725361579261
11547,5.458981864904626
11548,4.714583949429989
11549,3.225580520800151
11550,0.9480836378262754
11551,2.9289389394184644
11552,2.917076709299823
11553,3.4701268021501686
11554,5.163821010741247
11555,4.429649246080718
11556,3.388759011938074
11557,2.080380553957313
11558,1.0122253259368774
11559,0.8779005039227532
11560,3.274413166061318
11561,4.825924102018425
11562,5.089411322182616
11563,0.9792811928612335
11564,3.877301623275015
11565,3.192109602996224
11566,3.8257292387147004
11567,5.259303381348211
11568,5.4381986238506625
11569,3.9339746841614622
11570,2.4064865582253416
11571,3.800639200148304
11572,3.7054520622554694
11573,3.8086797877497283
11574,4.098933375390888
11575,4.539438520208371
11576,4.58429169835128
11577,3.532599218002237
11578,3.0200351569020123
11579,1.5127552773200772
11580,3.710009241084127
11581,3.9163461574605924
11582,4.055509251076527
11583,4.211885501070596
11584,4.5391376019501575
11585,4.373340973848437
11586,3.3881856067519927
11587,2.9975075931098694
11588,1.5034226895287264
11589,2.3052443873510957
11590,4.0280136497514745
11591,4.089793082426848
11592,2.933201870757361
11593,0.9646336955728794
11594,0.8857372756503374
11595,1.948297010792978
11596,2.696329791504347
11597,2.6269677377941143
11598,3.9251680288272306
11599,3.3112999498893654
11600,2.925060574246455
11601,1.4858089225148703
11602,2.030607422291655
11603,3.663315708534226
11604,5.339413909689728
11605,3.3365483069199655
11606,3.155853704542017
11607,2.5847747624647224
11608,0.888119267961986
11609,2.091165053175031
11610,4.051806864850903
11611,3.1739089066351127
11612,3.758614451359406
11613,3.798135784841715
11614,5.154632071632589
11615,5.34366060423179
11616,4.672545323958318
11617,3.3702896238375946
11618,1.2482786195086024
11619,2.040569221153792
11620,3.1736704144387744
11621,3.795214459822526
11622,3.2257587107090924
11623,3.851253026125832
11624,4.142819987766558
11625,5.258332862668223
11626,3.8237976797818103
11627,3.531880292512287
11628,4.637150238684131
11629,3.1285743681272553
11630,2.296646638011475
11631,2.191222836461648
11632,1.3368388627245353
11633,1.4949212549351019
11634,1.961084367381399
11635,3.1788654986270224
11636,3.6566704343513687
11637,3.634113968495004
11638,3.9178533268213327
11639,3.434071713003033
11640,2.992747100005957
11641,1.8546410388318195
11642,1.1125722943141947
11643,0.8829209029246785
11644,1.3643216906315871
11645,3.5102972846314664
11646,4.223114720860317
11647,3.6116401377944825
11648,1.6656563586484254
11649,1.039802209214702
11650,0.7865526722115512
11651,1.3482524436158365
11652,3.143744879254342
11653,4.071136989081186
11654,3.7958313895761915
11655,3.1411364801999198
11656,3.119425022486864
11657,3.6651030152456254
11658,5.024862315080634
11659,1.3131009091263632
11660,3.0659645985960493
11661,0.8076842622889435
11662,3.031236984689707
11663,3.2407667807799214
11664,3.755189707079547
11665,3.787498536291498
11666,4.407714182740868
11667,3.792342091791769
11668,3.1936999747456256
11669,3.00499988623921
11670,1.178669888886449
11671,0.6688149244943871
11672,1.0686976215386883
11673,1.6861494033031936
11674,2.760227953519776
11675,3.614628518269548
11676,3.2824359105057637
11677,3.396612894753709
11678,1.566109651130622
11679,1.5973848018038648
11680,4.078728034478698
11681,4.143398333226212
11682,3.9076143817414257
11683,2.907442257186027
11684,2.6682333141073857
11685,1.9263515730613487
11686,1.5803567763763888
11687,1.4073278901550523
11688,1.5059784497245787
11689,2.5019509078206186
11690,3.1528046741818643
11691,3.4853005340882923
11692,3.5595363588363043
11693,3.6375703909040458
11694,3.0283312829070455
11695,0.680668097119999
11696,4.042101981212617
11697,3.7431281827971823
11698,3.049879733150969
11699,3.6104357127113653
11700,3.8200288724699583
11701,2.8937519295942806
11702,2.6067584735822633
11703,0.9477345866303546
11704,3.425006166868834
11705,3.4797423595465693
11706,1.251594744174494
11707,1.955140429528885
11708,3.7462196232766285
11709,3.1093119985669433
11710,3.1087044226001455
11711,3.5245777974927304
11712,3.684069549634771
11713,3.883650996917515
11714,2.870981320304861
11715,2.3425030129753983
11716,1.7523425811935698
11717,0.7324911842707515
11718,3.016302601138312
11719,3.141561379357369
