Id,log_bike_count
11639,2.9769792466216343
11640,2.5935775605619766
11641,1.507551116254477
11642,0.8437167949017108
11643,0.8817306126484805
11644,1.6463830969205306
11645,3.3899315775210557
11646,3.8178258471452775
11647,2.8408120403242503
11648,1.1666547202118247
11649,0.7822065881090063
11650,0.8622018288678968
11651,1.7911103886228983
11652,4.072481327455428
11653,5.01672700320618
11654,4.575608588462952
11655,3.688404811372066
11656,3.469422878005555
11657,3.6830234699567646
11658,4.59506662123087
11659,1.7168638958192564
11660,2.5435673267246974
11661,0.834716132146764
11662,3.9780743866962225
11663,3.4357002242103754
11664,3.66500752999544
11665,3.5997272676156142
11666,4.038180708688724
11667,3.1993690758150723
11668,2.788810042874328
11669,2.510891076231861
11670,0.956009046774724
11671,0.8428331463921199
11672,1.4950980711298598
11673,2.359708743842032
11674,3.5097163143424863
11675,4.284731419419916
11676,3.558412494610275
11677,3.569533099753934
11678,1.1245051797818524
11679,1.684129152245891
11680,3.7331307054143386
11681,3.7631718110328043
11682,3.451657907755508
11683,2.4382897907182866
11684,2.192799934526809
11685,1.5390388142896618
11686,1.0947915290753276
11687,1.2949781702303629
11688,1.3954967002507672
11689,2.5790757309567236
11690,3.008289934194117
11691,3.232826099405017
11692,3.207352390143872
11693,3.4183004837407447
11694,2.615467680640573
11695,0.6720170548652549
11696,4.898714407787633
11697,4.611739313267965
11698,3.4646088793703367
11699,3.613341640840508
11700,3.7098013011658377
11701,2.4769158483213642
11702,2.0428166806290156
11703,0.7288892324526501
11704,3.2783412243531487
11705,2.83363298567479
11706,1.649568520635182
11707,2.644748133955067
11708,4.552060530225402
11709,3.660090695081769
11710,3.4681120097737885
11711,3.740251108440976
11712,3.6706892374337334
11713,3.77814187278939
11714,2.4576204215908586
11715,1.8575902712697865
11716,1.3067838999500092
11717,0.6908589404870185
11718,3.9516620398004756
11719,3.636070637164058
11720,3.438034938285368
11721,3.677766690166378
11722,3.652718246503929
11723,3.7639885279976992
11724,4.9120138157442375
11725,4.633167056952826
11726,3.069972803781914
11727,0.7270805077485001
11728,1.608598770290823
11729,3.7337503584713443
11730,3.7334165164604602
11731,3.684891470453113
11732,4.063351873446061
11733,4.478693927981044
11734,4.7249599395883095
11735,4.442022117071534
11736,2.563396089230007
11737,1.5427626818405322
11738,1.0858401454461855
11739,1.3425933924719204
11740,3.052657911513021
11741,3.435874542777979
11742,3.8200378706838487
11743,3.7031137140969097
11744,3.9834067550333185
11745,3.899587172606387
11746,2.4823251794358603
11747,1.7350242560658216
11748,1.1605898469499791
11749,1.817303234340895
11750,3.133311852750522
11751,3.573232677460364
11752,4.077975320071088
11753,3.907936189719016
11754,2.312629271134215
11755,2.017296660529772
11756,0.8862075790115123
11757,0.6457360410863391
11758,1.6383300220338346
11759,3.956450441153104
11760,4.866454765227933
11761,2.062463739374149
11762,0.9781082157613761
11763,0.6962433093744482
11764,0.6215562703550388
11765,3.914295588846759
11766,4.892649684638914
11767,3.3939308621121964
11768,3.637554678933512
11769,3.7124679317035385
11770,4.557076918008922
11771,3.669958951730115
11772,2.814120087329077
11773,4.39837753273855
11774,3.734098580966906
11775,4.022640806594138
11776,2.8816073162925
11777,2.585369585918339
11778,2.324604435705683
11779,1.7489618900248793
11780,0.7508764175298097
11781,2.6563464718642678
11782,4.72952170793341
11783,3.3266519852129095
11784,3.678488762487407
11785,4.752540120641062
11786,1.0211585136958594
11787,4.492933936916005
11788,3.528766137848392
11789,3.719958148737848
11790,3.742033219876573
11791,2.4845771674763792
11792,4.11289576434224
11793,2.2293462795279044
11794,3.1631789893199014
11795,1.078923092113397
11796,2.8421576911126425
11797,0.9363403214990713
11798,2.099347708969494
11799,4.345692883305743
11800,1.807905169592363
11801,3.617283581713067
11802,1.4214144945786211
11803,3.5094223159166322
11804,1.7947108594824779
11805,3.8310736948997066
11806,2.0451483225371234
11807,4.71690838453629
11808,3.8018443324123123
11809,4.439198838154308
11810,4.158277808506721
11811,3.753413903752132
11812,3.758214285927104
11813,2.615456123760205
11814,2.9441664680291177
11815,1.3352192489806898
11816,2.1928142757199547
11817,1.04053624658658
11818,1.4931703408551664
11819,1.4555473169289794
11820,1.2292080958016642
11821,3.226378063825377
11822,4.359750492965586
11823,4.001598420124467
11824,4.1778324338230215
11825,4.0491445565660955
11826,4.166902017070454
11827,4.0837770935058435
11828,3.6304029077956734
11829,3.89011138224574
11830,2.30406436731505
11831,1.9082584773645686
11832,1.9074068022632535
11833,1.367934793071791
11834,0.7856537406826383
11835,1.3531660401194645
11836,2.9004517137788057
11837,1.063212379153518
11838,4.135489417184552
11839,0.8950203430871131
11840,4.508312645726253
11841,3.5881102588969616
11842,3.7300207432680743
11843,3.9868677371496375
11844,3.7428242073590896
11845,4.250200176394321
11846,3.715895772159259
11847,4.277324251485528
11848,4.650911956659565
11849,1.3266785863221642
11850,3.1988258738611433
11851,0.5307010934152978
11852,1.8141497877286952
11853,1.6136018253133988
11854,1.3443493419814188
11855,4.0153121147528985
11856,3.597527333767439
11857,4.966928770394186
11858,4.371122275303598
11859,3.469854261422018
11860,4.003895328265271
11861,3.955788592069655
11862,3.7496532152037463
11863,4.44921291908105
11864,4.266070403178846
11865,4.904902368019601
11866,2.8361674916248525
11867,4.506837713620992
11868,1.6854567963947524
11869,3.6138504147705284
11870,0.8430812893100916
11871,2.620889361257243
11872,1.5901147978195427
11873,1.942492074535759
11874,2.503214862045364
11875,3.9185318933714397
11876,3.152965459005719
11877,3.3213028567159832
11878,3.462046209220853
11879,3.603444411416099
11880,2.796351123596561
11881,1.8680829136310908
11882,1.182795865691082
11883,2.979331546873887
11884,4.0392928635015455
11885,2.991425041435376
11886,2.773789577106445
11887,0.9836611458859936
11888,4.668255752612625
11889,3.6160095822658413
11890,4.514882068489191
11891,2.630418213153883
11892,1.7434210811739144
11893,1.985032758273737
11894,2.5557478526935777
11895,4.100379050528013
11896,2.5613744579611843
11897,2.2039088056182132
11898,1.2433500394179349
11899,3.6781723539242366
11900,4.230112574121248
11901,4.070417546745683
11902,4.240736789689537
11903,4.3634142645040015
11904,3.9628186638029854
11905,2.9042713424039945
11906,1.5972830781838803
11907,1.8098956085364155
11908,3.8964179386497864
11909,4.7879151451963065
11910,3.0311449888618696
11911,3.2338168723784593
11912,4.211077349424148
11913,4.24512028746473
11914,1.3634938770915452
11915,0.7845405786946142
11916,1.873862875084232
11917,4.176398575923446
11918,5.126269316180254
11919,4.690192493733138
11920,3.6124069864107065
11921,3.625518996494121
11922,3.825223406390955
11923,4.6848318999222345
11924,3.241151437676212
11925,1.147740265193954
11926,1.9407811531071282
11927,4.2004170420042835
11928,3.912846874311349
11929,1.877305863703774
11930,3.627636214282358
11931,4.601764171892253
11932,4.836808703926101
11933,3.892649661803786
11934,2.7787830625696346
11935,2.275828650133603
11936,1.8674104460429546
11937,1.861780336775646
11938,3.2613722987011142
11939,3.887009731910499
11940,4.094305505605948
11941,4.180566679646318
11942,4.1478066417416555
11943,3.980300369422993
11944,3.441794740486639
11945,2.9303300146833737
11946,1.4661428067864546
11947,3.294566007130469
11948,3.396014977578563
11949,3.4978690829650616
11950,3.6889986407817346
11951,2.2754873451516717
11952,1.1745028138926796
11953,2.7269571224886717
11954,4.742507879743598
11955,3.1867649135995806
11956,3.4105823020659987
11957,3.518988245523485
11958,4.324715746130478
11959,4.81374835370003
11960,3.6627622607755113
11961,2.1430260545880455
11962,1.5990028502221336
11963,3.683318714690926
11964,4.103007312270047
11965,3.886112013689152
11966,2.6837702068652396
11967,2.3338638302621777
11968,1.7616813815248467
11969,2.7087818401387116
11970,4.006419728057215
11971,4.489251157307247
11972,3.6456359779047998
11973,3.455907559675362
11974,3.6325601324737145
11975,3.7257004297128145
11976,4.680069760652413
11977,3.9143385284474315
11978,3.1810836959093587
11979,1.0201805650265525
11980,0.9741582399455004
11981,1.7391628111684252
11982,4.870308987482744
11983,3.636308515402664
11984,3.6650696576683957
11985,3.746188632794058
11986,4.508015450894872
11987,1.5034144409438037
11988,4.095247879436038
11989,3.4464323785404654
11990,3.2741056176335253
11991,3.5901747213972115
11992,3.8553605577131074
11993,4.2350457625468
11994,4.502188074218827
11995,2.8583997550169
11996,2.2948715683361924
11997,1.9573123690366236
11998,1.001364128274422
11999,2.8846211251167726
12000,3.52430359334145
12001,3.640065344445081
12002,1.918537941918566
12003,1.6867237041531578
12004,3.3263306722224986
12005,3.4200337442016417
12006,3.3598718826622123
12007,3.581026506992261
12008,3.1844669797594167
12009,2.2026569821637496
12010,1.6634441782668195
12011,0.7108385963614903
12012,0.6500908220644406
12013,3.8483406029054925
12014,3.64961338904426
12015,3.9873287446022654
12016,4.473338880570567
12017,4.911093901949062
12018,4.704328175324261
12019,3.8045040938727595
12020,1.5288692639979895
12021,0.78942904085104
12022,3.75622469105623
12023,3.367068707846256
12024,3.4222662290898285
12025,3.7562546068373597
12026,4.273571849284392
12027,4.381961199771304
12028,3.6055649162807915
12029,2.4975507578882246
12030,2.1548465307343565
12031,1.5118097904207337
12032,0.7819955934315486
12033,0.8119117470915405
12034,0.7266450777290263
12035,3.95973299755873
12036,3.753157058464092
12037,3.0701678333335023
12038,2.733766527602056
12039,0.808652178525123
12040,1.640550065280414
12041,4.524656205080927
12042,3.8122009944945
12043,2.699265623910268
12044,1.8913494998289069
12045,1.433924969130327
12046,0.8503348355631273
12047,2.477969883152535
12048,4.5697173611161634
12049,4.275725998620816
12050,3.5874863332700455
12051,2.925821193269709
12052,2.3096138725617923
12053,1.235346801838095
12054,0.8565149366143787
12055,1.6739914771179665
12056,2.209987011683093
12057,3.631662254704429
12058,3.726560774645807
12059,3.6824476726037574
12060,3.104031654042867
12061,2.1980688719929873
12062,1.8933537555019841
12063,0.7614116673932712
12064,1.0897917900079914
12065,4.000771568354779
12066,3.8818860223810456
12067,4.067094653302258
12068,1.5930051259399918
12069,0.6478556202411827
12070,0.6353961804088035
12071,2.676442892346429
12072,4.823709937535272
12073,4.478349190297536
12074,3.6103767899887433
12075,3.60994109831483
12076,3.6145074332005813
12077,3.6704931648734185
12078,4.458101068281099
12079,4.584027626003154
12080,3.662041501704446
12081,1.4180043013075472
12082,0.6670792809638972
12083,2.705098691383379
12084,4.481699312026651
12085,3.6180923213996152
12086,3.6170402951624947
12087,1.5657431123502439
12088,1.1073335076304884
12089,3.799073036200303
12090,3.3912308639015842
12091,3.6543299732364076
12092,3.708976894502009
12093,3.692549587051613
12094,4.771208766874625
12095,1.2020631066032317
12096,0.8021551368007676
12097,1.6757018734159637
12098,3.8661391717928804
12099,4.350479355197276
12100,3.611472098412153
12101,3.971774521568172
12102,4.447316716640727
12103,2.495831028512576
12104,3.776441249786083
12105,3.7457278100693756
12106,2.958276532327464
12107,2.617336984642083
12108,1.7614341161581453
12109,2.3541927903463007
12110,3.695513489227661
12111,3.879354977934488
12112,4.034459756324773
12113,2.43375393411067
12114,2.069878077276385
12115,1.3891512601868472
12116,2.130831533004058
12117,4.2581618746357215
12118,4.32424263172304
12119,2.0654717924830654
12120,0.8043664626190226
12121,0.6218508869811261
12122,3.4560779628560994
12123,3.4221120411924355
12124,3.454627941134097
12125,1.1502213985517602
12126,1.9093202539724257
12127,2.7149233905344077
12128,4.546914343580721
12129,4.22247061530624
12130,3.5758218255339846
12131,3.760590643601502
12132,3.7117040918509376
12133,3.8614684418556267
12134,4.556702551252401
12135,2.349205394435212
12136,1.1917084113543401
12137,2.5797030653475765
12138,3.999081800673192
12139,4.161243386598461
12140,4.101603237705346
12141,4.389669963141279
12142,4.30344568316918
12143,3.282388590109415
12144,2.711813894827167
12145,1.7925115512164762
12146,3.7237147692301837
12147,4.17205466204709
12148,4.393383474904496
12149,4.374162836161398
12150,1.378238113514589
12151,4.957886220233013
12152,3.627712314553854
12153,3.5158900321106854
12154,3.8490190427085853
12155,2.7832397084882086
12156,0.8710677680018755
12157,0.9336473548875786
12158,1.651277106051635
12159,2.555334539730991
12160,3.355562668214012
12161,3.2376439262599583
12162,3.38959645920568
12163,4.6241391780386945
12164,2.2069403679197537
12165,3.4056868719248095
12166,4.220110396657218
12167,3.2563106188074276
12168,3.43043533972976
12169,3.7727189308550897
12170,4.5232544976217195
12171,2.4965126940106908
12172,2.3345196552415612
12173,1.4186506288438072
12174,0.9862701122844086
12175,2.0142563413230175
12176,4.169088177349341
12177,5.010083138951407
12178,3.557902722626643
12179,3.8015104256095578
12180,3.761587468810995
12181,3.9102999469802278
12182,4.186396565146314
12183,5.037028100321001
12184,2.173851293455689
12185,1.3608786788035512
12186,1.1191717682316191
12187,1.8939615618002112
12188,2.7643332021941815
12189,3.897183666936965
12190,3.5298495629174997
12191,3.7127574783696478
12192,4.771905705340475
12193,4.481027566674374
12194,3.091967492008834
12195,1.8086119437071397
12196,1.2902932237488793
12197,1.6763830480668378
12198,3.326230008595371
12199,3.783029741785704
12200,3.9640452457941295
12201,4.28627420062137
12202,4.1493782764443425
12203,3.439314198848758
12204,1.8506642363914414
12205,1.7738546772190946
12206,1.4521770228382127
12207,1.8593371237850063
12208,3.1315177013832067
12209,4.254200383953598
12210,4.389998266553093
12211,4.245556271747438
12212,3.413781629041031
12213,2.1370956975286113
12214,1.1925878143253363
12215,0.9708693708705503
12216,4.231794426595633
12217,3.137056748225557
12218,3.1237617261115584
12219,4.658735980976753
12220,3.3677667061446916
12221,1.9037458577474886
12222,0.8506032381745787
12223,0.8570049531422677
12224,3.4127287123374375
12225,3.623057817952011
12226,4.111529583344224
12227,4.651672011836361
12228,5.092306225293374
12229,3.8466084025408196
12230,3.035393825613114
12231,2.6262776330353095
12232,2.360613286398242
12233,4.0198647109756145
12234,1.4309467191488998
12235,1.0422192687102219
12236,4.645737291749136
12237,3.7402844841030327
12238,3.7695883589390724
12239,4.189818318169487
12240,5.0742782882414925
12241,3.234092098683179
12242,2.5423630542183306
12243,2.0843696586789786
12244,1.6135744360876139
12245,1.367033895129407
12246,0.991368746628762
12247,4.750995458614318
12248,3.8281887448949674
12249,3.801654759558474
12250,4.195260066884934
12251,2.6025729514839173
12252,1.6476828866411812
12253,1.3000510456126513
12254,1.0971821937948871
12255,1.5958556343252324
12256,2.4263446427089717
12257,3.868337746955986
12258,3.9660725069530054
12259,3.971965951665002
12260,3.8625542749158135
12261,2.3488604245995295
12262,2.1782473914734704
12263,1.1912104703800346
12264,2.6441901221826503
12265,3.4311431078805565
12266,3.6996967717293425
12267,3.7969258310560896
12268,1.9518836948006213
12269,0.8413364708290358
12270,3.8509009289827323
12271,4.304147180809531
12272,3.372057502818817
12273,3.433385199592905
12274,4.511485637857911
12275,2.458024575943554
12276,0.8018268433811433
12277,2.808951538568003
12278,3.641349524114862
12279,3.796934413147508
12280,4.996438612151462
12281,4.68151204051246
12282,3.0501120938804727
12283,1.2293168960423466
12284,0.983063962996118
12285,0.8663080326087389
12286,0.7435744153022559
12287,4.810528339973539
12288,3.704400242593584
12289,3.7205457682389853
12290,4.040349761491934
12291,4.510010281286893
12292,4.8641357657204365
12293,2.7595885051974918
12294,1.9770523863505662
12295,1.4511306927623802
12296,2.728549705111032
12297,4.528784410036755
12298,4.88074558023758
12299,4.63970711678514
12300,3.881701069216467
12301,2.0004385595621335
12302,0.9398685989409814
12303,3.4862146324116896
12304,4.201047847792516
12305,3.476367091355939
12306,2.5374934125458575
12307,1.5911862280036373
12308,1.2956798178276887
12309,1.4322738987146684
12310,2.154185531904051
12311,3.2245297117398835
12312,3.3667548600246016
12313,3.4610083985583606
12314,3.4284160183208123
12315,3.3571096028362364
12316,3.5728101734368654
12317,2.904892506935972
12318,1.5251470558957358
12319,1.3201212829718496
12320,1.7791595253522325
12321,3.412045300493868
12322,3.6680776977457428
12323,1.9614707806090763
12324,1.269977536429294
12325,0.9854298086483486
12326,1.5328899545293586
12327,2.5561399201980977
12328,3.7333110892684815
12329,3.660715173481761
12330,2.9137478751469765
12331,1.055415553312209
12332,0.8158136707466723
12333,1.5232419538141728
12334,2.512779784838486
12335,4.72880767208048
12336,4.332051551603027
12337,3.3912399067689205
12338,3.1421280402996983
12339,3.4173479847151813
12340,4.662890686205897
12341,1.0468811218186036
12342,4.946183911531408
12343,4.083876402766827
12344,4.5450264863384895
12345,4.948713208146471
12346,4.69566915049975
12347,3.83627582328086
12348,0.781509374629942
12349,2.671868023872768
12350,4.868507499455696
12351,4.520126164895206
12352,3.692495747168114
12353,4.045193458351008
12354,2.341823954845171
12355,0.8613746890370506
12356,3.6973888161642123
12357,3.4666099415386356
12358,3.8247126835667125
12359,3.6675096563610294
12360,1.94639216645332
12361,3.7861545846244486
12362,3.8820849110381563
12363,3.93195516410585
12364,1.566601257244355
12365,0.9667089662378952
12366,1.2946084053155975
12367,2.5658536610428486
12368,3.906279779514885
12369,3.8619281416713855
12370,4.02675962565149
12371,3.6118541793971106
12372,2.8740576085782967
12373,1.233027421959021
12374,3.9031132210279873
12375,3.4055638990335284
12376,3.576680283980286
12377,2.784798551211801
12378,2.4228587886802284
12379,1.6790322788760816
12380,3.6541934035373043
12381,4.013213211986663
12382,4.47988645649834
12383,4.881809017366985
12384,2.492696353753918
12385,2.1991313600843636
12386,0.7919143454208024
12387,0.7347131550086736
12388,0.6169561071863798
12389,1.6702660026297973
12390,2.594396390191818
12391,4.741420815099663
12392,3.571697765409539
12393,4.43427776257992
12394,4.504845834068844
12395,3.672422907413729
12396,0.681099678199601
12397,3.5449645426510696
12398,3.5507360040102744
12399,3.5877703783987407
12400,2.859378404858855
12401,1.6740087346460875
12402,1.2192871904280798
12403,0.7474828815849452
12404,1.6618184804489617
12405,3.7813524903497995
12406,4.669571454749559
12407,3.7702039162590584
12408,4.048651789803033
12409,4.465177107414037
12410,2.010756605295612
12411,1.4791721482993612
12412,0.8572192689359523
12413,3.8551862087096986
12414,3.963763370157138
12415,3.9124908154619895
12416,3.6865238484101996
12417,3.190875004990507
12418,1.6470332583441674
12419,1.638908256108269
12420,2.9944321328425048
12421,4.233608340436809
12422,4.104803206227389
12423,4.1089385289742255
12424,4.06254246043334
12425,3.7363624599722596
12426,3.057112056474236
12427,2.375278349778271
12428,1.7944434281182622
12429,0.6515579535449332
12430,2.7156436787340796
12431,4.500426755167275
12432,3.191662224896012
12433,3.627777659049797
12434,2.224180478594224
12435,1.9093202539724257
12436,4.546914343580721
12437,3.742033219876573
12438,3.8614684418556267
12439,4.11289576434224
12440,4.556702551252401
12441,4.431881269271339
12442,2.8421576911126425
12443,2.349205394435212
12444,1.4214144945786211
12445,2.0451483225371234
12446,3.3675785619435707
12447,3.8018443324123123
12448,3.999081800673192
12449,4.389669963141279
12450,2.1928142757199547
12451,1.6202277402430643
12452,1.883796677484053
12453,2.373070122906978
12454,4.0914128552887865
12455,4.359750492965586
12456,4.511263926000117
12457,4.374162836161398
12458,0.7856537406826383
12459,3.627712314553854
12460,3.7300207432680743
12461,3.8490190427085853
12462,5.035527125109386
12463,2.7832397084882086
12464,0.8014219903372886
12465,1.651277106051635
12466,4.371122275303598
12467,3.38959645920568
12468,4.266070403178846
12469,4.37742906520382
12470,3.5980030325185517
12471,2.8361674916248525
12472,2.4877479278698047
12473,1.2805740472821885
12474,0.7925485573331938
12475,1.5901147978195427
12476,2.503214862045364
12477,3.9185318933714397
12478,3.2563106188074276
12479,3.43043533972976
12480,4.222133477734113
12481,4.5232544976217195
12482,4.33923166507935
12483,3.603444411416099
12484,1.4186506288438072
12485,3.8021206529014964
12486,3.761587468810995
12487,4.186396565146314
12488,4.676883514255556
12489,5.037028100321001
12490,4.767362324856679
12491,2.991425041435376
12492,1.8939615618002112
12493,2.7643332021941815
12494,3.897183666936965
12495,4.668255752612625
12496,3.719665125024661
12497,3.7127574783696478
12498,3.8610853449198723
12499,4.106349928553039
12500,4.481027566674374
12501,3.8371628277251384
12502,3.091967492008834
12503,2.2126294036662637
12504,3.9640452457941295
12505,4.020511392349433
12506,4.24369896072648
12507,4.1493782764443425
12508,2.2039088056182132
12509,1.4521770228382127
12510,1.6142851327189216
12511,4.070417546745683
12512,4.389998266553093
12513,1.5972830781838803
12514,0.9708693708705503
12515,2.8332118987142016
12516,4.7879151451963065
12517,4.231794426595633
12518,3.137056748225557
12519,3.1237617261115584
12520,3.0311449888618696
12521,4.211077349424148
12522,4.24512028746473
12523,3.3677667061446916
12524,2.5470200557373293
12525,1.0668493694379557
12526,0.8570049531422677
12527,2.9538409398780456
12528,3.623057817952011
12529,3.6668908631050985
12530,3.625518996494121
12531,3.825223406390955
12532,4.651672011836361
12533,4.6848318999222345
12534,3.241151437676212
12535,2.8432946793550236
12536,2.6514956201323554
12537,2.052750199496858
12538,1.4309467191488998
12539,2.978260230267979
12540,3.7690227356615957
12541,4.688477837491564
12542,4.004150099794443
12543,2.818493361085995
12544,2.5423630542183306
12545,1.6135744360876139
12546,1.1481858853629485
12547,4.750995458614318
12548,3.8300325434093745
12549,4.601764171892253
12550,4.836808703926101
12551,4.548494641531391
12552,1.6476828866411812
12553,1.5958556343252324
12554,3.2613722987011142
12555,3.6537353325178517
12556,3.868337746955986
12557,3.971965951665002
12558,4.1478066417416555
12559,3.980300369422993
12560,2.3488604245995295
12561,1.351593934413888
12562,1.4280589266425652
12563,1.793659343032344
12564,2.6441901221826503
12565,2.9492935818023254
12566,3.396014977578563
12567,3.324911694630818
12568,3.4978690829650616
12569,3.7969258310560896
12570,2.5935775605619766
12571,2.2754873451516717
12572,1.1745028138926796
12573,0.8437167949017108
12574,0.8817306126484805
12575,2.7269571224886717
12576,4.304147180809531
12577,3.518988245523485
12578,3.8178258471452775
12579,4.81374835370003
12580,4.511485637857911
12581,3.6627622607755113
12582,1.1666547202118247
12583,4.072481327455428
12584,3.683318714690926
12585,3.796934413147508
12586,4.103007312270047
12587,3.0501120938804727
12588,1.7616813815248467
12589,0.983063962996118
12590,0.7435744153022559
12591,4.006419728057215
12592,4.489251157307247
12593,3.6456359779047998
12594,3.7257004297128145
12595,4.040349761491934
12596,4.8641357657204365
12597,2.5435673267246974
12598,1.4511306927623802
12599,4.870308987482744
12600,3.636308515402664
12601,3.4357002242103754
12602,3.746188632794058
12603,4.038180708688724
12604,2.788810042874328
12605,1.4950980711298598
12606,3.4464323785404654
12607,3.8553605577131074
12608,4.502188074218827
12609,4.201047847792516
12610,1.9573123690366236
12611,3.2245297117398835
12612,3.7631718110328043
12613,1.918537941918566
12614,2.5790757309567236
12615,3.232826099405017
12616,3.3598718826622123
12617,1.269977536429294
12618,3.8483406029054925
12619,4.611739313267965
12620,3.9873287446022654
12621,4.473338880570567
12622,2.9137478751469765
12623,1.5288692639979895
12624,4.72880767208048
12625,4.332051551603027
12626,3.2783412243531487
12627,3.7562546068373597
12628,4.381961199771304
12629,2.4975507578882246
12630,2.1548465307343565
12631,0.7266450777290263
12632,1.649568520635182
12633,2.644748133955067
12634,3.95973299755873
12635,3.660090695081769
12636,3.753157058464092
12637,2.7149233905344077
12638,3.6706892374337334
12639,4.22247061530624
12640,4.69566915049975
12641,3.5758218255339846
12642,1.8575902712697865
12643,3.1631789893199014
12644,0.808652178525123
12645,2.660204648041208
12646,0.6908589404870185
12647,2.099347708969494
12648,1.640550065280414
12649,1.807905169592363
12650,2.671868023872768
12651,2.5797030653475765
12652,3.636070637164058
12653,4.161243386598461
12654,4.633167056952826
12655,4.101603237705346
12656,2.341823954845171
12657,4.300947469406602
12658,1.433924969130327
12659,4.2137789666373004
12660,2.477969883152535
12661,3.282388590109415
12662,3.4666099415386356
12663,2.9441664680291177
12664,4.442022117071534
12665,2.5350318557759284
12666,3.6675096563610294
12667,1.7925115512164762
12668,2.563396089230007
12669,1.4931703408551664
12670,1.94639216645332
12671,1.2292080958016642
12672,1.5427626818405322
12673,3.1577414645431974
12674,1.235346801838095
12675,3.7237147692301837
12676,1.6739914771179665
12677,4.360108411029653
12678,2.209987011683093
12679,4.17205466204709
12680,3.052657911513021
12681,4.393383474904496
12682,3.435874542777979
12683,4.166902017070454
12684,3.7861545846244486
12685,1.378238113514589
12686,3.6824476726037574
12687,0.9094929522147246
12688,2.4823251794358603
12689,2.9004517137788057
12690,1.8933537555019841
12691,4.135489417184552
12692,1.2946084053155975
12693,4.508312645726253
12694,2.5658536610428486
12695,3.5158900321106854
12696,3.8818860223810456
12697,3.7428242073590896
12698,4.067094653302258
12699,4.140950137724702
12700,1.5930051259399918
12701,3.1988258738611433
12702,0.6353961804088035
12703,1.3443493419814188
12704,1.6383300220338346
12705,0.9336473548875786
12706,2.676442892346429
12707,3.597527333767439
12708,3.9031132210279873
12709,3.2342803556024586
12710,4.823709937535272
12711,3.137752730766936
12712,3.576680283980286
12713,3.35375946467189
12714,3.956450441153104
12715,3.2376439262599583
12716,4.866454765227933
12717,3.7496532152037463
12718,2.705098691383379
12719,2.2069403679197537
12720,3.3939308621121964
12721,3.4056868719248095
12722,3.637554678933512
12723,3.4148379278319423
12724,3.6170402951624947
12725,3.3213028567159832
12726,3.7124679317035385
12727,3.462046209220853
12728,4.013213211986663
12729,2.796351123596561
12730,4.881809017366985
12731,2.3345196552415612
12732,3.669958951730115
12733,1.182795865691082
12734,2.814120087329077
12735,0.9062592033484007
12736,1.5657431123502439
12737,2.0142563413230175
12738,1.1073335076304884
12739,4.169088177349341
12740,4.39837753273855
12741,4.561688572567442
12742,3.3912308639015842
12743,3.557902722626643
12744,3.6543299732364076
12745,3.8015104256095578
12746,4.771208766874625
12747,3.3637552331454676
12748,0.7508764175298097
12749,2.773789577106445
12750,0.8021551368007676
12751,1.7065130214949427
12752,1.6757018734159637
12753,0.9836611458859936
12754,2.6563464718642678
12755,4.336031605273414
12756,4.350479355197276
12757,3.6160095822658413
12758,3.5877703783987407
12759,3.5298495629174997
12760,4.447316716640727
12761,3.7481416722548877
12762,2.859378404858855
12763,4.514882068489191
12764,1.078923092113397
12765,4.771905705340475
12766,0.7474828815849452
12767,2.7062635024963844
12768,3.7813524903497995
12769,2.630418213153883
12770,3.5094223159166322
12771,1.8086119437071397
12772,3.8310736948997066
12773,1.7434210811739144
12774,4.048651789803033
12775,1.106180984049215
12776,4.465177107414037
12777,1.985032758273737
12778,4.71690838453629
12779,2.5557478526935777
12780,2.615456123760205
12781,3.326230008595371
12782,1.3352192489806898
12783,3.783029741785704
12784,1.7614341161581453
12785,4.1009071400114605
12786,3.695513489227661
12787,4.2551774140690055
12788,3.879354977934488
12789,2.8841904244824814
12790,3.9124908154619895
12791,2.5613744579611843
12792,4.0491445565660955
12793,2.4105329778944204
12794,3.89011138224574
12795,1.8506642363914414
12796,3.6865238484101996
12797,4.029298551938761
12798,1.9082584773645686
12799,4.254200383953598
12800,1.063212379153518
12801,4.3634142645040015
12802,0.8950203430871131
12803,3.9628186638029854
12804,4.233608340436809
12805,3.413781629041031
12806,4.250200176394321
12807,2.5168250421036915
12808,4.32424263172304
12809,2.1370956975286113
12810,3.7363624599722596
12811,1.1925878143253363
12812,0.8043664626190226
12813,0.9379009419834374
12814,0.5307010934152978
12815,1.0239998625857858
12816,0.6515579535449332
12817,3.8964179386497864
12818,4.500426755167275
12819,3.2338168723784593
12820,3.4560779628560994
12821,2.2020614396036824
12822,3.191662224896012
12823,1.9037458577474886
12824,3.627777659049797
12825,0.8506032381745787
12826,4.44921291908105
12827,4.176398575923446
12828,4.506837713620992
12829,5.092306225293374
12830,1.942492074535759
12831,3.035393825613114
12832,4.0198647109756145
12833,1.147740265193954
12834,1.0422192687102219
12835,5.083045622070869
12836,4.645737291749136
12837,4.189818318169487
12838,3.234092098683179
12839,1.877305863703774
12840,2.749779642193635
12841,3.891630075825348
12842,3.706943882588214
12843,3.627636214282358
12844,3.8281887448949674
12845,2.7787830625696346
12846,1.8674104460429546
12847,1.861780336775646
12848,3.9660725069530054
12849,4.094305505605948
12850,4.180566679646318
12851,3.441794740486639
12852,2.5864159631966914
