Id,log_bike_count
2708,2.6573929501596365
2709,1.4620343650301344
2710,0.713489234206556
2711,2.8512947522701455
2712,4.067094520904443
2713,5.073572807820954
2714,5.021875138545617
2715,4.336248630125921
2716,4.25388233491696
2717,3.6058537989375763
2718,2.2600484975971424
2719,1.6071410010810574
2720,1.260500888100804
2721,1.6825118976152926
2722,2.7982770533399246
2723,3.3396915311811863
2724,3.7525477732497943
2725,4.299251869415188
2726,4.399930738741864
2727,4.49377861949897
2728,4.495702773577768
2729,2.385077970671627
2730,1.4778894798801545
2731,1.1724713062151926
2732,1.011613233872171
2733,1.8639836626994848
2734,2.4021691719417415
2735,3.6572373571702315
2736,4.066847656780186
2737,4.400615987640434
2738,3.0599037260515045
2739,2.0581188771862804
2740,0.9866234956154574
2741,2.8733896566072605
2742,4.187400184997285
2743,4.223388212595131
2744,4.166066435218122
2745,4.381018283474208
2746,5.031577113293946
2747,2.8341006806193914
2748,0.5494413155379347
2749,0.6199564131961042
2750,4.385538682751421
2751,4.109070088301507
2752,4.257481357779036
2753,4.24050015208652
2754,4.418514444918868
2755,2.9821356039602516
2756,2.593455327565522
2757,4.2661471453011846
2758,5.122787914858673
2759,4.341095644168582
2760,4.772676194375795
2761,5.13505164688914
2762,3.040556791352693
2763,0.8780690372662008
2764,0.6822050786217773
2765,1.7074500845435339
2766,4.1865935438292174
2767,4.401358092490033
2768,4.139646511945334
2769,4.779105489960413
2770,3.0139435964037578
2771,1.0753715202400547
2772,1.4212601753508525
2773,1.0444814901842308
2774,0.6924279945292615
2775,4.351312326206265
2776,1.7355368721205096
2777,4.382060390521774
2778,4.063867849210886
2779,4.590009496001668
2780,4.053936448050023
2781,4.245109432527034
2782,4.248818938159076
2783,3.0129818195771576
2784,4.27195644049598
2785,2.6664171181388023
2786,4.7629493443927835
2787,1.6823375812677446
2788,4.996881079310581
2789,1.6426997423750391
2790,4.833375088505464
2791,2.2080663670755576
2792,2.9626454141082554
2793,3.0400716135087764
2794,2.159453389972175
2795,3.613276265047895
2796,1.2690683771949762
2797,4.416467961410463
2798,3.330420419558195
2799,4.7352075810854375
2800,4.2776585517860095
2801,4.6293072097955505
2802,4.466346543790781
2803,4.094382467304153
2804,4.274106437921387
2805,3.328305603399479
2806,3.714893813764635
2807,2.88014351125126
2808,2.6720130000492506
2809,2.2987942357773963
2810,1.7263210971630116
2811,3.654110815700797
2812,1.093113129648119
2813,4.280930580522792
2814,4.337234927949744
2815,3.9571119838651105
2816,4.328871964232578
2817,0.8411636130381934
2818,4.476870298095097
2819,4.159755318241739
2820,3.564465951282109
2821,4.376891522594531
2822,2.5835419898460947
2823,4.338952817482014
2824,2.1223018204282873
2825,4.996838014406716
2826,1.606359922857533
2827,5.416132235053206
2828,0.9604689576731515
2829,2.8634436817983207
2830,1.6784651935670474
2831,2.243044966410052
2832,5.041316846137287
2833,0.9672978602637943
2834,4.129117606559877
2835,0.8360736393398418
2836,2.163166392091127
2837,5.265169255865869
2838,4.016766651919136
2839,4.191803358452919
2840,4.142060604004399
2841,4.348204833521513
2842,5.227356557028125
2843,2.867725564190385
2844,0.9427693257918559
2845,3.2089039622101763
2846,5.224273185604039
2847,4.732111752807588
2848,2.789454070859613
2849,1.6212732185937657
2850,0.8918045735015272
2851,3.3056571748979624
2852,4.398303293970916
2853,4.437548550890296
2854,5.0299134116214645
2855,5.390295471871141
2856,3.7892008948867044
2857,1.3313864522208914
2858,1.002149767438889
2859,3.1649469230421623
2860,4.333809980665094
2861,4.3558134148236105
2862,3.7080970019976474
2863,2.072480589689043
2864,1.6948076188256462
2865,2.497671474324643
2866,3.534967052960386
2867,3.8900812403859306
2868,4.066225590979311
2869,4.264688092946022
2870,4.374915825573415
2871,4.339012578194171
2872,4.367175171274312
2873,4.522430583077297
2874,3.4792032766649306
2875,3.1502196101431634
2876,2.7908888743017304
2877,2.578243879260059
2878,2.147173044517827
2879,1.632199933627812
2880,1.5013044138486755
2881,2.2417209226814245
2882,3.5952107261869033
2883,4.248652597713422
2884,4.486681387494397
2885,3.798085638890465
2886,3.380931221834381
2887,1.330048354625222
2888,4.310161902178263
2889,5.205739947153811
2890,5.071280470453151
2891,3.813884536592073
2892,3.8975789891397277
2893,3.8617309936677384
2894,4.094453528779084
2895,0.6622145675217745
2896,0.5189881947576316
2897,1.7743005381281378
2898,2.9848258791686035
2899,5.337352869556396
2900,4.4361601418071865
2901,4.101077284650899
2902,5.2604142505954234
2903,4.422027735361185
2904,3.6658297932704516
2905,3.088149191559421
2906,0.769744578751451
2907,4.346661678336189
2908,4.55016720285766
2909,4.949502052033239
2910,5.315066430680423
2911,5.187944757693513
2912,4.463760179992189
2913,3.1690413848280823
2914,1.0948087554508055
2915,4.373097381686838
2916,5.301159461290148
2917,4.160214997603763
2918,4.36058760352387
2919,4.418787427189391
2920,3.6982303112415575
2921,3.2693543749158462
2922,1.0123802211968784
2923,3.1528716577091593
2924,5.104058636980252
2925,4.372055206203552
2926,4.617942633948338
2927,5.201104560238109
2928,3.3663724986209944
2929,3.0503234569227264
2930,1.989585181338589
2931,2.43618638976424
2932,2.9204021434762395
2933,4.049509790076656
2934,4.218585614982527
2935,4.387321698356139
2936,4.505286921934036
2937,4.716721434718573
2938,4.671881125361843
2939,4.020655888654697
2940,2.8450543663078194
2941,1.449359326535262
2942,1.7396986863173887
2943,2.41642438656471
2944,2.7147490534851153
2945,3.0664792816034603
2946,3.8144403476780706
2947,3.8236187435911093
2948,3.9308790314978186
2949,4.136602934919156
2950,4.133257611424296
2951,3.1696263993331786
2952,4.4016889595275
2953,5.264240273994188
2954,4.11713838333954
2955,4.2939053217171885
2956,4.246210692225976
2957,4.400392675397956
2958,4.421072060582585
2959,0.8604837370049498
2960,4.298379943141523
2961,4.472295817387725
2962,5.244616680703629
2963,4.395373444678208
2964,3.6635639810179956
2965,3.0298438294052135
2966,2.6518914131643823
2967,1.8836456501099847
2968,4.353074484458281
2969,4.538356591596045
2970,4.359629461698222
2971,4.531595100551709
2972,5.2615109823430295
2973,3.8310827931162907
2974,1.6310738358816341
2975,0.6394523981585807
2976,1.7346324149167576
2977,5.162901991998456
2978,4.4644711703925015
2979,4.1675302854856975
2980,4.360950022960652
2981,4.311206934297797
2982,4.4646602251490055
2983,4.833329071286771
2984,5.180133552935452
2985,5.0873365882430885
2986,2.77978583851486
2987,2.2394999820153596
2988,0.6454203545603634
2989,4.242824611339281
2990,4.0343552476058155
2991,4.184165212419105
2992,4.218504985759591
2993,4.149899924257746
2994,4.764630420087409
2995,4.149602690005655
2996,3.065970781354961
2997,1.4197387509870165
2998,3.6984716408386538
2999,4.025600450770503
3000,4.285813048382158
3001,4.288519512577171
3002,3.080759801596964
3003,2.7903080101461053
3004,2.189340863999372
3005,1.573538915681717
3006,2.777336958137913
3007,3.4243195706258724
3008,3.8731376188337094
3009,3.8904337781167593
3010,3.9131524706794845
3011,3.2268524208153972
3012,2.2353057577742863
3013,0.49696583441610764
3014,4.022528748977291
3015,4.197834249986824
3016,4.204179825922707
3017,4.177390189259045
3018,3.436708913055973
3019,2.3634176581855466
3020,1.752401973605723
3021,1.8433946574942894
3022,4.3705482227709735
3023,4.326577591339865
3024,4.036883796467176
3025,4.2227531082087655
3026,4.117228184525235
3027,4.771385996751031
3028,5.049484166919616
3029,2.0500864569840074
3030,1.364744250953853
3031,1.8022558653782097
3032,4.304117456101173
3033,0.6663053742365683
3034,2.9740297992324285
3035,4.248245793084213
3036,4.293262486416952
3037,4.255014213499586
3038,5.179524999298719
3039,3.034523098735522
3040,1.7611556851744883
3041,4.328439434204904
3042,4.846106065064531
3043,3.0501694170485654
3044,1.8019377115574158
3045,1.1263467557105633
3046,3.9790200360496697
3047,4.570721586073642
3048,4.319771953801958
3049,1.409432832137605
3050,3.215586188672071
3051,4.27246912660639
3052,4.268635736284884
3053,4.2685903595783685
3054,4.517953354350789
3055,3.6132052863905013
3056,2.5504966080083085
3057,1.5637635044692497
3058,0.5436416495216028
3059,0.5272669072746816
3060,1.7128359608612094
3061,4.3173803134652005
3062,4.7976505433656
3063,5.18425753159201
3064,3.5085552434409575
3065,2.3548005881907663
3066,0.9967462017746431
3067,1.7791851198065858
3068,2.9680969114101856
3069,5.306070914933866
3070,4.304717329600038
3071,3.589515209215076
3072,1.3036036052395161
3073,0.8713000488870217
3074,0.6810035346195904
3075,2.974182045331609
3076,4.295359233137383
3077,4.317639653756374
3078,3.6244791809452437
3079,2.130029284284915
3080,2.959311155635669
3081,5.11234669262687
3082,4.353562462952829
3083,4.443935050669254
3084,5.0129241714268025
3085,4.347946857730559
3086,2.655769881622464
3087,2.0576559806283807
3088,0.6591079006194689
3089,2.856789971083309
3090,4.2160246665494165
3091,4.461255431872048
3092,3.478130907639487
3093,2.664709055716244
3094,1.655698963042983
3095,1.6216253636075841
3096,1.173713215098307
3097,1.6551210697555179
3098,2.7629222177721555
3099,3.713003906461603
3100,3.946076243660594
3101,4.126938617216405
3102,4.269941054766853
3103,3.1477639861239926
3104,1.99669779495433
3105,1.6118008839543512
3106,2.0108611755960597
3107,2.5410373998836917
3108,2.984990262008791
3109,3.836593623918187
3110,4.304369909851253
3111,4.585836738672725
3112,0.5317260039812504
3113,4.13187380682403
3114,5.158142954912112
3115,4.282381893412425
3116,4.107708363569111
3117,4.154747534713367
3118,4.08457497013026
3119,5.068221860979089
3120,4.946242780566115
3121,4.274800961858027
3122,3.483470777021619
3123,2.309892313048544
3124,1.0608668527466176
3125,1.6490136926198011
3126,3.6645731329299287
3127,3.118332608885927
3128,3.949007815697037
3129,4.3411247889773525
3130,3.0750996704223015
3131,1.7478040449582783
3132,2.167895930350179
3133,2.6228544888045593
3134,3.229375371566243
3135,3.5661465087287736
3136,4.285070553920532
3137,3.771109740400241
3138,3.1320343983379053
3139,2.520859330216014
3140,1.695084873869024
3141,1.0649390367950948
3142,1.0158036618553625
3143,1.334418200738358
3144,4.2147013807079965
3145,2.913336614814663
3146,2.23777248737451
3147,0.9529566378731937
3148,0.5842431691419083
3149,1.6436632990046611
3150,3.55302514956659
3151,3.155434983288795
3152,1.5406124267090546
3153,1.748985688631894
3154,3.8403045534264098
3155,3.028476193683868
3156,3.279504777131132
3157,3.332581938908185
3158,3.671448940517143
3159,0.9918234768538943
3160,3.8181653646136553
3161,3.8102986781340755
3162,3.310205424435216
3163,3.3268047830394236
3164,3.365358918873378
3165,3.4061593113618382
3166,4.5684465116927475
3167,2.4431512660915353
3168,0.8779465798022752
3169,1.0531992351665362
3170,1.6987922575721683
3171,2.7890501920281108
3172,3.103226381756157
3173,3.935366803880221
3174,4.410992097559721
3175,4.700435071794314
3176,3.5170007849936353
3177,3.32351449276892
3178,2.712811908691969
3179,2.0760063360929735
3180,1.0128312327367137
3181,1.0632281318740904
3182,1.6555270598729905
3183,3.0824852946599397
3184,3.635922612085845
3185,3.1791799662222378
3186,2.324726148116295
3187,1.4666438146479863
3188,2.0964694189074855
3189,3.4921304936168522
3190,3.7743384085921243
3191,4.022424533215411
3192,4.208415781889706
3193,2.810022688712962
3194,2.611473881144984
3195,1.642282068855824
3196,1.3680073353687392
3197,1.8200395607731967
3198,2.29836856508226
3199,3.3530308045771413
3200,3.6615255129148196
3201,4.076068705024106
3202,2.7592750963670007
3203,2.4372572169307674
3204,1.9712307266795277
3205,1.3124809433838522
3206,0.6945141253012919
3207,0.6585940126489827
3208,1.5879301115567814
3209,3.1250344073554537
3210,3.9377504249885584
3211,4.397616214536155
3212,2.7163880559765046
3213,1.8776295379164485
3214,0.7969261795579876
3215,1.0789084117528596
3216,0.8144787386261307
3217,3.6531243598599046
3218,1.4732256026463377
3219,3.1054481873896296
3220,3.812699447795163
3221,3.5621015465093193
3222,3.4694991842286274
3223,4.596763792304559
3224,3.492093177601554
3225,3.9238005998037684
3226,4.273190991385054
3227,3.4356307739963072
3228,4.699794087974208
3229,3.195645762350585
3230,4.625427491463724
3231,1.4829554317836116
3232,1.5110264885158404
3233,1.2903866735061598
3234,3.50914407652861
3235,1.5722750681495077
3236,3.568225595554025
3237,2.913793960619885
3238,3.894182117662659
3239,3.652567932922234
3240,4.766990185750861
3241,3.8381916835363485
3242,3.4426505861542585
3243,4.094886893573224
3244,2.919925564100162
3245,4.264937761521296
3246,1.6471293124718878
3247,2.279754042638028
3248,2.765400246896428
3249,1.4146784029126314
3250,3.0840601343374128
3251,2.750825512411591
3252,3.556432243892305
3253,3.5798194041639255
3254,3.4242728016379997
3255,4.21836684767112
3256,3.120662970184778
3257,4.053229493504912
3258,2.5046675788025166
3259,3.1956936471822357
3260,0.8616916750812273
3261,1.5386337342752745
3262,1.0712002804298018
3263,0.5333744859893486
3264,3.102761447817398
3265,0.9807252439875729
3266,3.4928151874998226
3267,3.870340353865765
3268,3.987856432573592
3269,3.8008230826191474
3270,2.338704589893388
3271,3.0655784650846707
3272,2.186132608706823
3273,3.4125661775334004
3274,2.0336557780340163
3275,3.5148159355537762
3276,2.5204505162275774
3277,4.817302882591371
3278,3.1302160312632976
3279,4.072915881054548
3280,3.517800022595066
3281,3.4696340940964494
3282,4.130390192242424
3283,2.9035003358571263
3284,2.6483303690356124
3285,2.323035711854118
3286,2.310906969269376
3287,1.0363142809609944
3288,0.9525035862660434
3289,3.8768219604081753
3290,1.192113089938122
3291,3.3500299132574907
3292,1.4738040327587505
3293,4.1989135508496975
3294,1.9043914531081145
3295,3.107911030945856
3296,3.301124765605371
3297,1.8686191230338403
3298,3.63731972661237
3299,0.7791974114126532
3300,2.9254999348647353
3301,1.678109957518142
3302,2.430283155544958
3303,2.798550434002256
3304,3.1452238866531257
3305,3.065755445428908
3306,3.4143578981409037
3307,3.670161030072842
3308,4.2362823945324894
3309,4.444634974318426
3310,3.0695854253956627
3311,3.8980145930517187
3312,2.815009882109722
3313,3.0513445746642205
3314,2.243742085429084
3315,2.9029881396596804
3316,0.9249210457476926
3317,1.843065456609649
3318,0.8922518215534185
3319,3.55485639689928
3320,3.7958024080668493
3321,3.6420047004869414
3322,3.42834994020875
3323,4.108152879235428
3324,2.9065367744909962
3325,3.2070161885707122
3326,2.722007433030421
3327,0.8275235594505972
3328,0.9883035399443063
3329,2.66966361437541
3330,2.782748691537745
3331,3.5764412115674107
3332,3.887034131093653
3333,3.5151415588104857
3334,3.216334174455818
3335,3.578875288062006
3336,4.333828006438866
3337,3.9281103001521753
3338,4.732315508755065
3339,4.341035907920529
3340,4.689557162139017
3341,4.609285648039805
3342,2.9652172191724606
3343,3.082167711171106
3344,3.5836380338517877
3345,2.3234196838806565
3346,3.599795994388857
3347,1.7190005944322293
3348,4.156292192489611
3349,1.1476813662585714
3350,3.510878891243004
3351,1.5179928714277784
3352,1.148570709683237
3353,3.219781904126317
3354,0.5254917387551359
3355,1.0687517413070484
3356,1.425239878284871
3357,1.3040691959560913
3358,3.5730819779027865
3359,3.4621292181569805
3360,3.5619212082486764
3361,3.912215373282939
3362,3.0674589249513966
3363,0.9088149888391044
3364,3.3973879922585666
3365,2.911953322087801
3366,3.433221147885879
3367,3.0282403114063094
3368,4.38739368245308
3369,3.083249107631906
3370,2.6947447462442664
3371,4.311174491057132
3372,2.31806452097105
3373,2.456105622912909
3374,1.0123762281867674
3375,1.2264091994881445
3376,3.30535866995508
3377,0.46874080440976895
3378,3.402652112828074
3379,3.348381842061801
3380,3.70804530766645
3381,2.9413508597720126
3382,3.2661676618369655
3383,1.5427254366357308
3384,2.7749031083520794
3385,0.9274722805528026
3386,2.530042509445628
3387,0.5294972550598325
3388,1.8994569513668873
3389,2.7042472355588005
3390,0.8818159622050752
3391,3.094936183452305
3392,0.7738575545020869
3393,3.599229521736757
3394,1.948308439232832
3395,4.358928467722416
3396,2.7366877043813638
3397,3.035347395360643
3398,2.1007679159807564
3399,1.2694105712559258
3400,0.6118650799803809
3401,0.8250590501970287
3402,2.6424326872800328
3403,1.0172264605105101
3404,3.7378084912916036
3405,3.7228751222447087
3406,3.1952069943957038
3407,3.7964853730188817
3408,3.42932998197715
3409,3.130347628885206
3410,3.7342046849041486
3411,3.5017641993587203
3412,3.9487214694853816
3413,3.582244098551441
3414,3.1774381519913737
3415,2.9869741752833505
3416,2.3560633887202456
3417,1.5370001023919706
3418,0.7565883982178678
3419,1.670209404123895
3420,3.1356554606708853
3421,3.6203779250434613
3422,3.3345364923377403
3423,3.691737761797514
3424,2.0928352119950735
3425,4.408300972354203
3426,1.435289302184091
3427,4.690829620861252
3428,0.8701117888506862
3429,4.085131040416099
3430,1.5206981074382686
3431,3.127336916042838
3432,3.7979314522963175
3433,2.755418532166559
3434,3.4466900503843796
3435,1.2086117991974976
3436,3.8212178581966008
3437,2.847531277227372
3438,2.730414599637749
3439,3.60517523377064
3440,0.5565157878052829
3441,4.054710814725899
3442,1.4978465753503192
3443,4.2389643555167655
3444,3.72688747257933
3445,3.7282460124557897
3446,3.532827202587205
3447,2.8874949506927243
3448,1.143904048347169
3449,2.2054730228273005
3450,0.5732674858467899
3451,1.3762134013922145
3452,1.4047029878624835
3453,3.1217638034571116
3454,3.0972350095932084
3455,3.295080626644768
3456,3.447378661890026
3457,2.706161623584984
3458,3.5852264816018575
3459,1.9298942098247511
3460,3.890993439497966
3461,1.0094285105012992
3462,4.55386645753282
3463,0.7051068388928861
3464,2.8505637321334567
3465,0.6528802465800609
3466,2.688325842465164
3467,1.6698080804694873
3468,1.2306263001761348
3469,3.049577001427804
3470,0.925342807847414
3471,4.626619931287856
3472,3.569849932418875
3473,3.4409852048100458
3474,3.7158122797650304
3475,1.5470337590437222
3476,3.503823492214064
3477,0.566849324973723
3478,2.9710090682958343
3479,1.605528052079376
3480,2.5214007114743686
3481,3.492148142962352
3482,1.8233268920292869
3483,3.5430285799477996
3484,0.735759701257503
3485,3.8394073053962923
3486,2.568666768606417
3487,4.714421030550429
3488,3.4137948421318534
3489,4.104284001690242
3490,3.716478911577823
3491,2.2066903880162805
3492,2.0133015653114255
3493,1.4863760473151921
3494,0.9877266926762833
3495,0.5597167309382023
3496,0.5749411238671271
3497,0.9199689720279869
3498,0.306501819440991
3499,1.6268583603671076
3500,3.6652935358411773
3501,3.5564312481346083
3502,3.0965960542511404
3503,3.602457520752198
3504,2.9655635077270284
3505,3.628645693255816
3506,3.9456776392758317
3507,3.8937675291332967
3508,2.3418814410008073
3509,3.5998278813573235
3510,1.718095767219871
3511,3.093042242761009
3512,0.7833215534068376
3513,1.8150856675076483
3514,3.7146593897319535
3515,0.9933846040878764
3516,3.451336962231523
3517,0.47990483408085316
3518,2.038176043193052
3519,0.7891742677141247
3520,1.3768112833479016
3521,1.499790072470992
3522,0.8181929309679035
3523,3.4659316535331546
3524,2.66998399101699
3525,3.5351432613714366
3526,3.728564461390095
3527,3.834310455953906
3528,3.559345473230428
3529,4.2820276214077
3530,4.602637441226899
3531,4.6569950244322476
3532,4.513696158550614
3533,2.9842683652263298
3534,4.042338958473571
3535,2.840783749583004
3536,3.340248596602724
3537,0.8094935662797837
3538,0.9271622575417573
3539,2.553527826053933
3540,0.5610213469032099
3541,3.0219970949671575
3542,3.2100571293410707
3543,3.4420412278005195
3544,3.112382621814534
3545,4.267313096016145
3546,3.7857105487115565
3547,3.796641595832818
3548,3.995062098689548
3549,2.83549781333375
3550,2.8114690146118906
3551,1.9769506972822404
3552,2.6681878385538242
3553,1.8660325321944562
3554,2.1031947769343144
3555,1.365388622844419
3556,0.6644797972695429
3557,1.1602060744640688
3558,0.5681043506943588
3559,1.4747541807739066
3560,0.8229187585871967
3561,2.443212852702219
3562,1.4073828287068706
3563,2.7415584359908816
3564,3.0004406570629576
3565,3.0255526906638255
3566,4.2059316608554695
3567,3.3401807868080082
3568,3.813572073091886
3569,3.5216712298703103
3570,3.190128780852563
3571,2.39514927389557
3572,2.666498380070646
3573,2.132092728348933
3574,1.7589850160340568
3575,2.028722940157201
3576,2.4482904002689643
3577,1.230609857221501
3578,2.811379539100776
3579,1.1743817582560026
3580,3.393039321066136
3581,3.1723359194715375
3582,4.057303781908145
3583,3.4352085527724108
3584,4.048475840608134
3585,3.495532940634136
3586,3.853919874539225
3587,2.5122434290206135
3588,1.9759108211504626
3589,1.129322580030272
3590,1.2735014594087415
3591,0.3110874846703653
3592,3.156270117658972
3593,0.6683729997014707
3594,3.809991987603653
3595,3.7692325828421898
3596,3.304864769097171
3597,3.005031251030852
3598,2.0816871645340935
3599,3.326809524056687
3600,2.5253135024697455
3601,3.3843713190574194
3602,2.9239795173598355
3603,3.448101029912001
3604,3.3529054424473275
3605,4.584960065923477
3606,4.425809800943628
3607,2.60522056466458
3608,3.922308600135855
3609,1.0547639337420742
3610,2.3057514210641585
3611,0.44812566037780144
3612,1.5514544279564575
3613,2.7780643649540284
3614,3.4147072550468516
3615,3.4003277097859943
3616,3.6939345258849405
3617,4.628946688094378
3618,4.526674157348785
3619,3.993212674680533
3620,3.3342738017824898
3621,2.6370899204925577
3622,0.49287368919844354
3623,0.4432921801270595
3624,0.7945700030400218
3625,2.7293040280476712
3626,3.811638690432561
3627,3.2012452891275367
3628,3.5053786583672597
3629,4.6800153059588165
3630,3.3534626578903475
3631,2.8618821282189053
3632,2.1839834248758203
3633,1.522596126648866
3634,0.921706712447762
3635,0.5216014307196426
3636,0.8314957871222859
3637,3.684642119117779
3638,3.1594867760678134
3639,3.0845941820452065
3640,3.4097141991188704
3641,4.5248980884891
3642,2.837224124592924
3643,2.665690440412973
3644,0.691536501487152
3645,0.831613506903262
3646,3.5433826567882325
3647,3.5294935291525675
3648,3.927620687306192
3649,3.3172959482629074
3650,2.2816774584475565
3651,1.8925287555330221
3652,0.9000193096747444
3653,2.0046780173557948
3654,3.146801183711823
3655,3.451149539577845
3656,4.12190398825769
3657,4.089858546426761
3658,1.6157767261273417
3659,1.1105608885692826
3660,1.5700934846522439
3661,2.0180733230827146
3662,3.0461001551726423
3663,2.3268227259560708
3664,2.585567170553184
3665,3.6699405163681265
3666,3.43129806083753
3667,4.203282340925391
3668,2.629514197965256
3669,3.7458175458490794
3670,3.3560327780203822
3671,3.500969568571265
3672,4.199172796785431
3673,4.007290175215553
3674,0.9022182499209199
3675,3.757835293026827
3676,3.413077331957658
3677,3.5551742645501814
3678,4.211314608878399
3679,2.845671229182558
3680,2.1809403645705308
3681,1.5335747729500626
3682,1.483835575536385
3683,2.595719439373085
3684,3.6422348610580246
3685,3.5032250300563073
3686,3.5580256098782237
3687,4.583918886070741
3688,1.1299753151867438
3689,3.4736364193284
3690,3.49480538429673
3691,2.999352721965935
3692,3.3535230073420084
3693,3.52483644735574
3694,3.8237103017685508
3695,4.34912816346585
3696,2.191215893008246
3697,1.7637554283534849
3698,1.2617117146133319
3699,0.8988331125389779
3700,0.9123358525438396
3701,1.367072819259259
3702,3.1131810807155076
3703,3.51306012744862
3704,1.6602048767924982
3705,0.7847627529206846
3706,1.2106399856226717
3707,2.2106384138351816
3708,2.7112700984485287
3709,3.4929909255746883
3710,4.141379896221611
3711,2.800407043191325
3712,2.367867875766126
3713,0.5773710674230199
3714,0.6851232027266629
3715,3.21040900487862
3716,3.3096281996418773
3717,3.35118900028621
3718,4.076734379069856
3719,4.50750246430703
3720,3.1756690222300255
3721,0.8556171971964148
3722,2.696946555885756
3723,3.4808941058253353
3724,3.607863060785216
3725,3.6620751922106125
3726,4.47456446308749
3727,2.7583226132292302
3728,2.3173621342451796
3729,2.3481111795418195
3730,1.208146631537855
3731,3.5266738860769546
3732,4.1774582716949
3733,3.3527412885991743
3734,3.0372326924451687
3735,2.8976522519943617
3736,1.8321048658224144
3737,2.3175128888895116
3738,3.1443365377031314
3739,3.447195185608723
3740,3.4735998873019143
3741,3.786600201385709
3742,4.046540822962309
3743,3.6448713520078257
3744,2.620549303439784
3745,2.8163581907410085
3746,3.02902490638613
3747,3.468295582177171
3748,3.857595170314784
3749,4.361757607115631
3750,4.711110134081248
3751,1.1404077110601307
3752,0.7577281668845637
3753,0.7052440593219695
3754,2.9072822996118957
3755,2.954144312973736
3756,3.3900689958255352
3757,4.6401071662415765
3758,4.519365409952458
3759,3.9257156746709576
3760,3.3346222494177615
3761,2.956892917131606
3762,2.518862774923428
3763,1.2505153256573098
3764,0.7321364147794163
3765,3.0097611763640013
3766,4.140047293974907
3767,3.3091060705570476
3768,1.3886188304212086
3769,0.7401868314887472
3770,3.781745980840632
3771,3.7767032475460294
3772,3.109292279176897
3773,3.490996043693198
3774,3.6027536451421955
3775,4.810705317153037
3776,1.5627754228593456
3777,3.6490513998481635
3778,3.077575700160673
3779,3.4341253662306985
3780,4.513288346517869
3781,3.9821203578826077
3782,3.4540022720212855
3783,2.7300676977084173
3784,1.2422576220079053
3785,2.5360412404931143
3786,2.836800408690617
3787,3.159675876325963
3788,3.454163259389093
3789,3.5834537346588524
3790,4.194232241011608
3791,4.085702285789137
3792,3.6615202760041266
3793,2.9564512717469777
3794,2.2569717082779723
3795,2.2535794027959573
3796,0.9790500338567982
3797,2.7138736673936106
3798,3.0823882609031026
3799,3.3330003608070435
3800,3.9088930393001533
3801,4.085791945774568
3802,3.4975445296417185
3803,3.1095340460071426
3804,1.021942894799413
3805,2.72466892971675
3806,3.6649559870367097
3807,3.678762733489593
3808,2.769950769167956
3809,3.047671018582644
3810,3.424095135810883
3811,3.7491847626109944
3812,3.0671391122586935
3813,0.4465523187310434
3814,2.684302788969705
3815,3.7339368603082015
3816,3.19255353821558
3817,3.0244102140423403
3818,3.4111904568407576
3819,3.783351719128036
3820,4.085050798491217
3821,3.3868940337875157
3822,2.7293710331898167
3823,2.2185751445204773
3824,0.4852006618362652
3825,0.8710982232339513
3826,3.716663269049427
3827,3.7969661847546465
3828,3.15011403596221
3829,3.446179987334893
3830,4.689357145972743
3831,4.135363575077004
3832,2.409566768617534
3833,1.7834030781287467
3834,0.7374098622168397
3835,3.4348095822615523
3836,3.86779779044738
3837,4.340424959254134
3838,4.738923217643542
3839,4.639968402431972
3840,4.081423383929883
3841,1.9153531106523562
3842,1.025236337342025
3843,2.7071316387073696
3844,3.682357729542908
3845,3.125705767142502
3846,3.56649779535774
3847,3.629455663193161
3848,4.612276572451455
3849,3.532522356585293
3850,3.2434271617533597
3851,1.6418122609770265
3852,1.406449045217649
3853,1.136748475700748
3854,1.5275608060618473
3855,3.480641935545883
3856,3.79635580641418
3857,4.243023938196224
3858,3.2662611152383456
3859,2.9929075102556055
3860,1.6205771038639016
3861,0.8325430570933539
3862,2.3710249291634913
3863,2.675323171845848
3864,3.0100158126095233
3865,3.0588169451315346
3866,3.8164133563769727
3867,3.759301385958903
3868,3.6644206801095858
3869,1.3890191761991708
3870,1.040699857558192
3871,2.794594798332232
3872,3.7563893554118457
3873,3.8248185486051938
3874,3.365393527954214
3875,3.4511533364763873
3876,3.467843839347808
3877,3.722347969545649
3878,4.691356963115023
3879,4.060316678008848
3880,0.5549503216318734
3881,2.8244871260645508
3882,3.8160353149427513
3883,3.2046103055343123
3884,3.096639570580739
3885,3.436047469087094
3886,3.571218905728703
3887,4.323130432159285
3888,4.635291557157057
3889,0.6262306812116458
3890,3.7498527776314967
3891,3.329841268461834
3892,3.641316133284691
3893,4.221965142168662
3894,2.484982673261607
3895,0.5776185965304186
3896,2.5971015634863286
3897,3.6169865285880753
3898,3.75978663445935
3899,3.2697271992505637
3900,3.1403932672967696
3901,4.615400805835068
3902,2.3352770175890853
3903,1.7203745617536563
3904,0.6677919085590687
3905,3.3211066329128447
3906,3.675119307350704
3907,4.092938336618706
3908,3.1962686181242375
3909,0.9599543884996216
3910,2.032726835995452
3911,3.879207825048179
3912,3.8639118335910747
3913,3.6911816968777544
3914,1.5262052151036614
3915,1.5742959892456962
3916,2.3799542001362344
3917,3.031680090548546
3918,3.1006000256804653
3919,3.2394520102572884
3920,3.5912995973966426
3921,3.305723422325099
