Id,log_bike_count
5634,3.8039701278698583
5635,4.377223507941526
5636,3.8231937780784295
5637,3.3566909892280874
5638,4.0621454892771265
5639,3.4709200723245486
5640,4.684547288606602
5641,4.393066613784736
5642,5.30407596030139
5643,3.1562034120279594
5644,3.2849558322867485
5645,3.0065654023406387
5646,4.415516436856727
5647,2.437326040576033
5648,3.6158021624131367
5649,0.7060537305195895
5650,3.5663853935443446
5651,3.201685227838549
5652,4.0504012159988205
5653,4.302547624288211
5654,4.896892370979777
5655,3.5369556534710695
5656,3.6355482681452127
5657,3.271055291963783
5658,3.3264354662273377
5659,3.5194861411020493
5660,3.0043226963395058
5661,4.029810629934424
5662,1.808162500732742
5663,4.182064727849257
5664,1.6631005770528802
5665,2.602133777029019
5666,3.090998393990822
5667,1.2153253438377387
5668,3.6468916165435608
5669,1.0353881116132784
5670,3.6694149011979906
5671,1.3332486498146392
5672,3.6956922720116143
5673,2.8004438292378855
5674,4.128688002864316
5675,3.556398753150496
5676,3.6841764935264854
5677,4.052161297663879
5678,3.123185793253586
5679,3.3130570189804778
5680,2.912959144968562
5681,2.6630965977902283
5682,3.0553682484328517
5683,2.4752400373205874
5684,2.4649572033224634
5685,1.7758343787269313
5686,2.2912595219762837
5687,1.2748104318549993
5688,1.720557820336605
5689,1.2637774705777622
5690,1.2861893879654245
5691,3.34546188177167
5692,3.3949590687981983
5693,4.028155632967481
5694,3.802653497419693
5695,2.660199673288963
5696,3.8784440534902846
5697,0.6717536090808025
5698,3.689601272443771
5699,0.20951939007748743
5700,2.043679289064749
5701,3.0404908361428835
5702,1.40353621592503
5703,4.328442353221601
5704,0.598548669490921
5705,3.3179423723712738
5706,0.4101428630138484
5707,2.441763439766221
5708,3.122896048986886
5709,2.8198030994893175
5710,3.0083453790782886
5711,3.00029935113473
5712,2.9899224171750967
5713,4.186431133187701
5714,3.0147256062761083
5715,1.9947110167584974
5716,0.9765154447656297
5717,3.4956954395308704
5718,4.832982275249705
5719,3.3014959907107375
5720,3.478746502843503
5721,3.4680711470363184
5722,2.5129440157522405
5723,1.1746683818000527
5724,3.6768355362397522
5725,3.80414891051873
5726,5.342210854569921
5727,3.5134399683192132
5728,2.1931506366837734
5729,3.4958000608439788
5730,3.639846692218156
5731,3.662653361174419
5732,3.814467601018046
5733,5.331928861675796
5734,5.313259716559002
5735,3.5335556083100355
5736,3.353509846110701
5737,4.543509585887101
5738,3.733993891918231
5739,3.698481901984165
5740,3.757507209814659
5741,3.940673504257078
5742,5.133603972847614
5743,1.3542788687610654
5744,1.3856377726239146
5745,1.6222852895831612
5746,3.757336563943896
5747,3.6347070229584837
5748,3.298746271201792
5749,2.989121063643144
5750,2.309095716029101
5751,1.7121794036035631
5752,1.2571439450749582
5753,1.0547750591692742
5754,2.6754401009498747
5755,3.414258471204593
5756,2.4390975213528425
5757,0.8804290886392088
5758,1.9406872865149905
5759,3.25741577712175
5760,4.584578687257979
5761,4.593044322539389
5762,3.5115985979332027
5763,3.0376114478311886
5764,3.2387683013585367
5765,3.2893985541032857
5766,5.176918011911457
5767,5.1657791709852665
5768,2.8826729615983524
5769,3.2735583348542616
5770,3.8748429345830964
5771,5.266925462201131
5772,3.206506886691342
5773,3.0316727833145247
5774,2.456716862178197
5775,0.4438355989338221
5776,0.8345668587127975
5777,3.2432883782440904
5778,3.6783835690394118
5779,3.307310597536935
5780,3.545347444532659
5781,3.5591250916343897
5782,3.7834855131341785
5783,5.109062458718769
5784,4.570323783011549
5785,3.8183206742659
5786,0.5972281040909344
5787,3.2429484334139946
5788,4.57797577269461
5789,3.328833075766023
5790,3.5388996635478427
5791,3.547466885755066
5792,4.517696588923171
5793,5.218259292159502
5794,4.64393781823485
5795,3.8905063982111545
5796,2.788103901101583
5797,0.7795460902652915
5798,0.680191506486973
5799,3.9465842922877714
5800,4.116258759471283
5801,3.301035322405479
5802,4.725795412837712
5803,2.9121730908856804
5804,2.8007334346529684
5805,2.4953569189251854
5806,2.0723095194024577
5807,2.196930191656197
5808,2.841931327291703
5809,3.3363192804832806
5810,3.4116230593746253
5811,3.4480952937465914
5812,3.843438575325023
5813,2.412926042082937
5814,2.5418826463611808
5815,1.043376588612852
5816,2.9408321932602526
5817,3.1909574048936373
5818,3.102507730298104
5819,3.2790906056016804
5820,3.5559322903300643
5821,2.9145503645522806
5822,0.7083229626782841
5823,0.33425402585463626
5824,0.14026984565820388
5825,3.4253072256037234
5826,3.426662935466366
5827,3.8066003835587536
5828,5.129572245436799
5829,3.6504621845018352
5830,1.9393939498815853
5831,0.6484327012004512
5832,1.739659849033957
5833,3.4115425897969094
5834,2.964714825226804
5835,3.7330909549850166
5836,3.372888516550836
5837,3.709518230479997
5838,3.9351439596614854
5839,5.182491406449069
5840,3.792095176320178
5841,3.6751475754187655
5842,3.5733291815180617
5843,3.7414520718911484
5844,4.372189008149726
5845,3.2988923831096297
5846,3.824892514774535
5847,3.538678130025484
5848,1.8031203831031626
5849,1.2733820218473446
5850,1.1895466027262285
5851,1.4752745744719535
5852,2.882324293183315
5853,3.275344027981205
5854,3.6721199626271215
5855,3.5477485619819857
5856,3.7945875707549535
5857,3.8548050914652205
5858,2.4807497109748846
5859,2.0473063504951075
5860,1.7459940916813255
5861,1.4011927509966537
5862,1.1000945477850335
5863,3.837798767322476
5864,4.1040400847607685
5865,4.3027587990897205
5866,3.99178879062348
5867,2.751898565628855
5868,0.744827386704114
5869,1.8068598753651115
5870,4.561632695733624
5871,3.4059425527948104
5872,3.8808521775087312
5873,1.925420284441904
5874,0.28355664943606484
5875,3.3055813821999647
5876,3.6155618795948103
5877,3.201177032835153
5878,3.9021217221002615
5879,0.417968978075272
5880,0.3422260511989288
5881,4.318908285889288
5882,3.892937617759108
5883,5.0377623313951325
5884,4.3227943424033475
5885,3.6074442062030525
5886,0.4731708440682132
5887,3.5277505554367004
5888,4.971690752815021
5889,1.8358311612292266
5890,0.5292081588103739
5891,4.2853645114143655
5892,3.6801841017782815
5893,3.8062809750716067
5894,4.9415083573007
5895,4.840610137934961
5896,3.4358718232987506
5897,3.0584864498489472
5898,3.0004877682564293
5899,3.40778079908817
5900,3.4635379235836603
5901,3.506868986146713
5902,3.9299394229132725
5903,4.011420074758094
5904,2.2748834445875734
5905,2.260340826837304
5906,1.003402455719275
5907,2.05984606717697
5908,2.8924304435831165
5909,3.7185684342917797
5910,3.8998979668507454
5911,3.834082554277408
5912,4.19726068080967
5913,3.942865206624294
5914,2.117748779948864
5915,2.1221044815577033
5916,0.319860681995372
5917,3.390948872989515
5918,3.1137333606432747
5919,3.181335155055445
5920,4.220040838150341
5921,4.890548683624058
5922,4.930505314049993
5923,1.0440752608067143
5924,4.5121407602553285
5925,4.489049118968753
5926,4.582133544205827
5927,4.8994673702961595
5928,3.2636296327869916
5929,2.9897807482981884
5930,1.933813099554985
5931,4.411366670149778
5932,4.850484275086149
5933,4.919308132364862
5934,4.787428473044333
5935,3.25903409498199
5936,2.7338118497774486
5937,3.8155634285207385
5938,5.009228305481196
5939,5.21239381136667
5940,3.145503749414522
5941,0.7878459671218558
5942,3.2794612664460927
5943,5.7644109466889315
5944,4.97538633929449
5945,5.518564612408477
5946,4.6474180331725305
5947,0.8668613794399875
5948,4.509533481122905
5949,5.677961420942911
5950,5.352233699745632
5951,4.046517314521672
5952,5.042817214265549
5953,4.912821085693232
5954,2.234302739618456
5955,4.413124782503281
5956,5.354868404957148
5957,4.087930272412139
5958,4.057624078905148
5959,4.011009196339636
5960,4.227939002852467
5961,3.1347461537761143
5962,2.840063506005223
5963,2.3217510489006594
5964,3.3091454365776225
5965,5.9679594048572415
5966,4.53816418190113
5967,4.443928626889181
5968,5.482189926628134
5969,5.362033562147314
5970,1.2000287922829778
5971,1.0975688512597817
5972,1.916850288918379
5973,5.537955180739676
5974,4.51600486074838
5975,4.417604605039335
5976,4.8899186831851225
5977,5.234784781080142
5978,3.2056875340794924
5979,1.8252882301722009
5980,3.133760127043783
5981,4.845301576882874
5982,5.009063060205458
5983,5.069721065254412
5984,2.1507548296758383
5985,1.7399673747640712
5986,4.175894918211252
5987,4.883100686425805
5988,4.779004946270741
5989,4.986740197389302
5990,5.014683727047742
5991,4.771041707241859
5992,2.015196043071315
5993,0.7998277010572448
5994,2.9439123599134422
5995,5.688783277487407
5996,3.6710622117461416
5997,3.931696845696989
5998,4.4350444792441355
5999,5.028897276971486
6000,4.945865102475302
6001,2.9676207578230605
6002,2.544494850931294
6003,1.853935763047116
6004,0.7792992731786632
6005,3.1268323987231157
6006,4.670967329159415
6007,4.299472938602135
6008,4.24853152166685
6009,4.207166639970319
6010,5.3952639451521875
6011,4.615439020271434
6012,0.8365188292272516
6013,1.804775348489791
6014,4.8134256890044265
6015,5.825710136977773
6016,4.387705204374753
6017,4.96600629443713
6018,5.514190628688011
6019,0.9578591129765424
6020,4.785954920031783
6021,4.7448064867394715
6022,4.550011179696383
6023,4.446925024917352
6024,4.373636830468454
6025,4.986384070823384
6026,5.384668599390717
6027,3.522530295512298
6028,3.322885538828563
6029,2.816989798186196
6030,2.2214677736529866
6031,1.062611687036429
6032,4.711401816071495
6033,4.488653695851854
6034,4.618463050537658
6035,4.491041452572294
6036,4.482160399299846
6037,4.691409291031399
6038,5.035225864970191
6039,3.463049559596273
6040,2.9335727059352803
6041,2.493394536251147
6042,1.4387862058717902
6043,3.0655165925151553
6044,3.88978926659977
6045,4.334732789136391
6046,5.100197040318863
6047,4.923703834228597
6048,2.889195213903248
6049,1.9502630100423755
6050,1.6469637269380808
6051,1.346430202748503
6052,3.032943877004531
6053,4.062607072089705
6054,4.235803785198064
6055,4.092996260048493
6056,4.675015059049853
6057,4.208274820341746
6058,2.429412003841324
6059,0.7703024753392578
6060,1.7597629245738773
6061,4.602777023610974
6062,5.880097279572842
6063,4.121749426965433
6064,4.048776980611649
6065,5.313535727768851
6066,3.60775823541651
6067,3.188696978903634
6068,2.765774873322871
6069,0.9534131733271507
6070,0.7365192676399634
6071,3.028481251818473
6072,4.584791051126212
6073,4.251575931641043
6074,4.334993696979852
6075,4.239334460277094
6076,3.785137139987924
6077,3.210487315455894
6078,4.60262906795218
6079,4.319776975765358
6080,4.403440751112264
6081,4.568463672551788
6082,1.7138722197087253
6083,4.631302529944326
6084,4.342851461337502
6085,4.471734157685525
6086,4.422262358218898
6087,5.284691864061667
6088,3.8478301068732925
6089,3.426442557279381
6090,0.9404349559551766
6091,0.8653442231185808
6092,1.4436454408246877
6093,5.203619319220077
6094,5.190125426622846
6095,4.2732068962069585
6096,4.167733564497939
6097,4.109068267170951
6098,4.250692698409047
6099,4.960663522143698
6100,3.5707012248015704
6101,2.798997794105709
6102,2.505593841543497
6103,1.2876138136573145
6104,2.847301876821978
6105,4.313312213580653
6106,4.561618982893889
6107,4.611333586965948
6108,4.104273116393411
6109,3.5464064815077525
6110,1.7280951707077217
6111,3.0291075198193806
6112,4.12440467357555
6113,4.279117789402809
6114,3.278991066143069
6115,2.531392048623095
6116,1.6869143782808174
6117,1.1794790669649613
6118,0.7445420334811113
6119,4.479739144041287
6120,5.643137185073815
6121,5.623180645719813
6122,4.205151543253075
6123,4.271995343761697
6124,4.719496553109671
6125,4.528978127771912
6126,2.464682240303627
6127,0.6403353113129855
6128,0.6144343734822089
6129,4.49138832966573
6130,4.352884000267513
6131,4.039530800664082
6132,4.55451859935177
6133,5.076961031407324
6134,4.383142084595042
6135,0.9679352071416205
6136,0.6706735517510394
6137,0.851525165656823
6138,1.6837465868023778
6139,2.9426193943793653
6140,4.644012752786193
6141,4.380710243545515
6142,4.496625179309041
6143,4.492483700367485
6144,4.311970117903062
6145,4.47400163217043
6146,4.878126529547679
6147,3.8317628312403844
6148,2.478431867875405
6149,0.8158304297078711
6150,4.652297953580795
6151,5.834078474009464
6152,4.424253320062362
6153,4.407593411040211
6154,5.305125593164208
6155,3.762046872445492
6156,5.62346358142031
6157,5.4431436271190865
6158,4.566480101843647
6159,2.9886368126690197
6160,1.7395670723195187
6161,1.244222345189358
6162,1.4390135641596786
6163,2.823135716023125
6164,4.761604540139217
6165,4.850235046187408
6166,4.762688684111245
6167,1.6931858399969062
6168,3.4502067595350896
6169,4.90862636317195
6170,5.0525192259722225
6171,4.931292381617735
6172,3.712873814647777
6173,2.6911427175202673
6174,0.5370887135120088
6175,4.220546619935627
6176,4.34571232361773
6177,4.806915830594296
6178,4.404067936953009
6179,2.9475503509507623
6180,0.518148798488733
6181,0.632636102329545
6182,4.5380623667222615
6183,4.171355854550971
6184,5.34417294779464
6185,4.43385501794049
6186,2.119729917830404
6187,1.0212449947327906
6188,0.7615956493792275
6189,2.9083380574974376
6190,4.541546947062597
6191,4.540482855408749
6192,4.402005265141052
6193,4.393987521444854
6194,4.339521815628743
6195,4.415770487011777
6196,4.818433943896483
6197,5.177603231242598
6198,4.41481934396033
6199,2.962394261482298
6200,1.593639626732395
6201,5.657687113559451
6202,4.293503504379967
6203,4.444695715397886
6204,2.4016356958202194
6205,1.3474902016048014
6206,0.8433935855205745
6207,4.464411091128912
6208,4.292911754882076
6209,4.406594455302978
6210,3.571304208956019
6211,3.2244609165981375
6212,1.7696487435349582
6213,3.6687789329503584
6214,4.61111127951709
6215,4.563852564247566
6216,4.08937711381178
6217,2.612800546768978
6218,2.5791410419552787
6219,2.363905395035399
6220,1.9049367660216157
6221,1.3483022443229964
6222,2.738340227745154
6223,4.133392321633096
6224,5.088550474717867
6225,4.968754720399021
6226,5.061732175201756
6227,4.2440022849059345
6228,2.947909313494875
6229,2.3208685780953213
6230,1.8276703455347214
6231,5.55721085614198
6232,4.021369716093555
6233,4.556710273132539
6234,4.9910008398486205
6235,2.766782942020088
6236,1.1714833943534997
6237,1.8132836764574392
6238,3.0469832832809693
6239,4.416587668298179
6240,5.0412220725713786
6241,4.444270449745037
6242,3.7322850640330403
6243,3.4405422873180287
6244,1.8761637725404758
6245,1.6557684488373372
6246,3.9700873415950553
6247,4.708807489272848
6248,5.02111692581434
6249,4.921910476345339
6250,4.188577303031599
6251,3.6204276069567807
6252,3.133705633398651
6253,1.8196410958386364
6254,4.324498437641883
6255,5.0442050829112
6256,4.128173093914387
6257,3.5079835287934116
6258,2.7434540465421007
6259,0.9149140793958108
6260,6.084295545008095
6261,4.621904738348761
6262,4.490833091971347
6263,4.400738824645131
6264,4.296610471201509
6265,5.434714920424167
6266,2.2249045748259864
6267,1.5468111179494115
6268,0.8876887795281054
6269,3.101287861508556
6270,4.294378031344831
6271,3.9449997820105884
6272,3.9389430071510354
6273,3.890387531059209
6274,4.139841297726268
6275,4.547909879798107
6276,3.14610685073714
6277,2.8691544854843496
6278,1.5358758110608477
6279,0.9276178145629794
6280,0.875276253955624
6281,2.972089055114745
6282,4.230591948799815
6283,4.881963952694264
6284,3.468712534693553
6285,1.753036936642943
6286,1.4706230410493835
6287,1.0315387209970042
6288,1.1019966010784532
6289,4.8097887713867475
6290,4.426594915073855
6291,4.376140665223022
6292,4.5510690808672365
6293,4.973993848083867
6294,4.641177001846712
6295,3.3897328933886577
6296,2.8655149460402365
6297,2.230269972677191
6298,5.67695708716921
6299,4.567515366366552
6300,5.0973628493829155
6301,3.4507250198627233
6302,2.9054494155882953
6303,2.407579604833485
6304,2.3148669598193417
6305,1.712690050769073
6306,1.5436908064969477
6307,4.415250980338055
6308,4.730251866601872
6309,4.869731044019752
6310,4.750082211228385
6311,4.444729741110306
6312,3.32973343466093
6313,3.11464414337328
6314,2.3469497712729486
6315,1.520222967852805
6316,2.824670329185789
6317,4.648389333831102
6318,4.925672197882748
6319,0.7408662872064702
6320,1.7043954381815325
6321,4.455807088988143
6322,5.384038273410303
6323,4.17384296853574
6324,3.8613519200588025
6325,3.37835555325344
6326,4.811942676477711
6327,6.093886872419937
6328,3.7547627078475654
6329,3.027106622790365
6330,2.3367653595482683
6331,1.575678869906649
6332,1.1445667766745524
6333,3.1468351485378063
6334,6.07901193678821
6335,4.742619239462366
6336,4.483713554090915
6337,4.530029750516528
6338,4.675004481571305
6339,3.855748631490623
6340,3.333382768373286
6341,2.7399873508466137
6342,2.080361456800149
6343,1.3992634796939571
6344,3.1942849812675034
6345,4.673612639160774
6346,3.831731406793203
6347,3.0852500739398807
6348,5.649032438715669
6349,4.5187550197621835
6350,3.814588031495183
6351,3.220524671172325
6352,1.7340928907492297
6353,4.645416380544056
6354,4.789116722176068
6355,4.78183257424689
6356,5.0506250363191425
6357,4.62011186542978
6358,4.078924827515967
6359,3.199740387690182
6360,2.255456943767411
6361,3.397817087820883
6362,3.878099966585971
6363,3.197968128768869
6364,1.3077935400811955
6365,1.005202168159789
6366,0.8011194613255741
6367,3.0168113910490737
6368,4.402835085382467
6369,4.010644427169998
6370,4.011096414349988
6371,4.248683970669379
6372,5.59094544873793
6373,4.432887811201909
6374,5.423078587269167
6375,2.1798019401838182
6376,4.3595332779422264
6377,1.5800946694542057
6378,4.510674802848376
6379,5.937122296954165
6380,4.402203446639727
6381,5.672118418944569
6382,4.386588204210089
6383,4.366630361260297
6384,5.193407394348675
6385,4.82922643585734
6386,2.507691901496032
6387,5.353910998489537
6388,2.426266544576705
6389,2.8689964992521584
6390,2.358635702844083
6391,2.3138955983032394
6392,3.174320715672751
6393,1.6109538501010714
6394,4.841218969306727
6395,0.9242785699207046
6396,4.9704231122338465
6397,4.289914278194403
6398,5.065949577962653
6399,3.7761943985423483
6400,4.683670702881998
6401,3.3045361637049777
6402,3.3701079153734548
6403,1.7681352058334336
6404,2.324494445093137
6405,1.1993798342449216
6406,1.9323905292304042
6407,0.7622468993061928
6408,1.7279372483643205
6409,0.7891304610420198
6410,2.2169116796289763
6411,4.566098195635414
6412,2.9913211787490646
6413,5.774134248436432
6414,4.8521181405278835
6415,4.324041566147855
6416,5.112347059392166
6417,5.33740191130943
6418,5.168319288275612
6419,3.106603920853617
6420,4.994189655397044
6421,1.9824431478566504
6422,5.1560623300306965
6423,4.310712333821241
6424,5.245109742668063
6425,4.155809429498946
6426,4.675334309176472
6427,4.606415038275905
6428,2.4001525063159583
6429,4.811364295270623
6430,1.758310137010065
6431,4.247249255878461
6432,0.98931840918672
6433,3.0943601152919764
6434,1.9197903498596938
6435,4.047577777613966
6436,4.859465624713474
6437,4.664877998376576
6438,4.342550366566345
6439,4.561691925913185
6440,4.343242985942801
6441,4.4755307825155475
6442,4.492303541195543
6443,2.7804489078955035
6444,3.8619477342686204
6445,2.6824870625002855
6446,3.3951713755726627
6447,2.4263106029948323
6448,2.920202220008994
6449,2.0361157282313247
6450,0.9962179084137359
6451,1.3598583154023018
6452,1.81595665253334
6453,1.470084878354276
6454,3.8466699042294086
6455,3.4539131437661603
6456,4.314569570330702
6457,3.835227688545802
6458,3.4862997631894803
6459,4.231319049878455
6460,1.0732383571167716
6461,4.146826104502163
6462,1.760687409959229
6463,4.297474464347904
6464,5.568468830620783
6465,4.270165989257108
6466,4.33836500491403
6467,3.7055240603309696
6468,4.068013076306336
6469,2.9789735416257557
6470,4.2129757668779275
6471,2.2398194157995723
6472,4.62116708635207
6473,0.5818341684853152
6474,5.038262937358839
6475,1.4465983043029365
6476,2.0171893664240357
6477,4.539841299110639
6478,5.746182655833605
6479,4.200457600321551
6480,4.6860711639934145
6481,5.247052398190455
6482,4.405332729174554
6483,2.858335248013012
6484,3.9408481096220522
6485,1.9407952969492288
6486,3.6667480860684027
6487,1.2709416639009925
6488,1.6945998097379074
6489,0.5837788092242344
6490,3.1230011677502194
6491,5.4325759456633085
6492,4.588989659283445
6493,3.985083921487063
6494,4.580666787907013
6495,3.845943224776295
6496,4.381930098206691
6497,4.059024366096644
6498,4.431925197802231
6499,3.045479605250179
6500,4.394833198231569
6501,2.6653605072148125
6502,4.466145509025877
6503,1.3943248338359502
6504,3.7678032573539832
6505,5.342224579291811
6506,2.269756766580606
6507,4.609734290219354
6508,3.927092153288334
6509,2.957273970149573
6510,4.933206732266363
6511,1.1757737414084337
6512,4.793727581486438
6513,0.7863467459802664
6514,4.956950713331722
6515,4.298624175311758
6516,3.960882866466675
6517,5.38103134487088
6518,3.0056781496949028
6519,3.2780185331479625
6520,2.787245448951458
6521,2.5067812195776433
6522,1.669046595427553
6523,1.880952717597114
6524,2.0344703383571145
6525,0.8254213963163917
6526,3.6511919393028167
6527,1.6367500722071628
6528,4.771931295642927
6529,2.821453450148674
6530,5.074749066803449
6531,4.4685834212959765
6532,4.3722677955721725
6533,4.434674561257188
6534,3.8112073211457207
6535,4.867260772330389
6536,3.242388823358579
6537,3.624648565603538
6538,2.9406793683471415
6539,3.1666049964286653
6540,2.538447974348366
6541,1.1477553169835373
6542,1.3713849780229665
6543,3.6380681455417645
6544,0.6967314429856426
6545,4.403087878826859
6546,3.7631641054969793
6547,4.756406044557109
6548,3.7454334536742953
6549,3.6626385695974792
6550,3.668953842697694
6551,2.8110146621654626
6552,4.176625524358688
6553,2.663059792294293
6554,1.2672456166473043
6555,2.469471457394497
6556,0.5720590092484965
6557,1.8298104565018545
6558,0.6520498963437333
6559,1.507041791459711
6560,1.7412555554701348
6561,1.2000220740584286
6562,5.866471954581071
6563,3.9711788950685527
6564,4.293392802207119
6565,4.557433469789707
6566,4.4150137885349325
6567,5.045198069251452
6568,4.417404982125141
6569,3.0890613901918993
6570,4.892450490200564
6571,1.3410417020973386
6572,5.4712525682636475
6573,1.5916962345038241
6574,3.3286293196436616
6575,4.501061281596957
6576,0.749066247515759
6577,4.153133150379258
6578,4.412156680297233
6579,4.269280558307349
6580,4.558870112572501
6581,4.173540035544162
6582,4.336607444729061
6583,5.244015542870901
6584,5.432149510819286
6585,2.911640573883716
6586,3.509418230137632
6587,5.570335487503428
6588,0.964797974649017
6589,4.308705422338954
6590,1.9118343128418427
6591,4.279634208643463
6592,6.075681182455654
6593,4.232545672763893
6594,5.840766398824081
6595,4.186710115118269
6596,4.417885313273753
6597,4.812333730242447
6598,4.342488024351822
6599,3.6090589037155403
6600,4.557944835396313
6601,3.083900915447773
6602,5.491194738432524
6603,2.7207115788037632
6604,1.670869193423348
6605,5.473685378743264
6606,1.2207423195757459
6607,5.281554855873049
6608,1.8733104970627685
6609,3.6599231764358846
6610,4.632606907055255
6611,1.7035176144564572
6612,5.8033235113817625
6613,1.030403344850555
6614,5.375528919788826
6615,2.856183327481371
6616,5.251663018543173
6617,4.504299889481201
6618,4.613770475056557
6619,4.231175830032074
6620,2.1877730219465508
6621,4.1629043243897605
6622,1.6297332345548687
6623,4.333369895495737
6624,2.1803522172659697
6625,5.207403853546568
6626,4.9182664381703525
6627,3.6093825380895366
6628,4.8386099931196895
6629,3.2355361954143214
6630,4.980116334503777
6631,5.55716357155703
6632,3.481730378178879
6633,4.498792346363466
6634,3.0625143133344577
6635,4.421543962938775
6636,2.4738706605013707
6637,4.3637215915501
6638,1.2359886695915296
6639,4.832724771720316
6640,1.5454596083309833
6641,4.982425552211758
6642,4.027830148716534
6643,4.345953089813605
6644,4.393765845686772
6645,2.5853113702888235
6646,4.598284358825461
6647,1.9201831457697827
6648,4.576647576435462
6649,1.0524922928197231
6650,3.7351506217774006
6651,1.8576947366642176
6652,2.8316305597453706
6653,4.707441185438171
6654,1.8910487941717764
6655,4.643147533784624
6656,5.585908452822248
6657,4.815894373445526
6658,4.002528060072237
6659,4.888269473565114
6660,4.700711312003321
6661,3.637379907363767
6662,5.214757794593791
6663,1.8084313322213552
6664,0.6648285192681778
6665,1.3804913842551583
6666,1.7234302354285955
6667,1.187184050952014
6668,4.647479522135043
6669,1.772674586573468
6670,4.199648265110432
6671,3.601764948021805
6672,4.377251499011281
6673,4.677602290137561
6674,5.4055991633959986
6675,4.97671398271766
6676,4.573928712717558
6677,5.051841609759802
6678,0.6318618411015655
6679,3.6116493351997883
6680,0.7575996560750644
6681,2.5066823569826107
6682,1.6645633798453718
6683,1.495649490742139
6684,2.937332403541346
6685,2.762802851968008
6686,4.551894222726903
6687,5.354551379090513
6688,5.748899140053471
6689,3.9181743836624428
6690,5.615468716697516
6691,3.997177644955639
6692,4.418444157994638
6693,3.928988670879595
6694,4.180730157632416
6695,4.112454425895914
6696,4.305492389587221
6697,3.3094650515572033
6698,4.739116380879402
6699,5.2655033802233975
6700,5.259402519174271
6701,3.033086373406956
6702,2.5337317787774927
6703,2.9887498565472863
6704,5.609190005572414
6705,4.402081780312078
6706,4.2705791567375675
6707,4.845069432699166
6708,4.635136333222823
6709,2.6470867513115897
6710,1.2215293938405043
6711,2.5332830712024235
6712,4.131704578689062
6713,4.2492484110515605
6714,2.1024890714917266
6715,1.881703186640014
6716,1.4027386302853182
6717,1.4633829511055743
6718,1.883968481176337
6719,3.5756931445724205
6720,4.501784012007631
6721,4.668245910750661
6722,4.722843040934265
6723,3.1421092105914985
6724,1.131355805302247
6725,1.1658526334060784
6726,2.2906486087166265
6727,4.234364346456164
6728,4.151347645729149
6729,0.5695910381268265
6730,2.719346431313447
6731,4.250692110446558
6732,4.158862293629339
6733,4.321478875074631
6734,5.2135006778147845
6735,3.6633091537832962
6736,1.4829034751902466
6737,2.8951824413320932
6738,5.700403096123612
6739,4.059134145586357
6740,3.891680911732605
6741,5.1523703970473465
6742,3.536242839491066
6743,2.1124871203445785
6744,4.6592068735144965
6745,5.872518977023647
6746,5.660734433470271
6747,4.36848697165575
6748,5.3962235634338604
6749,3.2032872864229502
6750,1.7328027531964498
6751,1.6868291739733678
6752,2.9565155708162467
6753,5.620302302658629
6754,4.613515177464782
6755,4.293481214686158
6756,4.333988530653615
6757,4.488211360896319
6758,4.879301326845244
6759,4.545949258386265
6760,3.0169625048723483
6761,1.2397066535066152
6762,0.8273016319857032
6763,4.542283495843977
6764,4.297911776878782
6765,4.448152252205235
6766,4.403396810351918
6767,4.39082949814717
6768,5.229495474022951
6769,5.086565835592483
6770,4.408485702662876
6771,2.557433110623337
6772,2.120548195857078
6773,1.9207672562052363
6774,4.0818022055004635
6775,4.601764645816182
6776,4.616642861294837
6777,4.663520741660278
6778,4.640279353608103
6779,4.242634105969131
6780,3.0928205746561885
6781,2.144156046142229
6782,1.350791970115958
6783,2.5596152064900903
6784,4.860547039814618
6785,5.1515614209279725
6786,5.076049063576566
6787,4.925555099271643
6788,4.370609592227705
6789,2.3729344797184218
6790,1.9186677793544487
6791,0.6461066097543964
6792,0.6123934736965677
6793,2.9119035654736063
6794,4.5993425632732965
6795,5.814325277272399
6796,5.550494933693892
6797,4.279277254243466
6798,5.328449851331602
6799,3.5558014181972033
6800,2.5156128703439835
6801,1.8527954669017561
6802,1.219011188090794
6803,0.6939282479809887
6804,1.5755132291143115
6805,4.61607619625827
6806,5.78350587327184
6807,4.364606342924123
6808,5.242018702337872
6809,1.4332399020397937
6810,0.6376141972380358
6811,1.6025560739220195
6812,5.6554429049497665
6813,4.2577213341144535
6814,4.273672039793994
6815,3.2643925589611604
6816,2.410227496082179
6817,0.6178098807494155
6818,0.6955125046765831
6819,5.420449738546309
6820,4.482669379227025
6821,4.170058937542539
6822,4.282615668060855
6823,4.738919897125025
6824,5.114842683315455
6825,2.93945995754791
6826,1.814732470792045
6827,0.8493923335624425
6828,1.6301619276303763
6829,2.829268845348289
6830,5.3502614182414305
6831,4.444910984887465
6832,4.523050049419204
6833,5.157244375900034
6834,3.000981828082033
6835,1.1572942906339139
6836,1.3451708326753087
6837,2.8718726487693105
6838,4.173842758200024
6839,4.491313578798621
6840,4.626147184328601
6841,4.79059232939561
6842,2.9385821822035836
6843,4.938124515777031
6844,5.163352086233659
6845,4.846781104334984
6846,1.1953784062741568
6847,0.6423727401895545
6848,0.559582372659877
6849,0.6174520941632919
6850,4.40631998732246
6851,4.301784001349618
6852,3.9234180136874186
6853,5.068028918352533
6854,4.237930117435525
6855,2.3052502794869714
6856,2.3379772636482103
6857,2.4122446525850485
6858,4.682126834859792
