Id,log_bike_count
5969,5.398564313981724
5970,1.1168256214646672
5971,1.0458796670657824
5972,1.9222081561863043
5973,5.498235550558254
5974,4.534498815265351
5975,4.38506241477372
5976,4.970635773291505
5977,5.270102709528404
5978,3.2533771034139938
5979,1.7481445142576166
5980,3.1181337596204637
5981,4.817903150434064
5982,4.907883100612038
5983,5.0085429153771095
5984,2.1648177481437005
5985,1.82703882405358
5986,4.139871448745529
5987,4.913225638822249
5988,4.78197927407119
5989,4.916033236327713
5990,4.956865521190588
5991,4.79229979045401
5992,2.1038665526976166
5993,0.9437809032067568
5994,3.12991191110574
5995,5.689276149353663
5996,3.550318060496545
5997,3.8419695777898193
5998,4.3326828612437405
5999,4.919984480832847
6000,4.891636803537514
6001,2.8611554615759296
6002,2.518579437213299
6003,1.8970845032535164
6004,0.8980135096794233
6005,3.191752630059719
6006,4.6868382630567265
6007,4.329167456619125
6008,4.222396921413907
6009,4.22107877542688
6010,5.358331230751684
6011,4.636800173485195
6012,0.9346323968513595
6013,1.8825862485505667
6014,4.811999078417102
6015,5.845141390483882
6016,4.438369654894046
6017,5.01665261425038
6018,5.4982617315531535
6019,1.0061823132868457
6020,4.8417683185921145
6021,4.716273932362064
6022,4.509709275919532
6023,4.405461087343776
6024,4.33170307087549
6025,4.995509903094716
6026,5.406922254174065
6027,3.5137029965572473
6028,3.2680349361580454
6029,2.8531809025340844
6030,2.271165579362927
6031,1.0721562203515331
6032,4.737756352045479
6033,4.432262456649539
6034,4.60930349760169
6035,4.469209495854355
6036,4.470043769681544
6037,4.676577153539942
6038,5.0457157331732
6039,3.4165363417810743
6040,2.945047886676425
6041,2.589391127411095
6042,1.4206249880703912
6043,2.9127020243836297
6044,3.7597554702083222
6045,4.207132967840554
6046,5.12671126355516
6047,4.9457135992003485
6048,2.878080042643956
6049,1.9653550131684467
6050,1.6335125117148224
6051,1.456283202850213
6052,2.9615776259930433
6053,3.9828172620255984
6054,4.220511731415248
6055,4.110181152707904
6056,4.52741544753791
6057,4.115105080556174
6058,2.472007409595198
6059,0.8167936508127287
6060,1.752050572819489
6061,4.5675470121857895
6062,5.7492546583636095
6063,3.9757911345124946
6064,3.920543814257085
6065,5.142519670516494
6066,3.5009807360890517
6067,3.091659475324799
6068,2.7093517400932305
6069,1.0953988885434394
6070,0.8046881396024586
6071,3.1440342708233766
6072,4.686103543511656
6073,4.3110784105748285
6074,4.374727185077164
6075,4.292672118650928
6076,3.737674692820741
6077,3.202178779511011
6078,4.6501735737973
6079,4.312432249292453
6080,4.350698219324464
6081,4.550932104007612
6082,1.762630886850546
6083,4.6321625883232755
6084,4.251583912085598
6085,4.402039337950152
6086,4.424478634394611
6087,5.2318987650310635
6088,3.7957012112338613
6089,3.295305155892297
6090,0.8777042125460319
6091,0.8918895708709296
6092,1.6047628536339786
6093,5.246975875609008
6094,5.205813975738929
6095,4.187102625455012
6096,4.0809076322588105
6097,4.03631522282228
6098,4.208100234048592
6099,4.923291329690288
6100,3.444651540182621
6101,2.8127153176998174
6102,2.472002030166175
6103,1.26292757956714
6104,2.665093776485141
6105,4.205807986466965
6106,4.403613781840635
6107,4.428245458791969
6108,3.951063810585099
6109,3.601448223940075
6110,1.8483993905085607
6111,3.08636030260712
6112,4.167432940109905
6113,4.3335715909843175
6114,3.290763031141627
6115,2.6282641967308944
6116,1.7067283181918296
6117,1.2462800939396157
6118,0.7347794624638087
6119,4.301963650199253
6120,5.7219107050957465
6121,5.607905492901811
6122,4.094566918982012
6123,4.1908318514842815
6124,4.706774918299058
6125,4.411469962435747
6126,2.484702243618317
6127,0.7070697576074112
6128,0.6763134594177997
6129,4.386641174912409
6130,4.359768343375916
6131,4.07253604811923
6132,4.5052806193640915
6133,4.9848063852756805
6134,4.186146264818783
6135,0.9426262557436091
6136,0.7159655505315281
6137,0.7893769956048562
6138,1.6549984938977695
6139,2.944650148489333
6140,4.603118276820597
6141,4.246614482281047
6142,4.403824729010411
6143,4.392273065497478
6144,4.168419470167141
6145,4.35039770939028
6146,4.803636431498926
6147,3.710699898274215
6148,2.34514344117507
6149,0.8038372424012907
6150,4.503389229481274
6151,5.885589921392273
6152,4.327794174240874
6153,4.2903099759975465
6154,5.19993591530011
6155,3.780604141360767
6156,5.638239339868537
6157,5.455437377320992
6158,4.548452554810498
6159,2.874567905415181
6160,1.7767447338052227
6161,1.4012972756554425
6162,1.4342957317635647
6163,2.769331846052999
6164,4.867635725951008
6165,4.9696686872517395
6166,4.824904142118655
6167,1.4893370073005827
6168,3.352466366600919
6169,4.907842034721048
6170,5.070637193524918
6171,4.928453955251953
6172,3.663972602695446
6173,2.60380429671488
6174,0.464847889407658
6175,4.171975538668649
6176,4.361667229382057
6177,4.811311183476964
6178,4.461014900117189
6179,3.00375779095068
6180,0.5325608214432518
6181,0.7268716802436752
6182,4.555529090517396
6183,4.125508567888366
6184,5.295380366771596
6185,4.427430021342788
6186,2.1511359304874933
6187,1.0307481383880113
6188,0.8680056114366286
6189,2.9191702502766486
6190,4.474202468329525
6191,4.584978502467218
6192,4.37498983911527
6193,4.354542717921834
6194,4.28377184276585
6195,4.367006965836195
6196,4.826891631978116
6197,5.103884455151087
6198,4.406152687266781
6199,2.9542519097524567
6200,1.7520620383330139
6201,5.78589623039395
6202,4.330981829731849
6203,4.410388580831758
6204,2.4178471954909306
6205,1.4240684897517693
6206,0.985855766317679
6207,4.323396794535537
6208,4.252392449659254
6209,4.380301674882947
6210,3.5489716599046384
6211,3.1747280038650083
6212,1.8701229044111278
6213,3.6566363283846055
6214,4.644545412970027
6215,4.561348031233003
6216,4.171736327914171
6217,2.747289730276981
6218,2.637210359835472
6219,2.4266912525408477
6220,2.146349926150922
6221,1.3124480095033566
6222,2.621842387876012
6223,4.037425133574546
6224,5.065839765838492
6225,4.890864605985659
6226,4.984915199353897
6227,4.156641136935782
6228,2.925407949686345
6229,2.3149040853158938
6230,1.7953249583650077
6231,5.631173395215987
6232,3.974371499558533
6233,4.556134480852137
6234,4.942701958537934
6235,2.7586091651584885
6236,1.2364343702752765
6237,1.8990795623639416
6238,3.1226101599261886
6239,4.458196031136084
6240,5.138611151392409
6241,4.425223020050534
6242,3.6853868364208773
6243,3.414285735771813
6244,1.8423236109803116
6245,1.6210154050648788
6246,3.9725248849836845
6247,4.685580848966367
6248,5.008931433970185
6249,4.9237339195487735
6250,4.268524010090986
6251,3.685945116884138
6252,3.19131986578689
6253,1.7025988957488678
6254,4.289014575764889
6255,5.041150311498286
6256,4.210694798732959
6257,3.5085501560661227
6258,2.842773039770771
6259,0.9032050335330792
6260,6.115099440332353
6261,4.631334599398386
6262,4.471052699015722
6263,4.3945352254995305
6264,4.304154888139902
6265,5.461233663355488
6266,2.2884607595517417
6267,1.5930224163255684
6268,0.8481166460098981
6269,3.1913326012852066
6270,4.416554326551345
6271,4.043876972306488
6272,4.029864060366596
6273,3.9652217631803097
6274,4.161562000703076
6275,4.67101147115531
6276,3.112475330579227
6277,2.790376124760068
6278,1.5007644210817244
6279,0.7898715918158956
6280,0.7736396212774412
6281,2.9852346512148755
6282,4.292689859256168
6283,5.063642806479976
6284,3.4749989003841817
6285,1.7214753232843276
6286,1.5205775339726795
6287,0.9640440408870328
6288,1.0275840734010373
6289,4.803858490316094
6290,4.335735680271631
6291,4.3111331192111795
6292,4.497263176571783
6293,4.990426747473606
6294,4.690699399774984
6295,3.3452595237823277
6296,2.8458986572714826
6297,2.2062124001125394
6298,5.657541797928774
6299,4.6012760628526
6300,5.093020479431216
6301,3.3523202139076944
6302,2.939363347482296
6303,2.4560537737381245
6304,2.3122625939681267
6305,1.7919900508701603
6306,1.5618934839947922
6307,4.331159660817845
6308,4.643218126927073
6309,4.820405360870889
6310,4.7513521646426256
6311,4.486254394704564
6312,3.4451939750431966
6313,3.1301493739525403
6314,2.3472600708318963
6315,1.5621753025169054
6316,2.860389847317738
6317,4.627636738334749
6318,4.966780057003243
6319,0.8443068673826448
6320,1.8121446099860787
6321,4.559921524675521
6322,5.351325301032849
6323,4.148841387518734
6324,3.7645464907173234
6325,3.2498850344923893
6326,4.8269918017254385
6327,6.077935633474489
6328,3.7318156142811056
6329,2.9756638990522197
6330,2.461498783312005
6331,1.817605970475233
6332,1.2859552526195464
6333,3.2528776889798325
6334,6.020701011183856
6335,4.753102624748661
6336,4.522897450451955
6337,4.569605864068739
6338,4.73372975450064
6339,3.878089500937244
6340,3.300588934047081
6341,2.8278874704880086
6342,2.2146718388286972
6343,1.4928706046493159
6344,3.317962222064657
6345,4.706824127899566
6346,3.8669538641090484
6347,3.212950863851733
6348,5.624098967045882
6349,4.508827895050976
6350,3.754543996240012
6351,3.257363584301652
6352,1.6383004976264897
6353,4.513253963471043
6354,4.7077746362238475
6355,4.729876477576969
6356,5.015477315015742
6357,4.584907723000651
6358,4.090978220616646
6359,3.24533016055215
6360,2.315827990989595
6361,3.4537717020927756
6362,3.874474573527955
6363,3.185508832433349
6364,1.267842189491735
6365,0.8989864497002102
6366,0.8105515469004723
6367,3.0752757419767405
6368,4.279763897125096
6369,3.835792266163145
6370,3.8063275701386434
6371,4.04696862958172
6372,5.711601655000301
6373,4.379620730033845
6374,5.508987436606963
6375,2.0843470474896515
6376,4.375147194485178
6377,1.4066185783713596
6378,4.565785532561268
6379,6.100280796899772
6380,4.411140730000952
6381,5.823530989813648
6382,4.436508330350898
6383,4.449984903789827
6384,5.301626624957759
6385,4.92724094987137
6386,2.486775597690759
6387,5.364973420233573
6388,2.3760779629473916
6389,2.8638516729655183
6390,2.325387520315384
6391,2.340496449095769
6392,3.177036240353901
6393,1.707063280042603
6394,4.842748823067354
6395,1.0703891290281051
6396,4.973768963234745
6397,4.227993699260235
6398,5.07501352357259
6399,3.760885730561939
6400,4.673698021538775
6401,3.2764154381823474
6402,3.4126433474852687
6403,1.9228227522751884
6404,2.2900995985448547
6405,1.2757847524614983
6406,1.8278092220469289
6407,0.827186948065394
6408,1.6299543866761947
6409,0.8504130797561831
6410,2.1734309718292852
6411,4.5507522143582415
6412,2.9961770494870805
6413,5.883035923012077
6414,4.798368413666254
6415,4.26040834933131
6416,5.096547451793363
6417,5.333267185453941
6418,5.184237225072825
6419,3.046415351584689
6420,4.986563954837041
6421,1.9566315137446544
6422,5.120069257136298
6423,4.355372573582055
6424,5.229225798313244
6425,4.015311497439679
6426,4.6956822596622505
6427,4.568288049957034
6428,2.5013498911748866
6429,4.7367818295196065
6430,1.758322344454999
6431,4.129012723767721
6432,0.9811490664947935
6433,3.0364218161552397
6434,1.9638839077944839
6435,3.9138202078429485
6436,4.899147020492349
6437,4.520584439420324
6438,4.3084584593906445
6439,4.3922829175048
6440,4.30494301954195
6441,4.255153004097677
6442,4.511185931427579
6443,2.824339220686251
6444,3.83102367333141
6445,2.6299297448364793
6446,3.3642105635752557
6447,2.3952917166193908
6448,2.9901044177709224
6449,2.1137104940916247
6450,1.06672962176782
6451,1.4729817486220418
6452,1.9032425313018344
6453,1.5365944328787968
6454,3.929226013721226
6455,3.5326369917969713
6456,4.350416420040778
6457,3.8818697421263
6458,3.4770852563089893
6459,4.262697480179416
6460,1.1616465483097307
6461,4.133341725437299
6462,1.7167552739552503
6463,4.335601176030057
6464,5.737747117521444
6465,4.280971937779343
6466,4.455495824745067
6467,3.7586199804598848
6468,4.138171026244054
6469,2.8932754015550604
6470,4.245581398338029
6471,2.304610187689546
6472,4.739879988218348
6473,0.5003024893052319
6474,5.196040443058878
6475,1.4660896560684442
6476,1.9666806038853373
6477,4.551749861186186
6478,5.757391586461246
6479,4.1271884982140445
6480,4.6668672128483255
6481,5.20377370430878
6482,4.361531511748792
6483,2.9004565108736484
6484,3.8546074273550266
6485,1.9513690709018374
6486,3.557533073537937
6487,1.3409813846221534
6488,1.67465034604868
6489,0.573084539942331
6490,3.1373374100603852
6491,5.528233864720624
6492,4.547744063245881
6493,3.9552385100557417
6494,4.621380698623371
6495,3.8364224684283927
6496,4.328185687649656
6497,4.0250527471
6498,4.422201890742491
6499,2.9209490700229437
6500,4.417651747657956
6501,2.5632694268981506
6502,4.468529118346887
6503,1.3635632259293
6504,3.652126628066604
6505,5.214494108653889
6506,2.251965632012552
6507,4.463420453399363
6508,3.8969916636906836
6509,2.898920366627731
6510,4.891118563425047
6511,1.0701011717247275
6512,4.757920863262866
6513,0.736473381656102
6514,4.892442339727539
6515,4.179615345039927
6516,4.059471753697985
6517,5.3113233503720405
6518,2.9788297070611165
6519,3.2804974087090653
6520,2.755490087182669
6521,2.434392960109061
6522,1.641723320934148
6523,1.8285052427775104
6524,2.0420115041208913
6525,0.9257111521797352
6526,3.5778484520647407
6527,1.6735564544422186
6528,4.775931108792703
6529,2.829155212211538
6530,5.0525216634985295
6531,4.324692345215627
6532,4.346309530685954
6533,4.415395347917672
6534,3.8395214105253417
6535,4.900087431988721
6536,3.2665427538138974
6537,3.669792334457895
6538,2.958627605620083
6539,3.184498589396179
6540,2.6003712847891114
6541,1.226818102049716
6542,1.47205973915438
6543,3.6853841373137564
6544,0.7721427009822102
6545,4.51099666797821
6546,3.6673405332454356
6547,4.821344762222201
6548,3.6471533093724586
6549,3.7453518040426617
6550,3.569802052858857
6551,2.820413308709741
6552,4.143552684020458
6553,2.5640571139810704
6554,1.2680718027834077
6555,2.438293177148672
6556,0.7354577425600488
6557,1.685171450333898
6558,0.8147100951311854
6559,1.3286231822615306
6560,1.7762614684179225
6561,1.0469932715415378
6562,5.847589473902498
6563,3.9025035303435036
6564,4.263100694117472
6565,4.505254481609352
6566,4.400858909204242
6567,5.030214888272776
6568,4.446574114112848
6569,2.932724952880571
6570,4.928238982120847
6571,1.211972610064804
6572,5.462420294836578
6573,1.586606344885134
6574,3.2707091690748715
6575,4.513997720758806
6576,0.8642692294228485
6577,4.111922436003077
6578,4.442524075894749
6579,4.235878889988463
6580,4.604911454902878
6581,4.1735778959930565
6582,4.370677690649377
6583,5.180586648136472
6584,5.4046162997486
6585,2.9284533694780936
6586,3.4893839431965805
6587,5.644484872641131
6588,1.0203440591527664
6589,4.2577621131367165
6590,1.9386048913888951
6591,4.2327093386480215
6592,6.058209510199648
6593,4.175344491368959
6594,5.812549791497872
6595,4.130120901821349
6596,4.36104393741566
6597,4.798192093529483
6598,4.304858760465507
6599,3.6286756707032213
6600,4.517212993527638
6601,3.1271025160617234
6602,5.508323892091452
6603,2.7597410696555356
6604,1.8280461900112401
6605,5.605260200973323
6606,1.2839831122531435
6607,5.268279263182558
6608,1.9494044104632686
6609,3.6656144028167947
6610,4.669974163528146
6611,1.717132162750914
6612,5.789973126545085
6613,1.1485240419965772
6614,5.383486949537498
6615,2.947950175416442
6616,5.194345800450804
6617,4.478305687224126
6618,4.561848543303336
6619,4.26377138881794
6620,2.2602040031718986
6621,4.217594691107529
6622,1.6394573120946525
6623,4.396052504986383
6624,2.0687527029325024
6625,5.27251241393988
6626,4.8171668257983224
6627,3.6639563928041667
6628,4.747308023394455
6629,3.2822422029290945
6630,4.976488874341195
6631,5.564127116894618
6632,3.5328816989726346
6633,4.538055568232021
6634,3.0545918818654254
6635,4.413119676381439
6636,2.491041725861692
6637,4.390688544559304
6638,1.3356333340803768
6639,4.889047491583208
6640,1.6955739759603659
6641,4.92596116115299
6642,4.0759030314602605
6643,4.307187723455432
6644,4.30988568551044
6645,2.630328243791901
6646,4.547490694868902
6647,2.014312040357384
6648,4.47553710232616
6649,1.227466214669486
6650,3.668750554489538
6651,1.8652207415212205
6652,2.8818023360118263
6653,4.77181957129351
6654,1.8276146424629809
6655,4.68528275739719
6656,5.481081965719936
6657,4.788762423785341
6658,3.839081934908218
6659,4.883169276050243
6660,4.5595832905895435
6661,3.6795424905580436
6662,5.11807093713424
6663,1.913024843242247
6664,0.7609467721882472
6665,1.5175015771873621
6666,1.780957854792341
6667,1.1829697471182372
6668,4.737325088446274
6669,1.7184876552715913
6670,4.277607398977276
6671,3.461059802308478
6672,4.460042807324066
6673,4.602912751039169
6674,5.4725184300753025
6675,4.953924973866
6676,4.608196534515896
6677,4.973250856746224
6678,0.8209095027743731
6679,3.5381106478433284
6680,0.885708709099903
6681,2.626872210888323
6682,1.7478095858970897
6683,1.5567692395160855
6684,3.0609976018514775
6685,2.773038682475863
6686,4.667035283407124
6687,5.438997059718666
6688,5.895157241311127
6689,3.8369317541775745
6690,5.690868346950365
6691,3.969668888102382
6692,4.42648506305117
6693,3.9041022366883507
6694,4.180406141478756
6695,4.110427507398127
6696,4.349924590755032
6697,3.3473298966339033
6698,4.797338505524472
6699,5.349857888567875
6700,5.271131480994939
6701,3.0757712729833546
6702,2.5461748383002476
6703,2.9886727181567307
6704,5.6853857156820915
6705,4.3513926734442405
6706,4.255136781512327
6707,4.860489478925438
6708,4.566966002442435
6709,2.5405835920425313
6710,1.139359215072207
6711,2.6554711626572547
6712,4.032356580431091
6713,4.175709782643265
6714,2.078309164845349
6715,1.8240345935978879
6716,1.3666676020964028
6717,1.4752823795163637
6718,1.8344487620332668
6719,3.5239302273369892
6720,4.409990812572811
6721,4.450009040292473
6722,4.538778352427354
6723,3.1566054079061705
6724,1.304530731710765
6725,1.3700213127257685
6726,2.3588352830267296
6727,4.201616005797197
6728,4.186622688359421
6729,0.5650521641130535
6730,2.7970675729960544
6731,4.211389013446629
6732,4.090872194381966
6733,4.262852719251288
6734,5.12814849831953
6735,3.625318188071546
6736,1.5538318207299033
6737,2.8206995284462786
6738,5.738371900540056
6739,4.089575076082412
6740,3.938287624216943
6741,5.0987065829000695
6742,3.389554206204528
6743,1.9817656568793574
6744,4.5595108043100065
6745,5.919493142749932
6746,5.682948107061132
6747,4.272560057817201
6748,5.30332511899784
6749,3.1763694183721554
6750,1.6926907993635056
6751,1.6521418592831265
6752,2.923717522175509
6753,5.627401640550616
6754,4.567401545164751
6755,4.1885047851133965
6756,4.2171471063184045
6757,4.377830242224851
6758,4.834620940162368
6759,4.488835597677697
6760,2.9301895947166146
6761,1.2601659093127748
6762,0.8870107135198229
6763,4.542366083980662
6764,4.259481953018964
6765,4.439110625374837
6766,4.382301248719892
6767,4.389158854316062
6768,5.195492199935618
6769,5.026081894806104
6770,4.39125759167972
6771,2.5377676774475875
6772,2.1258354916974134
6773,1.9119503611658402
6774,4.158019634679215
6775,4.725570343186492
6776,4.736313404216631
6777,4.765779272474558
6778,4.665175275399508
6779,4.290657722410906
6780,3.204914663169321
6781,2.2371687361537362
6782,1.1786412259947026
6783,2.429175358653607
6784,4.8908493732697
6785,5.175917350840537
6786,5.04748196335469
6787,4.850405070957369
6788,4.216513351685414
6789,2.2173749968831302
6790,1.755955971430972
6791,0.6411399841445773
6792,0.6191663587292076
6793,2.874464432276768
6794,4.432226500830727
6795,5.827127039389152
6796,5.579351188467918
6797,4.251072365477112
6798,5.26965831831124
6799,3.5908246368381955
6800,2.5520921808693195
6801,1.9088842721116535
6802,1.261627055129796
6803,0.7743018899980858
6804,1.658932565846928
6805,4.5110485193317995
6806,5.879651379543904
6807,4.333177108505518
6808,5.15963381804336
6809,1.4302961720109308
6810,0.7256997608956892
6811,1.724034510272682
6812,5.809199606639441
6813,4.2235086589545
6814,4.195637716711485
6815,3.2549943940880723
6816,2.394586730239518
6817,0.7600922476557792
6818,0.8755899115979373
6819,5.583985310660589
6820,4.544161048165352
6821,4.175882636483244
6822,4.307226007427137
6823,4.837440342394666
6824,5.107497887182863
6825,2.9353952579075946
6826,1.8010154447709665
6827,1.0052330312298752
6828,1.7936087988270146
6829,2.8754097435505446
6830,5.4030821538381035
6831,4.46457733016927
6832,4.555235143750763
6833,5.149793409507536
6834,3.036699562381962
6835,1.4370188991971535
6836,1.4369101760563994
6837,2.8140649207959916
6838,4.110618177950949
6839,4.467976657130116
6840,4.692321595375006
6841,4.74297538404699
6842,3.078974464704293
6843,4.849858107599788
6844,5.106722228631151
6845,4.760008158467332
6846,1.2227806908461423
6847,0.7253437792297168
6848,0.4768461525832772
6849,0.6377768044460592
6850,4.312164391876459
6851,4.282101722593719
6852,3.893760631956111
6853,5.059536231096873
6854,4.213749931561951
6855,2.403160337947723
6856,2.334794729467229
6857,2.487557852652564
6858,4.792064030656854
6859,5.4425671452897095
6860,5.295963482879184
6861,5.527422785608134
6862,5.6898089532307115
6863,5.836437377764334
6864,4.698934656562204
6865,4.556445836828536
6866,2.8223590374267964
6867,2.7190716679888713
6868,2.758769134385033
6869,4.205082102478803
6870,5.307249961009635
6871,5.518162018636588
6872,5.386080506485868
6873,4.483994727737371
6874,3.6164861924770166
6875,5.188017901617512
6876,5.359103819349581
6877,5.363767057181918
6878,5.138240724454163
6879,4.437536365066596
6880,1.700383717058725
6881,2.2983879164712064
6882,6.224267531679732
6883,5.335338320545983
6884,5.255369815567658
6885,5.169483200599691
6886,5.88279369830555
6887,5.37714353482607
6888,4.825926562368537
6889,2.8403362692250704
6890,2.399306917047397
6891,1.793751287407471
6892,5.0729864515421355
6893,4.985918992607385
6894,5.3365403566648935
6895,4.62968904062699
6896,4.434241854266062
6897,3.5049348769601485
6898,1.9773314284722685
6899,3.2531301881744805
6900,5.099610850996964
6901,5.313344435423376
6902,5.482710714357839
6903,5.766569075807009
6904,2.4416001355325276
6905,4.8939663703990135
6906,6.132880341315548
6907,6.245134203803511
6908,5.422404007674625
6909,5.31488660803543
6910,5.192185729326045
6911,5.560271760788391
6912,5.435114772710216
6913,1.9801575385760708
6914,3.235268802253308
6915,5.4159490017944325
6916,5.331021422567225
6917,5.376840422715695
6918,3.1090074634848146
6919,2.642398100793521
6920,3.3812922875030025
6921,5.231231600218991
6922,5.4184012772981625
6923,4.478274943518807
6924,3.741162128690801
6925,4.234291240993748
6926,5.240184564776492
6927,5.244645738227503
6928,5.220505281870822
6929,4.582109512182746
6930,3.282992338456092
6931,2.246573292723229
6932,1.7644103693088862
6933,2.2465507683370483
6934,5.97832845829393
6935,5.072093776390296
6936,4.74475945798424
6937,4.677518779703532
6938,2.5506119818942503
6939,4.905402389207258
6940,5.4071476970434045
6941,5.0970520114920586
6942,5.039203626976678
6943,5.483394846461131
6944,5.854410246822414
6945,5.334681559489022
6946,4.7408161989115625
6947,4.513980609964155
6948,3.6491626586986277
6949,1.7030762006260232
6950,2.3611444024141512
6951,3.3499731647318947
6952,6.283084744414618
6953,5.161643453310295
6954,4.0880747888724045
6955,2.5044745192010103
6956,2.001482416221756
6957,1.8467639916204905
6958,3.37486286169139
6959,4.910748129490784
6960,6.2070065493609015
6961,6.278748117553296
6962,5.456582619340346
6963,5.419627148730324
6964,5.133688719705102
6965,5.205659033446036
6966,5.943755335274783
6967,5.4422079222675315
6968,4.058067968252629
6969,2.8828349931997352
6970,1.9648162181780904
6971,5.976649174358016
6972,6.111665786894843
6973,5.468615737589399
6974,5.2639712318176555
6975,5.343588561313684
6976,5.796435762682147
6977,4.690084790118185
6978,3.7394421880146886
6979,2.534785919033665
6980,3.3145613367384508
6981,4.694002048098064
6982,5.015328411094726
6983,5.579515499597371
6984,5.565773300849337
6985,4.920037927932128
6986,4.645841716817271
6987,4.452131094971855
6988,2.3128605400687885
6989,3.3690254588687516
6990,3.901766449903114
6991,4.31723593496068
6992,4.459005346800886
6993,4.931377147553389
6994,5.088394117134461
6995,4.543945824882398
6996,2.6562653792220523
6997,2.1535556180139226
6998,1.693768884390112
6999,2.127507148402212
7000,5.173952425051093
7001,5.043002116994519
7002,4.955961624373732
7003,4.474647156399654
7004,2.138463017834161
7005,6.242485619316603
7006,5.386847910778665
7007,5.333363036410635
7008,5.130048164792175
7009,5.475783700724645
7010,4.160929722692042
7011,1.650447004280194
7012,2.2280047320232454
7013,6.136133533147741
7014,6.243648347238761
7015,5.456766835837598
7016,5.42039058945103
7017,5.214718881161898
7018,5.917664021538391
7019,5.388001241582458
7020,3.9566065616806787
7021,2.2767193478284096
7022,3.2181783230388223
7023,4.670168172316003
7024,5.372479321249038
7025,5.328396489783087
7026,5.1566217734455675
7027,5.102175124343512
7028,5.829226247598973
7029,5.321277604588495
7030,2.1337938892865527
7031,5.160690939852666
7032,5.183811700013626
7033,5.125123853926992
7034,3.5299490111283256
7035,2.9066007569275953
7036,4.049859532574011
7037,4.576656656192641
7038,5.27022372438789
7039,4.699303384488492
7040,4.460848132673058
7041,3.994568340670283
7042,3.6829265842503833
7043,2.7201498327812437
7044,4.330204125760443
7045,4.967934297008473
7046,4.980952480493348
7047,4.643293353500638
7048,4.384480466635069
7049,4.149386580346413
7050,1.8200641196630039
7051,1.1845501434065981
7052,2.8817025009006816
7053,5.133289744391005
7054,5.022455533871646
7055,5.345227361265165
7056,5.733629272823061
7057,5.649534848120782
7058,5.148983778777202
7059,1.9597015720538384
7060,5.948428267484156
7061,5.195711675950314
7062,4.936526607708897
7063,4.629603190515749
7064,2.61362432450348
7065,1.5451635321823505
7066,6.130438872815766
7067,5.386780178814069
7068,5.113634192282692
7069,4.5428797676909864
7070,4.329694897781518
7071,1.6193952867789492
7072,4.615279049993765
7073,5.130706801502587
7074,5.141916925938714
7075,4.832118122595246
7076,2.361058426018014
7077,2.0018709174170324
7078,1.806284922664122
7079,5.309598683411123
7080,5.298879564549274
7081,4.250573846150189
7082,5.438550255313437
7083,3.9693138088134297
7084,3.768269428145861
7085,2.6371381255570525
7086,4.572289314881459
7087,5.338672868847629
7088,5.296249906677714
7089,5.0903249862907485
7090,2.8955175047185504
7091,2.255617358188923
7092,1.646252907402957
7093,1.260951639157604
7094,1.2744569594875033
7095,3.0518515584281274
7096,5.963582098373994
7097,6.012039593299486
7098,5.230759059314865
7099,5.0573307677283275
7100,5.764977505810186
7101,4.6167343310354365
7102,4.25309021622558
7103,3.8091337598672093
7104,3.1165712213123515
7105,1.4665040870401362
7106,3.177309000108728
7107,6.135465054785094
7108,5.308358131126091
7109,4.999109069332071
7110,5.189454667318378
7111,5.084784689834296
7112,5.0844579315259475
7113,5.428515275584301
7114,5.817254725677347
7115,5.7211313289015955
7116,2.585659357158535
7117,2.126253225123789
7118,5.345242844675851
7119,5.314265049485526
7120,5.293718312759269
7121,5.196639433718879
7122,5.137799628562918
7123,5.819965756529202
7124,3.771513407298479
7125,5.27397999576484
7126,5.196166699098059
7127,4.567334135989574
7128,2.069699252152348
7129,1.919709852440965
7130,4.503742116129095
7131,5.358789497065799
7132,5.317471566430298
7133,5.29757489192674
7134,2.397032963223541
7135,4.514279327198411
7136,4.872394381529048
7137,5.224887875180327
7138,5.281791917584833
7139,5.364225147473318
7140,4.918766293922715
7141,4.18561547310974
7142,3.72902319609938
7143,3.380410079417552
7144,3.526742377485353
7145,4.108139409014619
7146,4.593422620024261
7147,4.941492382888756
7148,5.128049512634719
7149,5.070158191142217
7150,4.3427374911414285
7151,3.6039239265137852
7152,2.9261504458955248
7153,1.2955236679276345
7154,1.9373581157611748
7155,3.0023624508612508
7156,4.462676435453375
7157,5.99818536548733
7158,4.806124857537791
7159,4.929713523744419
7160,5.590737190693396
7161,2.072989347408393
7162,3.2728639242312
7163,6.120793480729411
7164,5.440249968549194
7165,5.912369842115891
7166,3.86006101032571
7167,3.1885055873559103
7168,3.4760505521474254
7169,4.787266646855867
7170,5.392697587876247
7171,5.425691886702482
7172,5.522059230297589
7173,5.013818113780058
7174,4.158542991041854
7175,2.7168199247680023
7176,2.393416626427987
7177,2.4379785583411264
7178,4.300832096695835
7179,5.081209722911713
7180,5.250104402917399
7181,5.329063188226003
7182,3.3745643529165417
7183,4.929822702454825
7184,5.119683177438759
7185,5.316292802738922
7186,5.939234750119528
7187,4.268896791906425
7188,3.5957745129752827
7189,2.3957252723264717
7190,3.3488585430013775
7191,6.049139644638569
7192,6.113327164568441
7193,5.021880695810747
7194,4.888695678157788
7195,4.964885952984808
7196,5.702459126867785
7197,2.8769715792375568
7198,2.4292801070099506
7199,2.3236011524271447
7200,4.739890232873044
