Id,log_bike_count
14838,4.356231899163515
14839,4.116528839001408
14840,3.1619875578549355
14841,1.4183670599682827
14842,1.1275640356172045
14843,3.7477349584007746
14844,4.886150040797073
14845,4.842738249665032
14846,3.472836004489085
14847,2.3405287682253295
14848,1.225815296477789
14849,1.213834513989869
14850,3.9629718464648134
14851,3.8668310005101234
14852,3.648402055605706
14853,3.8788874811210423
14854,4.831205638531098
14855,4.697564571196361
14856,2.432901167167274
14857,1.9098253449372304
14858,2.3156177099767574
14859,2.716075935312074
14860,3.5336547092906154
14861,3.720553029606167
14862,3.9384679747652083
14863,4.203585477887826
14864,4.275402550523577
14865,2.176060083913209
14866,1.8245473391912352
14867,2.0877404388892624
14868,1.6685814958704503
14869,1.9922441630938312
14870,2.429709352718414
14871,4.1204760757344125
14872,4.211000917887711
14873,4.326333564866786
14874,2.9674408488660653
14875,0.8905441098763074
14876,3.812995377414481
14877,4.19427103561817
14878,2.439758661218138
14879,1.4585516964444658
14880,1.3709819336793516
14881,4.8880378682139645
14882,3.8990222735567857
14883,4.529307544234073
14884,3.7509188332138135
14885,4.118184148591807
14886,4.546473668888484
14887,4.365066425951111
14888,2.551561407061983
14889,2.5445569426507677
14890,4.191786485319013
14891,4.3429241546012785
14892,4.516300338023314
14893,4.495514898145383
14894,3.635711368954878
14895,3.217832744102229
14896,3.0596056685180573
14897,1.3837229092431627
14898,2.1392538247592086
14899,5.256370170723695
14900,5.031746544945579
14901,3.9248065308798052
14902,3.5775199616810065
14903,3.83687130297265
14904,4.091608978213001
14905,4.658753459286937
14906,5.251461310115918
14907,4.199368066921842
14908,3.268129270710648
14909,2.911204817882821
14910,1.5225057914550766
14911,1.2720668847862717
14912,1.2197550932282042
14913,3.100771088883155
14914,4.27840147943764
14915,4.787927645396186
14916,3.803428974740385
14917,3.6058150519516836
14918,3.5068244992172497
14919,4.697330236753072
14920,3.27200994461242
14921,1.2082097907658014
14922,1.9971868864962994
14923,4.133887414445842
14924,4.63812719700606
14925,3.8345859625467136
14926,2.1861642162016777
14927,2.2046588781358682
14928,3.922810997125375
14929,3.926955256194424
14930,4.172296475360694
14931,4.707834193989154
14932,5.244225387850108
14933,3.2124598114728804
14934,2.678635294380257
14935,2.053756720153684
14936,2.1628319464138412
14937,3.072273501515107
14938,3.8243024210934626
14939,3.647023563775278
14940,4.6315269873154765
14941,5.033226299351916
14942,4.073156662159635
14943,3.4847448457289723
14944,3.3342359707085394
14945,2.542839399640188
14946,2.047444579238634
14947,3.3360941319677466
14948,3.7107687225214465
14949,3.9370964307946963
14950,4.0031860826761925
14951,4.153611498896375
14952,3.150093577196255
14953,3.006312147297118
14954,2.136280939017735
14955,1.9466343633248036
14956,1.641165901050123
14957,2.542085732905389
14958,3.3935657938495103
14959,3.676304534733135
14960,4.081583266236266
14961,4.3364098350264815
14962,3.5131496428144344
14963,3.0296526607480647
14964,2.984087929094505
14965,4.109726935769082
14966,3.4357565034583106
14967,3.392874392104823
14968,3.3760902166866207
14969,3.6272516743094396
14970,4.613703803619782
14971,3.756736015973456
14972,2.8820648602194945
14973,1.3738320682505019
14974,2.1129738045394624
14975,3.156092518122325
14976,5.028881763645487
14977,3.477288633233878
14978,3.7050055526846406
14979,3.7441289470842167
14980,3.957047541401237
14981,3.058187253673795
14982,1.5135023785443502
14983,1.4002246567765546
14984,1.1559895378939866
14985,2.156887671644503
14986,4.235303243841485
14987,5.191934886225969
14988,3.89745183645464
14989,2.195374972989892
14990,1.1591104928243583
14991,2.017652608054497
14992,4.798664552726249
14993,3.8090141125643684
14994,3.7744588331074915
14995,4.928208746317717
14996,4.160087897080288
14997,2.9120566964695818
14998,2.403248777468823
14999,1.3108912259243304
15000,2.2063377865668987
15001,3.171596925630782
15002,5.004073655550077
15003,3.915966176547982
15004,4.1780698209967655
15005,3.965523528271
15006,2.4063304955979468
15007,2.105287448521079
15008,3.499560316311925
15009,4.029644647733962
15010,4.31614816733028
15011,4.275087513319914
15012,2.1642911589335596
15013,1.8341845409399182
15014,1.679774314768656
15015,1.8249877969946637
15016,1.983507171525559
15017,2.5786869519038644
15018,2.769940570959438
15019,3.3329702506370373
15020,3.664889013017889
15021,4.166247417067677
15022,3.0511795386608185
15023,2.115292146060866
15024,1.6045921531377196
15025,1.212986965549991
15026,4.71461150468726
15027,4.930435149704641
15028,4.001515311070391
15029,3.083592979968028
15030,3.0067841661572174
15031,4.8443773357652224
15032,3.907576428688891
15033,3.5885435830604573
15034,3.7825068929285033
15035,3.7868471323745148
15036,3.9426400314880636
15037,4.469820227266682
15038,2.693765862324478
15039,2.1437661700370865
15040,1.0944768121176105
15041,1.9497905080039768
15042,3.958426627717998
15043,3.814228034775676
15044,3.8314221806773534
15045,3.792780325234255
15046,3.987474685845293
15047,3.2603619174399037
15048,1.1374437347875548
15049,1.1189916286050634
15050,4.705035283946454
15051,3.657423584046032
15052,4.819890795001789
15053,4.755719930912017
15054,3.4029811600601785
15055,3.071576060068972
15056,2.205137626104079
15057,1.3401396655945235
15058,1.3289627094069287
15059,2.056838141914998
15060,3.621187774227166
15061,4.486297219232807
15062,2.741258185526638
15063,2.344178836188948
15064,1.634058397247404
15065,1.7739237812749777
15066,3.555745346385341
15067,3.6337436444465565
15068,3.7727385977010575
15069,3.1459526601686068
15070,2.7542751930476754
15071,2.5410391939116277
15072,2.2693182596499253
15073,1.7410368468627497
15074,1.6331025815704656
15075,1.8075466996726224
15076,2.150358829519174
15077,2.5411276555167017
15078,2.7722139335880573
15079,3.4807743121929366
15080,1.3021615536808075
15081,1.1606181894914507
15082,0.9367349117136818
15083,0.9780404003815941
15084,1.938745081964676
15085,2.9160637758928893
15086,3.8849374098487734
15087,4.98651467083357
15088,4.897108795863096
15089,3.314388917905721
15090,2.599457983763471
15091,2.0014504687549257
15092,1.4607132185572902
15093,0.873306441483892
15094,2.8846722645536693
15095,3.9568669823467104
15096,3.3183320238569918
15097,3.527322182385333
15098,3.4384586677112745
15099,3.616134347095218
15100,4.7750378867631085
15101,4.642220283890492
15102,3.1178693627471663
15103,1.8509266088541803
15104,3.8917642535966133
15105,3.7531106970908406
15106,3.7571231071163065
15107,4.93729256344464
15108,4.8216646375291585
15109,3.3296030055345844
15110,2.628683737628302
15111,1.1470745014623884
15112,1.1105499573082251
15113,4.783719124466739
15114,3.815304061801847
15115,3.7738538787682945
15116,3.791875516402541
15117,3.947076746465466
15118,4.12050539758402
15119,2.7548487555873056
15120,1.1980362109338414
15121,1.1673162231773015
15122,2.8388450942040273
15123,3.770004175603342
15124,4.0209078146070825
15125,3.327124971524218
15126,1.3757039734598897
15127,2.667825255498691
15128,3.2071461196027444
15129,3.8899357115745183
15130,4.042335016446141
15131,4.2331482461142835
15132,2.9249465057708752
15133,2.3224949077903805
15134,2.3904273118217807
15135,4.307996607805246
15136,4.258833346200312
15137,4.406341919134187
15138,4.532184490578732
15139,3.317051234068185
15140,2.6080590941972805
15141,1.2018563517484488
15142,3.056677535642604
15143,5.054130450966873
15144,3.8245833152639834
15145,3.693108313200407
15146,3.7584843402267776
15147,3.732661729465206
15148,4.458253969203422
15149,4.9947058797832256
15150,4.071774730366605
15151,2.5163599346228263
15152,1.9820989459855058
15153,1.3430157815116586
15154,1.1119060335092399
15155,1.1376939045637775
15156,2.0727544237754074
15157,4.8965501431104315
15158,3.5848239103012287
15159,4.437748983732936
15160,4.942586631079259
15161,2.1861649483677255
15162,1.6202270987442788
15163,3.940052361062795
15164,3.7568100907126682
15165,4.908651622189787
15166,3.421871064943483
15167,2.773922112789429
15168,1.6444131431645561
15169,1.1482377888287183
15170,2.0013285254407025
15171,2.966874948039323
15172,4.018301557412797
15173,4.974061548627609
15174,4.815139685920723
15175,3.557968051329056
15176,2.8347291970630426
15177,1.6764831400979647
15178,1.5368126902453638
15179,2.962875162762114
15180,4.8209384710876435
15181,3.902284577893115
15182,4.042364734220869
15183,4.446595207956699
15184,3.0809198709657273
15185,2.801222059066456
15186,2.0120330513803832
15187,1.83038468613111
15188,3.264481369861012
15189,4.055185891665052
15190,4.08264620353303
15191,4.069602893677748
15192,3.472018066536689
15193,2.9444685957826366
15194,2.776705801187935
15195,2.4832408753501194
15196,1.337557159975055
15197,3.3455194451989936
15198,4.241806600204585
15199,4.193770621561036
15200,4.474607159947918
15201,4.363771005949404
15202,4.068805955951449
15203,2.2536858497029844
15204,1.7867920580863657
15205,1.2281775872139626
15206,1.2071106078537173
15207,1.0032335719310175
15208,4.079660657212256
15209,4.794442174486984
15210,3.512890850932511
15211,3.5842888550234555
15212,3.5095652430890376
15213,4.767086692603455
15214,4.023881764880732
15215,4.576602643563445
15216,3.9799780232186026
15217,3.9882780017928847
15218,4.228047446069452
15219,3.8364503959886402
15220,3.653241100593964
15221,3.293975266016617
15222,2.7664645406592934
15223,2.247684831250363
15224,4.128792635933612
15225,4.290948560106848
15226,4.277173444656993
15227,4.295976542516465
15228,4.438552942805174
15229,4.644570328469934
15230,4.2398496531301815
15231,3.7443076932163057
15232,2.3164017502209933
15233,2.1481610745115907
15234,2.5647616691405175
15235,3.8073940531263752
15236,4.3298195564366555
15237,4.306347677411063
15238,4.586508964418539
15239,2.8605636886297727
15240,1.2228608274621386
15241,2.8591044541220136
15242,4.031824895201598
15243,3.891202145155094
15244,3.881198689919513
15245,5.09829449534853
15246,4.367539980009676
15247,3.8408404551864073
15248,3.6594874990476116
15249,2.8221848211278475
15250,1.7175580216191815
15251,1.9276007808412963
15252,4.727361978232677
15253,3.7131648000360373
15254,4.4239162652666035
15255,4.062974721188554
15256,2.7132240586107232
15257,3.8239857894323057
15258,3.6728104487676507
15259,4.66801636411697
15260,3.3302233819349985
15261,1.9735762335343807
15262,1.4871114078229932
15263,4.011042868818472
15264,4.0246424588051015
15265,3.7473417175476986
15266,4.007197908186406
15267,4.7084812426604135
15268,4.972097625914983
15269,4.416719264359623
15270,3.687002348694034
15271,2.0655489783214516
15272,3.8675007612264323
15273,3.720280377438007
15274,3.9402933908830886
15275,3.934716539645908
15276,4.232856826610735
15277,3.7934463466257187
15278,2.985319869732365
15279,2.3542896568629117
15280,2.052034818149445
15281,2.116166673012255
15282,2.7693909179223533
15283,3.2951100550678714
15284,4.187810714179312
15285,4.215763124440455
15286,4.349547936172934
15287,3.1707798516973167
15288,2.4729881962528015
15289,2.0830328312265247
15290,1.99785959465294
15291,4.037440814697482
15292,4.216159061565783
15293,4.371428485058765
15294,3.6256832922221287
15295,3.4877868555555276
15296,3.1687711921861963
15297,2.7674094416593196
15298,3.7329129559919885
15299,3.42718211240095
15300,4.5902692035942625
15301,3.2075571608307314
15302,1.4035832517275688
15303,1.0884044191733577
15304,2.8307663508273966
15305,3.8029709611285725
15306,4.033766928702535
15307,3.3865907207794503
15308,3.1928141574859694
15309,2.917692310438962
15310,2.414194683332469
15311,1.652468979875723
15312,1.9973861349090647
15313,2.8829473045102887
15314,4.867791258204943
15315,4.632839073127402
15316,5.0036266514933505
15317,1.6826330848412874
15318,3.9391051921137663
15319,3.6581850344697124
15320,3.8588380346394855
15321,3.830971552233068
15322,4.126005965572338
15323,4.551219148853802
15324,4.24256099476226
15325,3.2265429523534173
15326,1.452567873594853
15327,1.2767151983984637
15328,4.70361829954744
15329,4.67739721635125
15330,3.9318852515039193
15331,3.8978719977246166
15332,4.599075018218796
15333,4.853080933136772
15334,2.958133898941259
15335,1.8494620433269036
15336,2.696870505334165
15337,3.2087407217269153
15338,3.6073169890850307
15339,4.6616378465821615
15340,3.8318164818399745
15341,2.218062055520366
15342,2.913099758864515
15343,1.9495302561564987
15344,4.004843813902771
15345,3.891791304071294
15346,3.4133717178913727
15347,1.9356459890083135
15348,0.9955888819025538
15349,1.0360047131660366
15350,4.608276417147346
15351,3.6825520028856746
15352,3.6389161256554754
15353,3.6616536322376105
15354,3.9278358316147113
15355,4.380735272433883
15356,2.4495844091802335
15357,1.4724206565712776
15358,4.614541080494991
15359,4.009064288370407
15360,3.866703953886652
15361,3.9009894377112784
15362,4.870171729939408
15363,4.269619255054763
15364,1.8028257449565193
15365,1.5091009075600792
15366,1.8488300574534038
15367,2.762932080807569
15368,3.70508937851766
15369,3.9231023164802306
15370,3.9839565532504992
15371,4.164587338291135
15372,4.557031250042741
15373,4.894932273143168
15374,4.348047802930204
15375,3.8255147355241634
15376,3.508677018301946
15377,4.411352029927919
15378,4.58450311020024
15379,3.7959317739335456
15380,3.7822398572796274
15381,3.971700666105125
15382,3.0375154237384527
15383,1.9500353210268742
15384,1.4720333545161157
15385,1.8846389991332497
15386,2.4209846167075266
15387,3.295497559592363
15388,3.6182671527019026
15389,4.157617395141624
15390,3.8468763954317517
15391,2.5432819527008443
15392,2.0812523284592377
15393,2.306663112151467
15394,3.73140383278745
15395,4.134479538684355
15396,4.041765764665258
15397,2.5423308252235186
15398,2.0838983840341063
15399,2.5717067827851476
15400,1.8606357189234763
15401,1.8575728451940374
15402,3.187558716389507
15403,3.780742752851845
15404,3.8115479547139484
15405,4.039604755104654
15406,4.00729335500104
15407,3.7927189893246434
15408,2.0931633439372597
15409,2.6258425179809666
15410,4.57335684168361
15411,3.7302456683151295
15412,3.732292251231609
15413,3.972963033159272
15414,4.796852535738226
15415,4.730334473868759
15416,4.08946937796725
15417,3.211046968144066
15418,1.2166709547578787
15419,0.896209106382726
15420,1.7121197319091979
15421,3.7362389580244724
15422,3.4498341672174337
15423,3.340008184173126
15424,1.5084512034282949
15425,1.8128525882898912
15426,3.620618985046275
15427,4.681695897400738
15428,3.633024197540008
15429,3.807562259836628
15430,4.057891745373139
15431,3.5608667426927214
15432,1.7987115398833744
15433,2.6364122313717733
15434,3.5452327546384406
15435,4.789197850874648
15436,3.092833406012869
15437,4.111682278763457
15438,3.37790449356629
15439,3.1658185615162044
15440,2.4044399939862453
15441,3.5162328330030816
15442,4.185656160959314
15443,4.302219370734511
15444,4.522384762473354
15445,3.32290895713321
15446,1.9002260803075888
15447,2.3453313322474365
15448,3.598307495739083
15449,4.466405945121871
15450,4.611350389148895
15451,1.575928099571653
15452,4.666917244298119
15453,1.9816860165389671
15454,4.211580569861734
15455,3.9740958420423707
15456,1.1866636129849715
15457,3.9491615208601543
15458,0.8797726586296051
15459,4.908813069580622
15460,1.7429276125637443
15461,3.224393796241885
15462,3.674716633796648
15463,2.5894984625828514
15464,4.677055349940605
15465,2.1712448711661434
15466,3.755698307233634
15467,2.3627364375774316
15468,3.8265456318264466
15469,3.2827650413435725
15470,3.165580820856691
15471,3.8921486121453452
15472,2.8066647465149606
15473,4.7509329002260205
15474,1.8095997590005994
15475,3.5213500337944383
15476,4.619508138781475
15477,3.10269750323315
15478,3.842822407117945
15479,3.3779441923191316
15480,4.471237210750502
15481,2.681750039692694
15482,3.635767378747924
15483,2.1288605847266098
15484,2.6157600816791637
15485,4.166284030663571
15486,1.8694588510064247
15487,4.446491156896958
15488,1.4600217238101432
15489,4.644761396652095
15490,1.0399418811243275
15491,3.72128730651471
15492,1.82987723921452
15493,3.5804180781030857
15494,3.7030719506154135
15495,3.3099745853528955
15496,4.632852635641589
15497,1.6671406968806304
15498,4.707761474636774
15499,1.1986249150597985
15500,3.846951524474986
15501,4.877301747023113
15502,3.8636226707425845
15503,3.893705453325156
15504,3.8739466406151477
15505,1.2986091535137312
15506,4.760788681598131
15507,1.2521879335831667
15508,4.209005880065683
15509,3.9759242007495885
15510,3.6233286806103666
15511,3.7543226795027795
15512,3.1376621191998595
15513,3.70181946218039
15514,1.055944276380381
15515,3.9254886943187324
15516,2.6716438263345244
15517,4.823296146809352
15518,3.8454616721702872
15519,4.707380210060553
15520,3.6151026603928886
15521,3.580877491686648
15522,3.4033724377339243
15523,3.1909023785638655
15524,1.2101127394574611
15525,1.8345135441820335
15526,1.8749319984034019
15527,1.4189656240266457
15528,2.6971571925704176
15529,1.2649362466085927
15530,3.960430577635314
15531,1.89051541587567
15532,4.145010378965239
15533,3.628942770812872
15534,4.728960031474765
15535,3.8415460508724513
15536,4.6591065754088525
15537,4.752622843351282
15538,4.148674471027097
15539,3.4745180046636945
15540,2.2295598255611955
15541,2.614455360778855
15542,1.7559894608220104
15543,1.381065269631799
15544,1.7669159900585034
15545,3.9668298982193075
15546,4.15446780727191
15547,3.945011135938249
15548,4.360261535499754
15549,4.266478472126896
15550,4.261513862272628
15551,5.076312076881736
15552,3.7985369823612882
15553,3.935967491871711
15554,2.9039596825216423
15555,3.8448890172487555
15556,3.68635935435979
15557,3.2400614646485297
15558,4.230115669296834
15559,1.5082077233957984
15560,4.238777372243936
15561,1.344870262542331
15562,4.5109442566515146
15563,2.8064402222506373
15564,4.492864812354563
15565,3.949650894805369
15566,2.9399709521989004
15567,4.254019649321546
15568,1.356332421070044
15569,4.645380322688877
15570,1.1590170669640885
15571,4.896638477498839
15572,3.613212675342016
15573,4.783351937946772
15574,4.644369754059623
15575,3.6248582444421102
15576,3.2946398514618904
15577,3.51163742878764
15578,2.645812256576767
15579,3.2431334224496324
15580,2.373004007226391
15581,3.862470619871623
15582,4.086722182660327
15583,4.220977726855315
15584,4.5031628113823965
15585,4.683219728676338
15586,4.616916452703688
15587,4.460072887821213
15588,3.5375155818662516
15589,3.4329431280076004
15590,2.6985837051941926
15591,3.148731256890589
15592,2.938446335449257
15593,4.196806133855501
15594,4.508409452811867
15595,4.5959505791843025
15596,4.544903990932209
15597,2.6734532315020685
15598,1.8164533445333442
15599,1.5045983282565367
15600,1.1773753435085799
15601,1.152618252035375
15602,4.563368978060365
15603,4.536726375777579
15604,3.4710027539960144
15605,4.158573075825219
15606,4.462865924022758
15607,3.07565650780551
15608,2.7390191815714715
15609,1.0859427981971466
15610,4.820766335838797
15611,4.854658010666551
15612,3.9959771729906794
15613,3.595376767785442
15614,3.783295629023228
15615,3.8314716548473644
15616,3.812708001888502
15617,4.056316709020241
15618,4.879099526889304
15619,4.821103904003111
15620,1.4619058214978975
15621,4.88086506057509
15622,4.018236517477623
15623,3.9585482088126893
15624,3.9788916806847716
15625,4.211209348199194
15626,4.193013578384173
15627,1.8107848709839331
15628,1.260529629385672
15629,2.7714489722880185
15630,3.7865678592642773
15631,4.672821298810018
15632,3.871083821111167
15633,4.819368702045966
15634,3.632580633809024
15635,2.90701131975474
15636,3.987903824721805
15637,3.9809881854976155
15638,4.72787474464307
15639,4.067283433497293
15640,3.573372822317372
15641,3.225373901147238
15642,2.1281235037319837
15643,3.7685897974614666
15644,3.975356236499251
15645,4.203149797730474
15646,4.233730197271637
15647,4.364573576238721
15648,4.570638515557901
15649,3.3390260493002817
15650,3.132525318034477
15651,2.3374798512138857
15652,2.2891944741264068
15653,2.649798130976961
15654,2.976694554596306
15655,3.3478861303791434
15656,3.1094415844671994
15657,2.6520399319922467
15658,1.3286880591130372
15659,2.6648812622578224
15660,3.8611135480355614
15661,3.490495946426785
15662,4.0408230666507565
15663,1.6271899207848868
15664,1.0826620955043218
15665,1.0402532705063967
15666,3.877625588533038
15667,4.793296077180274
15668,3.6881401233634836
15669,2.62425746000295
15670,1.1690110347892233
15671,3.941244437422092
15672,4.834021789690869
15673,2.759066611113878
15674,1.628102235150437
15675,1.2650152396495562
15676,4.02887249694662
15677,3.7598216295203573
15678,4.7235230860739765
15679,4.675130512355923
15680,4.191292438010301
15681,3.3916708897296317
15682,1.3733334817421279
15683,4.288128073828716
15684,3.4028290268864083
15685,3.620119166078001
15686,3.8031102549307683
15687,4.501840045945828
15688,3.427432525974301
15689,2.003060833136725
15690,3.2377252129595884
15691,3.6002417211095885
15692,3.733238549587397
15693,3.759678123537358
15694,4.004721367162169
15695,3.6187826849762317
15696,2.9182341935455853
15697,1.833345727583103
15698,2.1152606869008634
15699,2.889297187430899
15700,3.5421785900206935
15701,3.7671680130991985
15702,3.924110921109693
15703,3.385609089783985
15704,2.866044690650664
15705,2.528178394195878
15706,0.9991848843976832
15707,3.572973345809718
15708,3.7273829014420565
15709,2.8892393531412366
15710,2.317139294650288
15711,1.4983391463171005
15712,2.5973372264855414
15713,3.537355152575926
15714,4.4348814236582506
15715,4.507422298203049
15716,3.5061966672302325
15717,3.692612931285357
15718,4.147654393911032
15719,4.602950771409237
15720,3.174461830654627
15721,2.863317106916495
15722,2.3142504163528272
15723,1.0463058906243572
15724,2.7031900740986923
15725,3.8413848748880466
15726,4.4596759397425965
15727,4.119662206440234
15728,3.3326757619350023
15729,1.0506022319792971
15730,1.752812838317765
15731,4.596277728308289
15732,3.6448566769968003
15733,3.8248786396418692
15734,3.814162857178057
15735,4.425200169831095
15736,4.709023850506005
15737,3.347414432108464
15738,2.660163398380514
15739,1.1514217327433698
15740,4.315659840913039
15741,3.8937891372146796
15742,4.640081799648327
15743,4.149369521175309
15744,3.584525828117474
15745,2.352085554115211
15746,1.8611947439246015
15747,1.576568843295872
15748,2.2446863763331937
15749,3.762809929933115
15750,4.150775314050895
15751,4.404307060892684
15752,4.4708074036949315
15753,4.336756981907552
15754,3.8386458231132736
15755,3.053537125622236
15756,2.136571419108103
15757,2.613951460689609
15758,2.105681353429527
15759,3.281609297114591
15760,4.119642864675176
15761,4.341652568096637
15762,4.318851913284801
15763,2.8388083055707805
15764,2.4155061781318192
15765,1.3076608419636324
15766,0.8543161211506636
15767,3.5711442303689154
15768,3.8068504063932425
15769,3.791504115976755
15770,4.068258398179063
15771,4.488024244082963
15772,4.852531108843672
15773,4.779268169769835
15774,4.110510986770379
15775,2.324693779181442
15776,1.0421564411758508
15777,3.663303178923516
15778,4.018873304677403
15779,3.6764733720990597
15780,3.8017722710643946
15781,4.054251853321561
15782,4.812604085582068
15783,3.4038164625053686
15784,4.044983018670157
15785,4.42082938747774
15786,1.5004326033210424
15787,1.7445593799020187
15788,3.6280037466351835
15789,4.0721276282512795
15790,3.700000493468255
15791,3.8717552538397553
15792,3.8710602419992375
15793,4.036578008817509
15794,4.414378200890985
15795,4.7777386298585265
15796,4.73900563407785
15797,4.256490851859991
15798,3.1463152174857423
15799,2.7369733699569196
15800,1.9583626034867605
15801,1.8093688547972624
15802,4.578538006835239
15803,3.9860185367883174
15804,3.9747004020277585
15805,3.9777906863912262
15806,4.4838428938537644
15807,2.168224443213206
15808,3.4462542598498276
15809,3.756537638548382
15810,3.998985121070003
15811,4.183890214584414
15812,4.285321950159477
15813,4.485075730662006
15814,3.0517880222308933
15815,2.1202018742831146
15816,2.0623979377693056
15817,1.739476131933088
15818,1.8496782260089764
15819,3.3348156808130955
15820,4.098864720534789
15821,4.23782362375632
15822,4.600605759616389
15823,3.2726595365058464
15824,0.8544672125506292
15825,0.9033281841600429
15826,1.7515361095201412
15827,2.6620403292303867
15828,3.8816964963734253
15829,3.4515120104008443
15830,3.6338721659713684
15831,4.229926497890295
15832,4.602934418871069
15833,2.9554347539367
15834,1.4406404693768993
15835,2.781672038248913
15836,3.8316353827805925
15837,4.663348022621667
15838,3.7658451622199065
15839,3.989563106361825
15840,4.2212060484467635
15841,4.609888791689756
15842,4.76971963640422
15843,3.5148403847074556
15844,2.7297271751412557
15845,3.6829629176984833
15846,4.607750251229312
15847,4.7275766780444295
15848,3.893437009429
15849,3.6720096160735816
15850,3.072981012384321
15851,3.4796324531825094
15852,4.3087190999394975
15853,4.790473654920545
15854,4.7821852574662245
15855,4.14191677816503
15856,2.031142714067127
15857,2.0019120910432897
15858,4.875489176451344
15859,4.005153584657061
15860,3.6974922589147043
15861,3.949905498091896
15862,4.221446287548348
15863,4.681189318101874
15864,4.987906037110547
15865,3.367215865735705
15866,1.9453716415213607
15867,2.819605001915308
15868,3.949752157090692
15869,4.7229886471383224
15870,3.6070779714406473
15871,3.759725484427521
15872,3.4891217410008175
15873,2.7280092516335777
15874,1.9700487353195062
15875,3.835652354030344
15876,4.424925977977314
15877,4.443858970374704
15878,3.5151749344983143
15879,3.6770413180820736
15880,3.6264965119130053
15881,4.320430120399838
15882,4.027677372729922
15883,3.0328026770420475
15884,1.9346678389429974
15885,2.066101866579754
15886,2.9021986426755157
15887,4.865005623240041
15888,4.849531612112878
15889,3.9856602093705606
15890,2.436729216805008
15891,2.0426670786885177
15892,4.616379255719516
15893,4.6113866285611325
15894,3.9075923662748235
15895,4.006934230517862
15896,2.6814678486544032
15897,3.6427808590229356
15898,4.037237207728784
15899,3.680159400970958
15900,2.080169777467908
15901,2.4752991203705372
15902,3.377744102568681
15903,3.678671389418725
15904,4.167801307521842
15905,4.323775325151627
15906,3.980549477566355
15907,1.9062866089556576
15908,3.76109090392597
15909,3.3189793038344013
15910,3.451509239228077
15911,3.4565588104106593
15912,3.736209649132622
15913,3.7839406538411824
15914,2.2025065261530385
15915,1.4117023097125294
15916,1.9133067519428288
15917,3.8758171045033514
15918,4.506113494710654
15919,1.1547289745447522
15920,1.121727095433275
15921,3.9379213138212843
15922,3.711533718671857
15923,3.9398271266992424
15924,3.9401675430561403
15925,4.912347807798234
15926,3.582115505661653
15927,3.4649223423364357
15928,3.106236488033185
15929,2.56942981006524
15930,1.1712705434653472
15931,1.9028919794086467
15932,4.711039795989324
15933,3.8825932078154506
15934,4.906035045801499
15935,3.495024589641951
15936,2.8065437923677465
15937,2.036851517551886
15938,1.9955066708892832
15939,2.0853990015863273
15940,3.958402257702895
15941,3.7184118061977878
15942,3.9115094136671607
15943,4.224371795687196
15944,3.3966903511850695
15945,2.339894548187843
15946,2.805906299084069
15947,2.2116798557085606
15948,2.3935057308824454
15949,4.194446796897659
15950,4.523290554878322
15951,4.396237549788507
15952,2.9579937507173097
15953,2.702896439407354
15954,1.9882515961057219
15955,1.8803764458007286
15956,3.597230318353384
15957,3.901525702581061
15958,4.037929056558076
15959,4.139519204074774
15960,4.371721858534891
15961,4.52777467866018
15962,4.5086338288883345
15963,4.330761452781359
15964,3.5683426259954127
15965,1.798820611420796
15966,3.6958655248512815
15967,4.597470550801655
15968,3.6441576574975034
15969,4.767854066118789
15970,4.677010541788228
15971,3.4866657726160613
15972,3.348380718264806
15973,2.9900319973452025
15974,1.822791543103712
15975,2.7501713361607445
15976,3.7071513009581087
15977,4.71602156798565
15978,3.7076483666292717
15979,3.909679238068237
15980,4.092679194745147
15981,4.537258949488517
15982,3.515577021585207
15983,3.1360148547919358
15984,1.1270659213354932
15985,4.617053773792707
15986,4.754519018667161
15987,4.036337489772358
15988,3.7280859750290265
15989,3.952952912630094
15990,3.6026745510600104
15991,3.2208191218403326
15992,1.9646402344534948
15993,1.1414393396400608
15994,1.7813437475698637
15995,2.618338658877164
15996,3.649007589618339
15997,3.764685099902362
15998,4.337406050315023
15999,3.623197975004772
16000,2.6142547640247624
16001,1.8934428264661622
16002,4.119700449347742
16003,3.638693352668214
16004,3.5826195649655466
16005,3.5540298760570126
16006,4.413154742189671
16007,3.378556608479067
16008,3.100769517354377
16009,2.803319191635191
16010,2.408122617991194
16011,1.6563735994414606
16012,1.7918495859833852
16013,2.8524171690530973
16014,3.4384716893348304
16015,3.8568437898160353
16016,4.175024151544835
16017,3.1601198956641023
16018,2.7548837923453733
16019,2.085035729218787
16020,2.556515830626541
16021,3.771145600057562
16022,3.052414920007369
16023,1.4717843424917934
16024,1.3453619678093551
16025,1.0101001539831342
16026,1.7193525302193888
16027,4.684246763504467
16028,3.904167295989616
16029,3.5653096039998258
16030,3.6980697171336914
16031,4.405118946214339
16032,3.5165827005801917
16033,0.9001513676729247
16034,3.3588281157215443
16035,3.527631224278735
16036,3.4803363402928937
16037,4.515030786330112
16038,3.8734335692513295
16039,1.6219942721924618
16040,1.1349829472551802
16041,4.558679974934285
16042,3.9529322539960567
16043,3.840049751860067
16044,3.800985509672931
16045,4.794638984265174
16046,4.699615262991033
16047,2.9788540524638067
16048,2.600108297868845
16049,1.5395646195867612
16050,1.1373429676253684
16051,4.50124712673339
16052,3.952633181073846
16053,3.848897828224035
16054,3.851309611558853
16055,4.024513867392919
