Id,log_bike_count
8025,4.437639828182882
8026,4.634630853779233
8027,5.483583175492743
8028,3.4065730019729425
8029,3.0497695569671635
8030,0.9733211832043489
8031,3.043503692609347
8032,5.583292403628965
8033,4.466638130215635
8034,4.687220294507743
8035,2.605948844467942
8036,1.9273460370693662
8037,3.030158275712292
8038,4.442292395735834
8039,4.450116947108723
8040,4.570304772330606
8041,4.5558936975280435
8042,4.713677584008513
8043,5.132476626825737
8044,1.4885294408126364
8045,5.391214454205411
8046,5.55771527817575
8047,3.710089586483284
8048,4.770642374671989
8049,2.1851510857215657
8050,4.712366295145505
8051,0.9224367555533957
8052,4.71967932018533
8053,4.452904199987615
8054,4.7481468773660485
8055,4.420155992796115
8056,5.524588430608122
8057,4.678649805431674
8058,3.921603989186353
8059,5.132118381595154
8060,2.4607687932751205
8061,5.369073920986205
8062,2.206149686274619
8063,1.6103649858746059
8064,2.2925654749459636
8065,3.0330089622049865
8066,2.5413472747745325
8067,4.339253426843004
8068,3.190286143668599
8069,4.621324543578791
8070,5.053355727388272
8071,4.829624096937264
8072,5.21289673900241
8073,5.4304031531703245
8074,5.0362321130649095
8075,4.686398271269575
8076,2.5451791016050582
8077,3.175223694941252
8078,3.6721273404790864
8079,2.0215963625255715
8080,4.672551181616596
8081,3.7554257102183843
8082,4.376457400535014
8083,4.2937009049501516
8084,3.6860123282372736
8085,4.934825091335146
8086,3.310851546247603
8087,4.506474990580799
8088,0.7443876434410392
8089,4.018657707931618
8090,2.1757360905223333
8091,3.7238307501239207
8092,5.78474495951126
8093,2.2713642265731453
8094,4.947686913084093
8095,1.9525414878726504
8096,4.310677159093009
8097,2.272925575415216
8098,3.9298987048857996
8099,2.9055739460055716
8100,3.0255797938273123
8101,3.587773208032469
8102,2.143255399892139
8103,4.655408364993091
8104,1.3851951690779092
8105,4.940209469275069
8106,0.9686521729816784
8107,5.157608206506817
8108,1.0754390393805484
8109,5.1624694121860655
8110,5.643685157485617
8111,4.431064127571327
8112,5.485952863501647
8113,3.8446318549567957
8114,4.416306798856606
8115,3.209437673259817
8116,5.0735523708045065
8117,2.644343273132572
8118,5.46757357385756
8119,2.9575531105239885
8120,5.332863719721615
8121,4.491589986497539
8122,4.722807693860631
8123,4.344689407462045
8124,4.099902736795448
8125,4.3422993735910325
8126,0.9086719527596769
8127,4.321982595900441
8128,0.9173658367164697
8129,4.496526343591037
8130,2.046294843458811
8131,4.919903363987652
8132,4.422566023577184
8133,5.322447941445987
8134,5.410558250816733
8135,5.234367374317372
8136,4.493537026166238
8137,4.292436670123431
8138,4.34156970386162
8139,4.533939082347836
8140,5.2202558637077345
8141,4.620331778026976
8142,3.992131456998882
8143,2.9994521040094835
8144,2.282970456712589
8145,1.667089837934277
8146,1.080211849323828
8147,3.3108328642465947
8148,5.671376807262016
8149,4.672269636519718
8150,4.6750985318473965
8151,4.679150553862231
8152,5.32632853237618
8153,4.197647535503907
8154,3.5434639669690218
8155,1.4623674767867614
8156,5.532989084251004
8157,3.979881789354972
8158,3.098663350712122
8159,3.18162719543276
8160,2.5221342046548063
8161,2.241638436626229
8162,3.183732232818991
8163,4.740606027112361
8164,5.083755012638452
8165,5.3672702197894315
8166,5.496230585893651
8167,4.4684123326691925
8168,2.530032952850951
8169,3.6586356610161834
8170,4.644615379404804
8171,5.001499705984444
8172,5.334646359075193
8173,5.449468347455145
8174,5.358596510418008
8175,3.9658733280428256
8176,3.4422385870888697
8177,2.259291894198496
8178,1.156673721703296
8179,3.9973154101422157
8180,4.1525871202904
8181,5.082091711188408
8182,3.3436593917556614
8183,2.990697579055768
8184,0.9340222604808179
8185,4.608986637738901
8186,4.395154063939657
8187,5.166501762982845
8188,2.9180253988768574
8189,3.240168646432503
8190,4.59925048400705
8191,4.741480275259817
8192,4.638554686120681
8193,5.252876031645194
8194,5.524718826552683
8195,4.962961077266791
8196,4.013358199040875
8197,3.7954623003441204
8198,3.275759128202409
8199,1.0416611109566332
8200,2.1134100227551964
8201,3.2849765200066967
8202,4.703207421091245
8203,4.638017845498668
8204,5.2180549482621075
8205,4.252649286396669
8206,1.9860795429824767
8207,1.4072255208802744
8208,3.2873547489336716
8209,4.525705549059612
8210,5.56978835837382
8211,4.729994321184111
8212,4.588850427652068
8213,5.33691320195245
8214,5.5911747454640714
8215,4.433446971646646
8216,3.573690409447528
8217,3.0413866218074204
8218,2.2788403330774516
8219,3.1426299065324694
8220,4.978560822439859
8221,5.1636945960877565
8222,5.293657137730391
8223,5.5393605888792745
8224,4.629371514216025
8225,4.687079545993692
8226,2.8703991034698153
8227,0.5984943143748525
8228,4.577503618363454
8229,5.6364353631963775
8230,4.4380295091623365
8231,4.45020499764458
8232,3.636552459307132
8233,2.64808539218304
8234,1.8250627137583688
8235,0.8615223861969961
8236,2.133018057278099
8237,4.675559758843512
8238,5.8464108620026725
8239,4.608258247632941
8240,4.601661200306376
8241,4.599762841666425
8242,5.218896857845948
8243,5.608139233551935
8244,3.31458549057567
8245,1.293393512226819
8246,0.9071072530872226
8247,3.323943312108368
8248,4.660537330177104
8249,4.829750801135544
8250,4.787576396550081
8251,4.783085984873914
8252,4.9427288716309095
8253,5.7163535320419285
8254,5.035917693886511
8255,4.344313950323403
8256,3.763705344525151
8257,3.140430890966734
8258,4.48895866387148
8259,5.666047620572872
8260,5.585890168616964
8261,4.779693809377956
8262,4.727494800207124
8263,4.8336422148624285
8264,5.472902996056369
8265,4.88449840019133
8266,3.598577041466374
8267,2.370612183175016
8268,1.5456649773353754
8269,4.275799740174664
8270,5.265223666696903
8271,4.470650916894995
8272,4.454742198902436
8273,4.478851686439723
8274,4.979612341686014
8275,3.6137459061291164
8276,3.0400942709482472
8277,2.2370841927008023
8278,2.0506625400525267
8279,2.41169874838005
8280,4.998636453902775
8281,5.092349646205016
8282,4.465511548914218
8283,3.8398028947656697
8284,3.411717245195171
8285,2.1212932892341074
8286,2.742331977071904
8287,3.262083043106828
8288,4.035031511102331
8289,4.533069480908562
8290,4.542814190429267
8291,4.06628095809866
8292,3.513140196614256
8293,3.0446378811865475
8294,2.5187041492839057
8295,1.8905326944170762
8296,3.035492631688369
8297,5.510528876500046
8298,5.097984721542343
8299,3.869692051776119
8300,3.0375786368270625
8301,2.410267698976382
8302,4.477017067565055
8303,5.587363937698392
8304,4.382403320990892
8305,4.552630353882555
8306,1.9793518204084426
8307,5.548780185772379
8308,4.70038849748724
8309,4.483834853163167
8310,5.4222398956213596
8311,4.008241707912914
8312,2.002962939151229
8313,3.1226969996545813
8314,4.486195001792777
8315,4.633418559053564
8316,5.220537301504157
8317,3.589042755865878
8318,3.0210947247066264
8319,5.391246622770631
8320,5.329938989899714
8321,3.751050341217478
8322,1.8676628741674417
8323,3.007610308008618
8324,4.817149394990116
8325,5.262592541484123
8326,5.190060655789058
8327,4.174945825685683
8328,2.117458594668268
8329,1.8150310609679685
8330,4.828704953906024
8331,5.234760223323289
8332,5.484353988115624
8333,1.9495843094999263
8334,0.8467307586580128
8335,1.8840911601156825
8336,5.491813008835129
8337,4.430773540450381
8338,4.627191187358987
8339,3.8567157859949983
8340,1.6374454718490876
8341,0.5945900992883391
8342,4.442612701533059
8343,5.483587740040468
8344,4.60209193474874
8345,4.504786691223021
8346,4.480495837419004
8347,4.645618872470665
8348,5.451064002470831
8349,3.507173631412919
8350,3.210974209738606
8351,4.571111502344424
8352,4.750612512019056
8353,4.069337919089852
8354,2.8936624756251437
8355,2.0242810608677644
8356,3.1212878854126784
8357,5.561490017705618
8358,4.632678251619768
8359,4.5640302442878795
8360,4.567084482617306
8361,5.477563123653738
8362,4.778691841564184
8363,3.675908749000933
8364,3.505736221107828
8365,2.2430337931002655
8366,0.9609487201893128
8367,5.449398405399479
8368,4.395642638787637
8369,4.078759715536127
8370,3.7291177572745835
8371,1.9337257176903513
8372,2.9808977375411136
8373,4.758901004834749
8374,4.93060736675466
8375,4.973881755864603
8376,5.352050669948099
8377,5.313810171201804
8378,5.050794822547275
8379,3.2643682761736055
8380,2.8218075145152253
8381,1.9855971579257172
8382,5.166369797789981
8383,5.52719272829939
8384,0.6681308571753672
8385,4.296662915333544
8386,4.354356009429596
8387,3.2956047384459106
8388,2.9637838586384135
8389,1.2890681737993792
8390,3.239747265122653
8391,4.489670298462189
8392,5.422836365181753
8393,4.685814028816896
8394,4.934923918661615
8395,5.373461744256343
8396,4.85495923044877
8397,4.085054330975477
8398,3.0144342456469313
8399,3.1590288702588656
8400,3.9133665782350375
8401,4.721050327087749
8402,5.058933187840051
8403,5.446482466764386
8404,5.34434310318413
8405,4.587701804354248
8406,3.6322544029321
8407,3.2287715208791714
8408,2.268173016076029
8409,2.3639689903824475
8410,5.145517453169109
8411,5.123794543405751
8412,5.139344705297551
8413,5.294686552390368
8414,5.524809058258295
8415,5.4429493611639375
8416,5.287214025346927
8417,4.88632802225168
8418,4.107895026505939
8419,1.1167585469522316
8420,5.5798917296173824
8421,4.674976127500846
8422,4.4814836569207745
8423,4.664029512824529
8424,4.625050614087185
8425,4.621311923373354
8426,4.865950089902356
8427,5.333763727722699
8428,5.729114419146965
8429,5.597885912076794
8430,3.5991741722863235
8431,2.272321010949518
8432,3.3645468420572824
8433,4.667215896130033
8434,4.576532127761454
8435,4.432952465904696
8436,4.641829810985323
8437,3.4687448612313125
8438,3.006668001685032
8439,3.122911257394398
8440,4.439823898154913
8441,4.3724055415281065
8442,4.9403517162574175
8443,5.51846320170768
8444,4.717494023992662
8445,4.889097039965019
8446,5.669358382737975
8447,5.545044674937377
8448,4.035081909677013
8449,2.050262997280242
8450,1.2744736483985084
8451,2.1755929531361486
8452,5.603917421099369
8453,4.69442904327669
8454,4.756572023282125
8455,4.715759656872128
8456,4.750071200388926
8457,5.390175792962074
8458,4.906047879374507
8459,4.419842048926429
8460,4.147712748153896
8461,2.3005511896561193
8462,4.442168819422645
8463,4.965794382714957
8464,5.109216448854292
8465,5.312923458853614
8466,4.910620115429514
8467,4.111954876869267
8468,3.8836247771311925
8469,3.2023754652987377
8470,2.178519253172295
8471,4.182460431012095
8472,4.863380131145302
8473,5.023312102631021
8474,4.7324752017720275
8475,2.970567498613532
8476,0.8917997676557787
8477,2.041908146426091
8478,5.417061605387741
8479,4.335198770210836
8480,4.080320792556741
8481,4.105642904267539
8482,2.3899392278141405
8483,1.6398372093601774
8484,0.7617354003273493
8485,2.0432938550107256
8486,3.2564813758639137
8487,5.678459689433193
8488,4.702720420404025
8489,4.530413884076861
8490,4.534368370286119
8491,5.5589399896254665
8492,5.470386103116174
8493,4.8333774696519445
8494,3.7768829864954907
8495,3.4737257299296553
8496,1.2310607193875134
8497,0.8255316719766022
8498,5.669348685465451
8499,4.488225418710869
8500,4.6625557514076235
8501,5.637103558718332
8502,1.5488479110815443
8503,4.6020100708584
8504,5.521162758784864
8505,4.647837599477704
8506,4.613616105051687
8507,4.804153166065633
8508,5.451078664781672
8509,4.885821284557946
8510,3.7559437161419456
8511,3.247521153699253
8512,5.4857551956613655
8513,4.80748203824939
8514,4.983614010328905
8515,4.974786395802643
8516,3.1051870221224984
8517,2.434500154876896
8518,2.5420927588802558
8519,3.8712298350548915
8520,4.417960361139671
8521,5.139621556875422
8522,5.324935207017555
8523,4.534799293704351
8524,4.068398347262866
8525,3.2302094560446317
8526,2.215355378872966
8527,2.6393308197135434
8528,3.146994456220043
8529,3.6661783985900414
8530,4.165112456247825
8531,4.687129593691536
8532,4.8456816199211845
8533,4.970618449220912
8534,5.065347379811518
8535,5.025396368957431
8536,4.8741069076190895
8537,4.477661465806321
8538,4.087839206620735
8539,3.834242975949709
8540,3.353720598568557
8541,0.942022112854306
8542,3.2362956974605437
8543,4.593047119107835
8544,4.32689722028834
8545,4.4526809815235655
8546,4.671276302803072
8547,5.372350000805399
8548,4.040554116872491
8549,3.2498621881423904
8550,1.1141173506785318
8551,0.7431259624852684
8552,5.644972122269839
8553,4.771719130584536
8554,4.487031905318467
8555,4.637311198199635
8556,4.789829595247529
8557,5.500258850592054
8558,4.118117496919792
8559,3.6891297894861337
8560,1.0074882788940016
8561,2.1518651643139868
8562,5.876371007665927
8563,5.775716483424038
8564,4.920958717263917
8565,4.775188043124651
8566,5.339272289322841
8567,5.623134432062685
8568,4.006888342908848
8569,2.570923080329603
8570,1.3567896686123642
8571,2.013051195791049
8572,5.239248510323522
8573,0.999468494700765
8574,0.928953734620642
8575,2.965951386036256
8576,5.4128280393796695
8577,3.430542333334914
8578,2.0827730989681625
8579,4.62711068963032
8580,4.769411494763347
8581,4.7876271433823
8582,5.059175748025702
8583,3.007456538378198
8584,3.1001424604539283
8585,2.358436258908286
8586,2.1299636171657315
8587,4.786239150766333
8588,4.882659043570511
8589,4.560361923312059
8590,0.9386614495951777
8591,0.5720038776929743
8592,4.4454308268906795
8593,4.382652896414241
8594,4.4882541040715696
8595,4.659220622960861
8596,4.6289167913899805
8597,3.377133609566209
8598,1.0268952076141669
8599,0.6437706703745047
8600,4.380355866352646
8601,4.9722942153732514
8602,5.292094012915314
8603,4.5939620983003255
8604,2.5047386472124487
8605,0.6992280252723422
8606,4.53106688060595
8607,5.689090551787548
8608,4.592598098908037
8609,4.5928643912447775
8610,4.600041085457203
8611,4.767337864638498
8612,5.1776906002130065
8613,4.742065196040566
8614,3.6292998541803962
8615,2.814582022792386
8616,2.0917426245378468
8617,0.8213015508336388
8618,0.8468608359392471
8619,5.622497891548252
8620,4.639143450464607
8621,4.652901268319401
8622,4.618900404008355
8623,4.62894782808642
8624,4.801689143475113
8625,5.573625580539046
8626,5.444641697313084
8627,4.827495036402884
8628,4.126197554839676
8629,3.806048557205563
8630,1.669148029517853
8631,1.1041979198924703
8632,1.9627305236978034
8633,4.447557863140026
8634,4.659445082989069
8635,5.203825071340592
8636,5.463541773115786
8637,4.716082719787959
8638,4.105267308830443
8639,3.577026694302342
8640,2.0731665699263813
8641,1.9744491763693344
8642,4.986859500242964
8643,5.031953660896564
8644,5.156878705440262
8645,5.376159828625337
8646,3.864931083215978
8647,3.3637526468213084
8648,1.886242779015135
8649,2.7930738113137967
8650,5.0809865975153095
8651,5.369264004729468
8652,5.394711294581401
8653,4.431244323390214
8654,3.8212682790498604
8655,3.0657901467459703
8656,0.5215087502083766
8657,0.633289267467835
8658,2.9866884021306856
8659,4.444682992374818
8660,4.433311839949409
8661,5.090996003848856
8662,5.373526362017609
8663,2.4001879468534315
8664,0.7244882951258478
8665,1.9288410747551468
8666,4.329900629796928
8667,4.480334894103256
8668,5.081950029067018
8669,5.345712648787801
8670,3.9313066527611045
8671,1.8553709698965728
8672,1.210553969246075
8673,0.8057054660593597
8674,0.863131275789363
8675,5.556260688401878
8676,5.516604297751066
8677,4.674575045652361
8678,4.554283202210935
8679,5.481420503481642
8680,3.466678487279
8681,1.305690996924158
8682,0.8822819890728972
8683,5.594864204647479
8684,4.564558556907299
8685,4.530467686791239
8686,4.032885369919331
8687,2.933915321075807
8688,1.0576125746260074
8689,1.9923027334559777
8690,5.296620488187443
8691,4.549979135393592
8692,4.594454605367881
8693,4.604576596174273
8694,4.664157999144387
8695,5.18105197723291
8696,5.236870859783801
8697,3.6653061998731093
8698,2.671360703466036
8699,2.5996874274710335
8700,1.7904829888893863
8701,2.346067445846205
8702,4.552631621018498
8703,5.1008685443174535
8704,5.229117780277658
8705,3.5636465939981123
8706,2.902537068109875
8707,4.168978338435031
8708,5.311763930203055
8709,5.448292038528301
8710,5.431491062801742
8711,5.034459348295728
8712,3.56469497152985
8713,1.891671367389191
8714,0.8345121533121898
8715,0.506421514161655
8716,1.835542589471888
8717,5.481684104545299
8718,5.391884380914799
8719,4.204288799886557
8720,4.515197119415238
8721,3.769059249706811
8722,1.3916473342991433
8723,4.7534791707320245
8724,4.767541091670557
8725,5.451753637282383
8726,4.640671202860761
8727,3.9748347613277346
8728,3.4991278276263142
8729,3.300854463911305
8730,2.556187983681787
8731,4.998136454941032
8732,5.154186218819579
8733,5.565838038912104
8734,4.616546735844416
8735,2.223399229685193
8736,5.452083235819208
8737,4.303912144182215
8738,3.903095406917954
8739,3.5154957268316185
8740,1.2321438682857715
8741,2.9126514102607026
8742,5.548821297707678
8743,4.414560141737842
8744,4.629791912016457
8745,4.634567875134061
8746,5.246255618372562
8747,2.734259749132182
8748,1.4361984965346166
8749,1.2664323705379332
8750,4.373489507274935
8751,4.456578907517124
8752,4.211430404167527
8753,5.568800359456251
8754,4.488534217217024
8755,4.068853816261782
8756,1.2797541217172985
8757,1.0641488708063394
8758,1.6499872415411247
8759,4.1984092849844235
8760,5.44608903173682
8761,4.910688760562528
8762,4.381336322806287
8763,2.120372180406294
8764,1.4892273236195048
8765,4.582163654710329
8766,4.429418573317792
8767,4.679923594418392
8768,4.798013639887577
8769,5.444994318761576
8770,4.729765649267748
8771,3.9642161150545503
8772,1.3748978912081973
8773,2.937494283570276
8774,4.35116750730969
8775,5.410816433469402
8776,4.8658675839005765
8777,5.148619663227446
8778,4.700679488368331
8779,4.0079804325636434
8780,5.372237433162137
8781,5.592088577340734
8782,5.468136300490153
8783,4.119769779642426
8784,2.600016816171869
8785,2.2244451803449365
8786,4.385226293573317
8787,4.831517983598914
8788,5.214695071204816
8789,5.192383611626447
8790,5.452176884266064
8791,5.535595350937058
8792,4.808233367455492
8793,3.19871602939493
8794,1.2635259566237014
8795,5.061374595833616
8796,5.359200544430333
8797,4.755385411851914
8798,1.4829303881151776
8799,2.8356824903900835
8800,5.448586276874368
8801,5.387200516119378
8802,4.632634077804537
8803,4.340548859921987
8804,4.555258585857757
8805,4.857024393642522
8806,4.044197553553477
8807,3.5004648091768074
8808,2.73888767379446
8809,1.0480740342801584
8810,1.6431586550766744
8811,4.351167530715681
8812,5.445919601180744
8813,4.661327847781552
8814,4.650758478233428
8815,4.662590668031375
8816,5.386826257793367
8817,5.806507307533683
8818,5.255843226141128
8819,4.253163158137992
8820,1.9382658414335783
8821,1.3532084096742878
8822,1.6828487157746042
8823,2.889446079653327
8824,4.342056211303851
8825,5.352241555329108
8826,4.618943879472803
8827,4.637845205166736
8828,4.922641228187491
8829,5.688403359566845
8830,4.582546513027114
8831,4.198837554960201
8832,3.7035649741710395
8833,2.197789401379912
8834,1.3144008573221226
8835,1.7527166886415386
8836,2.9036465027754947
8837,4.675678982189428
8838,4.8022092024813645
8839,2.5042179566002734
8840,2.0320690441958282
8841,4.476258595362298
8842,5.227722198512124
8843,5.627961644363834
8844,3.232922542709999
8845,4.811297272617464
8846,4.955145403371124
8847,4.9144043838906795
8848,4.553136256790699
8849,4.064939733514981
8850,3.163620935763011
8851,2.4184216346409935
8852,2.842845424692117
8853,5.318293048398049
8854,4.26492088968613
8855,4.46963707961761
8856,1.0588621323960212
8857,2.888800649898956
8858,4.710668752987367
8859,5.376800711230597
8860,5.774748168965605
8861,5.175464989120099
8862,2.639629152180355
8863,1.220530168401192
8864,5.640868980111621
8865,5.589217443613954
8866,4.578905285302275
8867,5.8731555499180494
8868,5.846212218323458
8869,4.74656000835234
8870,4.296261600151652
8871,3.818974251322512
8872,3.16962522604228
8873,1.6823733792293025
8874,1.559724527882772
8875,2.7221350896856795
8876,5.403754453127737
8877,5.378470610500952
8878,4.66225547701333
8879,4.753855341553705
8880,5.3496677927701475
8881,5.721494587764339
8882,5.198234028890642
8883,2.9289514863805683
8884,0.9958576152478731
8885,2.5780199963971735
8886,4.04385094518753
8887,5.083872870817661
8888,4.252795987149295
8889,4.472196654700743
8890,4.724870629009379
8891,5.38967910660872
8892,3.9233430961745936
8893,2.951265359122042
8894,1.9230512034906195
8895,3.720743938351752
8896,4.43530957662612
8897,4.84280163379927
8898,4.997076614446141
8899,5.162774830782578
8900,3.3431163642252386
8901,3.870825408625855
8902,4.718827009814693
8903,4.6721836701442845
8904,4.889692963548407
8905,4.95470933464363
8906,0.8399199322888915
8907,2.629018949815974
8908,4.1690549195420585
8909,5.381519062241845
8910,4.575548866754695
8911,4.475269519085567
8912,5.627923993111318
8913,1.0418616070249986
8914,4.2044611889285655
8915,5.348965954345825
8916,4.366559724089374
8917,5.106324374880089
8918,3.971803849344506
8919,3.1102063231715023
8920,2.412554818308948
8921,1.5641380665495386
8922,4.268953083220544
8923,4.6008977494803736
8924,5.065937709699795
8925,4.092399583266019
8926,3.3666830856309007
8927,2.701880171568092
8928,1.6906326244375802
8929,1.1639952026295985
8930,1.5927223580984335
8931,2.7488234813756023
8932,4.245815138979255
8933,5.415575459519645
8934,5.318777860137656
8935,4.630287478087326
8936,5.378913602363079
8937,5.711058975522311
8938,4.515180335811959
8939,2.6706525948336055
8940,4.576318275596923
8941,4.652132815130017
8942,5.335734986496142
8943,5.554723537420539
8944,4.0166086722685534
8945,3.1858208628276357
8946,2.1647982715868164
8947,1.7576576116371856
8948,2.9884522095496586
8949,5.096652722360977
8950,5.12649134078152
8951,5.298175758019857
8952,5.490213562281896
8953,4.446067755272086
8954,3.639748248928227
8955,2.9476142619112276
8956,2.2487777893580283
8957,1.7331983675407872
8958,4.23205662891488
8959,5.020380805076227
8960,5.2762111992652265
8961,5.452874376432243
8962,5.145445958989906
8963,4.102897417427686
8964,0.9770844544424047
8965,2.597151593667502
8966,4.02994191953433
8967,5.290968732915129
8968,4.505924193198016
8969,4.548019871214185
8970,5.635327568802161
8971,3.9164268486675375
8972,1.5327319209944292
8973,4.5258965320135065
8974,4.524162120145709
8975,5.662931661623873
8976,5.653315761899792
8977,5.05287423798794
8978,4.042170273308093
8979,3.210926289572544
8980,1.6384159126518565
8981,1.1396200594885484
8982,1.0198346054263014
8983,4.2165183429674125
8984,5.347190900234747
8985,4.606706056511914
8986,4.624611163439211
8987,4.700298791659047
8988,4.8702345475288755
8989,4.201357512905216
8990,3.4413687114529075
8991,1.7490023051764851
8992,1.2246500549880208
8993,4.217880609919874
8994,5.369007904238442
8995,4.592885907487882
8996,4.004484525394389
8997,2.804523196791302
8998,1.60720539219428
8999,2.6991449823214726
9000,4.137617838013978
9001,5.163930985371209
9002,4.356767116310628
9003,4.617609509617381
9004,4.662557911215817
9005,4.975600393365705
9006,5.344416551260471
9007,5.532725453351361
9008,4.99418351122086
9009,4.10149583952267
9010,4.374638146629458
9011,5.0323702474264564
9012,5.251638373778254
9013,4.750522912687385
9014,3.1852110898411827
9015,4.2841601240062435
9016,4.35405272414574
9017,4.627809179885925
9018,5.319745307896735
9019,4.515044216323469
9020,5.287792966620032
9021,5.605759229536023
9022,5.542716960663105
9023,5.098529474508613
9024,4.124383914058038
9025,4.305123994021545
9026,3.8773117516347244
9027,3.9552872368202125
9028,2.1757795504842377
9029,5.136718822945657
9030,2.563114783405628
9031,5.447782027466008
9032,4.340088035427863
9033,5.563461791897902
9034,5.487365679950882
9035,5.487459608644327
9036,3.5525791675528695
9037,5.196355807750425
9038,4.498220598103183
9039,3.878298971036309
9040,2.221953882959668
9041,3.8126267574319233
9042,4.432146775971358
9043,4.871939560863856
9044,5.141666179301385
9045,5.305465922025642
9046,5.6225532125591045
9047,5.352807151800647
9048,4.968928337930717
9049,4.552603979022495
9050,2.8217459947395565
9051,5.391590806346299
9052,4.6411106380034735
9053,4.973312135103605
9054,4.66742256335955
9055,4.376685930245221
9056,1.832616113499224
9057,2.9502981437117115
9058,4.401559270297136
9059,4.425434835354599
9060,4.5287451593640355
9061,5.178790899465526
9062,5.622295527309447
9063,4.253986319093432
9064,3.6140169549783243
9065,1.8259026556219253
9066,4.155047836811406
9067,5.177197959334876
9068,5.112711891704987
9069,4.369658966228131
9070,4.354664907543944
9071,4.437471257303314
9072,4.625756500594068
9073,4.016337879256561
9074,2.8776908435633093
9075,1.765145158967185
9076,5.338971363544854
9077,4.692864732077378
9078,4.990374548751296
9079,5.764380514668494
9080,4.442684076109008
9081,1.7954451248539918
9082,5.287773018824763
9083,4.638245414223176
9084,4.498087233178799
9085,4.746964009760209
9086,5.438737640950642
9087,5.70323761252788
9088,3.5425167302895137
9089,3.3079637001514204
9090,2.6008687124530665
9091,3.161197698209281
9092,3.968946144828517
9093,4.800209235546313
9094,5.173295945835151
9095,5.1991961405881515
9096,5.483804623710909
9097,5.0867680005426985
9098,4.693255651349613
9099,4.372393964606941
9100,3.6920839327626136
9101,2.242495192764262
9102,3.044816304275615
9103,5.177814325653527
9104,5.362652141344908
9105,5.187785472299367
9106,1.740861893409682
9107,1.1172412112784027
9108,1.62875081918185
9109,5.175806397363962
9110,4.224152716888498
9111,3.896602324789186
9112,4.096979568328013
9113,4.108825833324131
9114,4.193686646738271
9115,4.893135041606261
9116,5.327437776610212
9117,3.8361438127257133
9118,3.6006238364328724
9119,2.3038069182011176
9120,1.0714292598046993
9121,0.9765970385866409
9122,4.341971369534286
9123,4.525926232257034
9124,4.5574586951643985
9125,5.311458857842228
9126,5.729291338778393
9127,5.407357635277311
9128,4.423554129814422
9129,4.77060065598423
9130,4.958255039375851
9131,4.66312416285564
9132,3.075578277994034
9133,1.1764709303467367
9134,4.638269167338328
9135,5.353931287983084
9136,4.366502944494794
9137,1.5807451319829777
9138,5.372196362572695
9139,4.542473164800414
9140,4.796265263913334
9141,4.919343266879028
9142,5.112421673337378
9143,4.447779668839745
9144,3.2132678749555907
9145,2.3369473145892754
9146,5.20493963602955
9147,5.164871490202764
9148,4.047865959941909
9149,2.5571861883394784
9150,2.1517492667431357
9151,1.8543124739406658
9152,2.6321085798521198
9153,3.7914730388988778
9154,5.058633761603865
9155,5.020983631096725
9156,1.4794753205988163
9157,1.08244672752242
9158,1.6281047175539818
9159,5.41944097721391
9160,4.464242972264955
9161,4.554849649104746
9162,5.710549235730399
9163,4.121651120233231
9164,3.8795300185387283
9165,3.2939283247613194
9166,2.526904630290631
9167,1.6953127120449838
9168,5.62860932728333
9169,5.478025475166335
9170,4.64568145857468
9171,4.19428735092429
9172,3.3812436151586374
9173,1.6603172221377274
9174,1.1525456867136818
9175,2.9094182387641947
9176,4.823845533807271
9177,4.785431996247678
9178,4.789504105983608
9179,4.786373117566752
9180,4.87595418976187
9181,4.450640547361254
9182,1.148304357373422
9183,0.9932122099914298
9184,4.206276806964179
9185,4.661660107615382
9186,4.6754897523806065
9187,4.9266732197099365
9188,3.563504821713923
9189,1.4960677578242607
9190,4.41395150692631
9191,5.10020032959733
9192,4.859732543892857
9193,4.333802185785689
9194,4.030694678034777
9195,3.141608291769347
9196,2.214505505268301
9197,4.167819028638057
9198,4.824349494727079
9199,5.089738050954729
9200,4.635103382975895
9201,4.283319467430873
9202,4.139368123397998
9203,3.102549526538214
9204,2.276657065947166
9205,1.9306462662858597
9206,4.172418617457969
9207,4.386402684916709
9208,4.68095938501193
9209,4.856001631985588
9210,4.185047333183693
9211,3.892971370638472
9212,3.768301377593816
9213,2.8222733119602466
9214,0.9752599607193999
9215,1.4677319008517686
9216,4.444833456340437
9217,4.557647005407507
9218,5.221474188202722
9219,5.682941086317152
9220,4.953742480392473
9221,4.279715429734671
9222,1.5121460497606956
9223,5.237753465201373
9224,4.4541724549598145
9225,4.167644299942382
9226,4.669272235790267
9227,5.544401694657865
9228,4.283996256556851
9229,3.7359529167449472
9230,1.0502514721073282
9231,5.359903581412078
9232,4.604994279121566
9233,4.705778979015625
9234,5.312968640759909
9235,5.7226992226988145
9236,4.42983529057507
9237,3.9559629122212656
9238,4.390125522305833
9239,4.674723722195215
9240,4.236537484601312
9241,2.9576872242787577
9242,1.9875520104519693
9243,1.3636038343672598
9244,1.1267130569037027
9245,1.5699425773562066
9246,4.069615137876905
9247,5.231392739508028
9248,4.632075620738527
9249,4.663053878303417
9250,4.777718885668611
9251,4.958099749802988
9252,3.599935756947443
9253,2.1987688797228593
9254,4.348323490816014
9255,4.628744408249727
9256,5.074401289635558
9257,5.489506962740745
9258,5.359945376498707
9259,4.168917733806015
9260,3.9983452644160367
9261,3.3133555272846955
