Id,log_bike_count
15584,4.719882747799535
15585,4.8192445841954585
15586,4.836040816194421
15587,4.749181537945445
15588,3.7588470066365574
15589,3.71066171507998
15590,3.0686830531742233
15591,2.836657778525565
15592,3.004548217741302
15593,4.330631231062516
15594,4.669033233604214
15595,4.749530092086925
15596,4.726007929697205
15597,2.748427360606676
15598,2.113286326666344
15599,1.5581250547491823
15600,1.0690318532451482
15601,1.0248561520646424
15602,4.899119811958936
15603,4.70948075729947
15604,3.777555258021412
15605,4.537813507849632
15606,4.910439479112952
15607,3.2738893105873452
15608,2.981112857889923
15609,0.9009566379861984
15610,5.247857765916995
15611,5.096516240584357
15612,4.189034032818784
15613,3.922666013371337
15614,4.098146329634888
15615,4.042634261495985
15616,4.1153953284804
15617,4.4376949300288215
15618,5.28709182276689
15619,5.196333605953887
15620,1.4067817875132826
15621,5.266579802423181
15622,4.267664897758618
15623,4.250614933465921
15624,4.312740905526228
15625,4.609522654731088
15626,4.658453979942092
15627,2.4056766662953764
15628,1.2535810261524292
15629,2.704335716911575
15630,4.183351024142253
15631,5.07084137720295
15632,4.247687330308052
15633,5.1454756740353655
15634,3.978729212508033
15635,2.5716988198195705
15636,4.193275609037201
15637,4.284988386762365
15638,4.999812318636654
15639,4.517808994569373
15640,3.9654277942427356
15641,3.736002772060324
15642,2.015398908847933
15643,4.171904437339077
15644,4.300982418612704
15645,4.438617992323756
15646,4.411737081918256
15647,4.600890194857133
15648,4.9138198016108685
15649,3.9872411652370947
15650,3.819428233524839
15651,2.3741619725592207
15652,2.2258567765053567
15653,2.845270046027149
15654,3.3983936258800322
15655,3.7148063644775773
15656,3.2497494705019974
15657,2.7334409790992447
15658,1.4942923000084993
15659,2.5610896778681465
15660,3.9970057839231004
15661,3.756288157137835
15662,4.4619168060120735
15663,1.9163229628966376
15664,1.008449278589771
15665,0.986542057177064
15666,4.110262138502322
15667,5.2294981753388665
15668,3.9863965869861118
15669,2.958060711744749
15670,1.0584441775858475
15671,4.222665338201497
15672,5.193715667816638
15673,3.1752092002743546
15674,1.6893415426297023
15675,1.161840549855707
15676,4.301318600633026
15677,4.276022798837859
15678,5.283526508275921
15679,5.1959565853479575
15680,4.600670160706052
15681,3.871388159190019
15682,0.9423661148476588
15683,4.60090626713713
15684,3.854702556458595
15685,4.058602779677314
15686,4.32651389473085
15687,4.952678976552753
15688,3.7759109548224323
15689,1.868521852414636
15690,3.785684246447449
15691,4.123240631038553
15692,4.276166058229077
15693,4.238330234604825
15694,4.494761485631555
15695,4.012400831718967
15696,3.4691832247299903
15697,1.5487051284779076
15698,2.0175403168923127
15699,3.32365763694951
15700,3.874871907187379
15701,4.2225599657482915
15702,4.367459875388402
15703,3.8449070206775136
15704,3.209216874824727
15705,2.929084619216885
15706,0.7121646102622203
15707,3.8367875715690145
15708,4.113029099347068
15709,3.0823211711499923
15710,2.5656206782012645
15711,1.7552438389922542
15712,2.485262793524267
15713,3.8869773363271096
15714,4.985636932973545
15715,4.95653782204413
15716,3.9423655983170187
15717,4.24273165330935
15718,4.645944134828282
15719,5.098624478524093
15720,3.441316217592225
15721,3.1807546943582663
15722,2.5841029166126015
15723,0.8851576930737894
15724,2.5815458768436095
15725,4.2502733743594305
15726,4.842166889067949
15727,4.552539143072261
15728,3.6435199515971606
15729,0.7770911625065668
15730,1.6550622618314141
15731,5.080362072050606
15732,3.9940127508483374
15733,4.226144747417141
15734,4.200153465934422
15735,4.900077284004477
15736,5.1391953972668425
15737,3.6900680486198665
15738,2.921830606176056
15739,0.8883263083333492
15740,4.850126799681981
15741,4.328129308646079
15742,5.014926582002325
15743,4.435173161657834
15744,3.831822391906896
15745,2.5148780109708153
15746,1.8354262878795193
15747,1.4701598329741261
15748,1.9402212148584284
15749,4.07323335275361
15750,4.3676530101899775
15751,4.69001008853806
15752,4.655120186361073
15753,4.535227907302802
15754,4.147918756831831
15755,3.2785139176752125
15756,2.6592078586508947
15757,2.4496420392943046
15758,2.0240292572774274
15759,3.3464021467338503
15760,4.1568948207483105
15761,4.339674081342242
15762,4.355507160635136
15763,3.1630573368077823
15764,2.910517601511273
15765,1.8584414941081895
15766,0.7967559688896175
15767,3.844781652702665
15768,4.100356050249654
15769,4.072888529002582
15770,4.4646852362704
15771,4.823010768596051
15772,5.204322155165709
15773,5.084254659424995
15774,4.382419605140049
15775,2.450462452531201
15776,0.811625450143346
15777,3.8438822322870903
15778,4.06858820790619
15779,3.8308705483051027
15780,4.046024378030098
15781,4.445246978069433
15782,5.127378027225895
15783,3.5299135600057916
15784,4.076744259491492
15785,4.759627375501982
15786,1.4220531874892537
15787,1.6695482292706307
15788,3.7879485379569817
15789,4.116823210622147
15790,3.841412005399441
15791,4.1088751467980345
15792,4.147363458901794
15793,4.436724389709715
15794,4.765347519544963
15795,5.149741486362105
15796,5.013148914876756
15797,4.390564273445554
15798,3.314989473818628
15799,2.7866004805212605
15800,2.0907299266694794
15801,1.734355970267055
15802,4.718270011650699
15803,4.084388095209647
15804,4.191455837054111
15805,4.1922798909896954
15806,4.822113018574885
15807,2.1110904362457883
15808,3.5920213925842224
15809,3.896821177451768
15810,4.083154039033911
15811,4.265978556840936
15812,4.350453913183813
15813,4.542993630350981
15814,3.145126239962464
15815,2.4927600450975715
15816,1.8679076197000972
15817,1.5109060277514397
15818,1.5647577125420977
15819,3.5347743803221974
15820,4.222820783337272
15821,4.405347585980786
15822,4.742320943005948
15823,3.3526495661447497
15824,0.643670048345796
15825,0.6831273257945156
15826,1.516435993687595
15827,2.533479498201108
15828,4.113377262516044
15829,3.7458394197210994
15830,3.9798666464457186
15831,4.7494237913982875
15832,5.058235924737458
15833,3.1364445466964606
15834,1.262756008874947
15835,2.460821852709214
15836,3.816589339175901
15837,4.751140654566546
15838,4.015150242763019
15839,4.304110202005543
15840,4.518436607972072
15841,4.841950636686791
15842,4.967686637643226
15843,3.814273411991315
15844,2.6916749133527675
15845,3.8762301131380927
15846,4.683722892444804
15847,4.855616006971844
15848,4.107616432575594
15849,3.907616188986968
15850,3.0660257567500864
15851,3.644909101837714
15852,4.424577988875507
15853,4.890645876432303
15854,4.917360492791415
15855,4.464604486447321
15856,2.331106511378417
15857,1.7799295103341783
15858,4.954665968802231
15859,4.05703528264123
15860,3.8735348450226255
15861,4.1622604591101755
15862,4.4416743833949965
15863,4.838345629226854
15864,5.151746387305793
15865,3.5483614879476337
15866,2.0922256903259138
15867,2.545686764878342
15868,3.8233577809470916
15869,4.748316305401882
15870,3.706745921358578
15871,3.7775591688125494
15872,3.44953753919561
15873,2.72931528511527
15874,2.0798430968698396
15875,3.4814421675164855
15876,4.503288000087122
15877,4.546592358420964
15878,3.7039763954102005
15879,3.851854994333295
15880,3.8561865486022926
15881,4.575282533785798
15882,4.280744973726263
15883,3.3316470618608314
15884,2.369860668808748
15885,1.8893916858808804
15886,2.6689969698774108
15887,5.0821421437196825
15888,4.954893849314309
15889,4.208008499102272
15890,2.639327024352004
15891,1.8444580662902308
15892,4.819781855996699
15893,4.6739994565434975
15894,4.0635550556086235
15895,4.221750841172114
15896,2.986165635063899
15897,3.8001755212829176
15898,4.432739166777453
15899,3.972101941237871
15900,1.8558425562412437
15901,2.3444844350474665
15902,3.567651201123004
15903,3.9482268442841524
15904,4.286233919342438
15905,4.5444479788609025
15906,4.2383330107405515
15907,1.7572228056354993
15908,3.8339886410384225
15909,3.542369105351981
15910,3.7309175413358524
15911,3.656748869639739
15912,4.1064200287759425
15913,4.291219783129834
15914,2.379310259066313
15915,1.7397577882511723
15916,1.6622926331002252
15917,4.064098431995417
15918,4.812857972905097
15919,1.0175113391799457
15920,0.923767668794806
15921,4.097731588944985
15922,4.075018455712178
15923,4.3091661688088765
15924,4.229237383874574
15925,5.278958328389842
15926,3.9532230655607226
15927,3.8319228004434502
15928,3.6920473189958507
15929,3.1917371125709355
15930,1.140665029101431
15931,1.8997267520121401
15932,5.20210549164276
15933,4.257054503168494
15934,5.261306386914097
15935,3.787518657659401
15936,3.2609282793100136
15937,2.5626845054111986
15938,2.1735063828286343
15939,1.8858409637427902
15940,3.8655484347039093
15941,4.0402150490722475
15942,4.214858760013722
15943,4.545982073719818
15944,3.784029594993811
15945,2.9712584051565485
15946,2.999487467187107
15947,2.340201807499927
15948,2.122009204977621
15949,4.468179694229297
15950,4.739601310949282
15951,4.799882308582344
15952,3.7384687818066755
15953,3.6285265439794623
15954,1.9449115926193628
15955,1.8420846578253858
15956,3.838393278423936
15957,4.032374472672278
15958,3.9811897484801753
15959,4.161948987327644
15960,4.33053276206739
15961,4.447736462538686
15962,4.519168811693708
15963,4.396461234566374
15964,3.710652093558021
15965,1.7243167993398798
15966,3.975560788549143
15967,4.878472035014378
15968,3.95928384355799
15969,5.162013289998467
15970,5.072618841130182
15971,3.913154111549785
15972,3.5986258839484266
15973,3.3182509884063136
15974,1.7415653227639791
15975,2.607169023709839
15976,4.033953901098798
15977,5.078165829380022
15978,3.9967615336370086
15979,4.141653680170209
15980,4.550526241436556
15981,4.882348139149614
15982,3.768649513724036
15983,3.5088583738714063
15984,1.0258865288209051
15985,4.863300304645932
15986,4.956743477816218
15987,4.254577484620101
15988,4.079109724089658
15989,4.265700834445799
15990,3.833946801373234
15991,3.722219146302346
15992,2.3383197491650582
15993,1.0203830756688448
15994,1.7625897471795433
15995,2.597175219015557
15996,4.083419573242788
15997,4.21765346497662
15998,4.908908510680025
15999,4.112786696940603
16000,3.246177996906971
16001,2.4700692948359277
16002,4.5801557265842465
16003,4.01441812182932
16004,4.083870930884815
16005,4.055177538976908
16006,4.834946994129085
16007,3.5685665097017893
16008,3.3847954184399383
16009,3.1212115808743968
16010,2.556191648231417
16011,1.6638272065877653
16012,1.655304301699387
16013,3.2644991076827523
16014,3.9927880045313664
16015,4.344309475917641
16016,4.532973366820058
16017,3.6156092922762753
16018,3.314363020737677
16019,2.0258140293149
16020,2.785816451735645
16021,4.036728631397579
16022,3.5016161408539443
16023,1.7270054864207074
16024,1.129229340165739
16025,0.7185199766120025
16026,1.4439612001797333
16027,5.1283675424014845
16028,4.310661055691719
16029,3.957997976095813
16030,4.1129314147851685
16031,4.77916476854269
16032,3.826922010041247
16033,0.8328337412743538
16034,3.7851808266907905
16035,3.9620700271929037
16036,3.9707852873697034
16037,5.0095114698235665
16038,4.350049466458839
16039,1.8281502299465107
16040,0.9542033259173102
16041,5.144489422109823
16042,4.289305686380404
16043,4.2874305402886135
16044,4.193251333548874
16045,5.290211272946946
16046,5.153974783867882
16047,3.4934523092076533
16048,2.9555347372683918
16049,1.3929336831901462
16050,0.8291480246045682
16051,5.117175692701778
16052,4.221826611561124
16053,4.261129781072526
16054,4.268457509487543
16055,4.541018801094643
16056,4.521530847264438
16057,3.972254738629248
16058,2.165231507825902
16059,1.6466709411295357
16060,1.067189419967299
16061,1.5484747312460736
16062,2.4311408171224587
16063,3.7653434923196683
16064,4.8336108748797635
16065,4.153449445164855
16066,4.006056958002702
16067,4.220510318741393
16068,4.262168781829848
16069,4.243893925396787
16070,4.907544461986445
16071,5.108258284181861
16072,3.1406219849474195
16073,1.648282895488892
16074,2.482043411630565
16075,3.1625762564165263
16076,4.196633608865294
16077,4.39989698595449
16078,3.154220476638009
16079,3.029756277122473
16080,1.6374433403985247
16081,1.9046011637913633
16082,2.7548987632419406
16083,4.366993369077557
16084,4.5841400305819135
16085,3.9308607220556473
16086,3.388370924331216
16087,2.454693883835085
16088,2.540557395665963
16089,4.931879515450781
16090,4.031557300859283
16091,3.672225675640332
16092,1.6887881389998194
16093,1.2647059961350078
16094,0.8067268423484881
16095,2.5453740849427637
16096,4.9029195788845925
16097,4.015018260535018
16098,4.056020247680819
16099,5.224854810066498
16100,4.453868309870881
16101,3.246961036376329
16102,0.8914717478785836
16103,2.5426456804549047
16104,3.868521497406277
16105,4.086324885859986
16106,4.412929954318292
16107,5.14367003209032
16108,3.524238298411287
16109,2.7963856761428207
16110,1.9902514246066654
16111,0.857564200345128
16112,4.890221713857626
16113,4.869175313136205
16114,4.092590147504454
16115,1.053370904088093
16116,3.7405748294799395
16117,4.806899172449063
16118,3.919032611557842
16119,4.230277309520473
16120,3.705636696068033
16121,3.5204549837483885
16122,3.48940748333151
16123,3.0298278144943955
16124,2.330892270882136
16125,1.5888822144420462
16126,2.4695967759762114
16127,3.197329604151158
16128,4.28571329464372
16129,4.534110036068702
16130,3.352178417267348
16131,3.1205188549269978
16132,2.9829847747395526
16133,2.2500049772475776
16134,1.7671107068819727
16135,2.245128320982928
16136,4.567347746808092
16137,4.463707633373047
16138,3.980600872643338
16139,2.811522551155957
16140,2.2780818796779947
16141,3.892088074572614
16142,5.003785741667285
16143,5.010493095737073
16144,3.9437455833151462
16145,3.9476705279091324
16146,4.364226823899827
16147,4.267578814595659
16148,2.460821852709214
16149,3.816589339175901
16150,4.812534300229993
16151,4.10472242202199
16152,4.21899843275961
16153,4.518436607972072
16154,4.504398344033945
16155,3.8762301131380927
16156,4.505560378441962
16157,4.107616432575594
16158,3.952281532991074
16159,3.907616188986968
16160,2.4422953425571103
16161,4.298682390553626
16162,4.424577988875507
16163,4.691766266959636
16164,4.890645876432303
16165,3.94712944809016
16166,3.730682003256375
16167,2.331106511378417
16168,1.4783603529062421
16169,1.0119308123735338
16170,1.7799295103341783
16171,4.047009449025294
16172,5.091408507835228
16173,3.8735348450226255
16174,4.838345629226854
16175,4.584738455412631
16176,3.5483614879476337
16177,2.948045072345212
16178,2.0922256903259138
16179,1.169543002946523
16180,1.028819986442719
16181,2.545686764878342
16182,4.843074021010086
16183,2.0798430968698396
16184,2.31408483573647
16185,3.8187191664050713
16186,3.893769318269072
16187,4.890815127630753
16188,4.794288408783588
16189,3.3316470618608314
16190,2.919556350218955
16191,1.8893916858808804
16192,5.0821421437196825
16193,4.208008499102272
16194,5.1224874607304045
16195,4.606175808809375
16196,4.081223234260779
16197,2.639327024352004
16198,2.2054045982296704
16199,4.819781855996699
16200,4.6739994565434975
16201,4.221750841172114
16202,3.7784511000111536
16203,3.7649817290980376
16204,3.4914889744229876
16205,2.604133309017764
16206,3.8001755212829176
16207,4.074700197015524
16208,4.402314902040329
16209,4.614075495104288
16210,3.5240649064099463
16211,3.0686830531742233
16212,1.8929888185302386
16213,1.8371962055969129
16214,2.3444844350474665
16215,3.004548217741302
16216,3.567651201123004
16217,4.286233919342438
16218,4.669033233604214
16219,4.726007929697205
16220,2.113286326666344
16221,1.5581250547491823
16222,1.0248561520646424
16223,4.910439479112952
16224,4.291219783129834
16225,3.5589369718175217
16226,0.9009566379861984
16227,4.064098431995417
16228,5.247857765916995
16229,4.1153953284804
16230,4.4376949300288215
16231,5.196333605953887
16232,5.266579802423181
16233,4.267664897758618
16234,4.075018455712178
16235,4.609522654731088
16236,4.967019852220875
16237,3.8319228004434502
16238,3.6920473189958507
16239,2.4056766662953764
16240,4.257054503168494
16241,3.6928592105932196
16242,2.1735063828286343
16243,4.913025134948376
16244,4.194411443225995
16245,5.072633950870891
16246,3.9654277942427356
16247,3.784029594993811
16248,3.4642689470592463
16249,4.300982418612704
16250,4.438617992323756
16251,4.411737081918256
16252,4.9138198016108685
16253,4.391503799122852
16254,3.819428233524839
16255,3.6285265439794623
16256,2.9215811583137197
16257,1.8420846578253858
16258,1.7890612472341634
16259,3.3983936258800322
16260,4.021690314266046
16261,3.9811897484801753
16262,3.2497494705019974
16263,2.5610896778681465
16264,3.965832960244814
16265,5.072618841130182
16266,4.4619168060120735
16267,3.913154111549785
16268,3.5986258839484266
16269,3.3182509884063136
16270,1.559628045687261
16271,1.008449278589771
16272,4.033953901098798
16273,4.141653680170209
16274,4.219374938329304
16275,4.882348139149614
16276,5.2294981753388665
16277,4.6265650459208665
16278,3.768649513724036
16279,2.5717617616141997
16280,3.951350506252556
16281,4.863300304645932
16282,4.2932349334711235
16283,4.265700834445799
16284,4.569961159618707
16285,5.31731373868449
16286,4.0723300745776445
16287,3.833946801373234
16288,3.722219146302346
16289,3.1752092002743546
16290,2.3383197491650582
16291,5.078415095982534
16292,5.086673729178941
16293,4.301318600633026
16294,4.083419573242788
16295,4.276022798837859
16296,4.263963099430336
16297,4.265154110127044
16298,4.908908510680025
16299,5.283526508275921
16300,5.1959565853479575
16301,3.871388159190019
16302,4.5801557265842465
16303,4.60090626713713
16304,4.055177538976908
16305,4.32651389473085
16306,4.834946994129085
16307,4.231764412570523
16308,1.6638272065877653
16309,1.845793173789583
16310,2.4850234474884885
16311,3.2644991076827523
16312,4.244692403529004
16313,4.344309475917641
16314,4.592658218368778
16315,4.432278044436975
16316,3.4691832247299903
16317,2.7488139795100883
16318,2.0175403168923127
16319,2.785816451735645
16320,3.700003511524173
16321,4.054144597144669
16322,4.2225599657482915
16323,4.425367166908458
16324,1.7270054864207074
16325,0.7121646102622203
16326,3.8367875715690145
16327,4.950376532503014
16328,4.310661055691719
16329,4.1557679228460636
16330,4.192262470469309
16331,4.446072586838751
16332,5.243066316421112
16333,2.5656206782012645
16334,1.7552438389922542
16335,0.9437267611725861
16336,1.6002079400242573
16337,2.485262793524267
16338,3.7851808266907905
16339,5.098624478524093
16340,3.9860560510130982
16341,4.289305686380404
16342,4.193251333548874
16343,4.2502733743594305
16344,5.290211272946946
16345,3.9225479778349066
16346,3.6435199515971606
16347,2.9555347372683918
16348,1.3929336831901462
16349,0.8291480246045682
16350,4.221826611561124
16351,3.9940127508483374
16352,4.268457509487543
16353,5.268220116601238
16354,3.6900680486198665
16355,2.165231507825902
16356,4.8336108748797635
16357,4.153449445164855
16358,4.262168781829848
16359,4.907544461986445
16360,5.108258284181861
16361,5.014926582002325
16362,3.5901073066880547
16363,3.5042098607439836
16364,1.4701598329741261
16365,1.9402212148584284
16366,3.1625762564165263
16367,3.7413280435798604
16368,4.07323335275361
16369,4.196633608865294
16370,4.3676530101899775
16371,4.433676807427877
16372,3.154220476638009
16373,4.355507160635136
16374,4.5841400305819135
16375,3.1630573368077823
16376,1.1576244197054544
16377,4.176794628271425
16378,4.4646852362704
16379,4.382419605140049
16380,3.320622100671775
16381,3.0279622974464497
16382,1.2647059961350078
16383,0.8067268423484881
16384,1.6861869404311642
16385,4.9029195788845925
16386,4.046024378030098
16387,5.224854810066498
16388,5.127378027225895
16389,3.7654153017822107
16390,2.5426456804549047
16391,4.812678617452889
16392,4.097444840624939
16393,4.086324885859986
16394,4.759627375501982
16395,5.14367003209032
16396,3.7580191600891255
16397,2.7963856761428207
16398,1.6695482292706307
16399,3.7879485379569817
16400,4.116823210622147
16401,4.041891204572358
16402,5.149741486362105
16403,3.511023805243906
16404,1.734355970267055
16405,4.084388095209647
16406,4.191455837054111
16407,4.518709977970916
16408,3.48940748333151
16409,2.330892270882136
16410,1.8154292339479523
16411,1.832232038210888
16412,3.197329604151158
16413,4.083154039033911
16414,4.265978556840936
16415,4.350453913183813
16416,4.38307741598302
16417,3.9985174800925645
16418,3.352178417267348
16419,3.145126239962464
16420,2.4927600450975715
16421,1.7671107068819727
16422,4.742320943005948
16423,2.2780818796779947
16424,0.9175516324205102
16425,1.516435993687595
16426,2.533479498201108
16427,4.113377262516044
16428,3.7458394197210994
16429,5.203174610987538
16430,5.058235924737458
16431,3.5016480545270308
16432,3.1364445466964606
16433,1.5845477524942067
16434,4.015150242763019
16435,4.208436190005478
16436,5.067482389564965
16437,4.011264889404591
16438,3.8219751284933006
16439,3.5130279895243817
16440,3.013718927833556
16441,3.025267712601994
16442,2.3674160361135437
16443,1.9859250573242073
16444,4.398325728456079
16445,4.683722892444804
16446,4.855616006971844
16447,4.806329644162954
16448,3.790901496120114
16449,2.8784643548728917
16450,2.3533167354079154
16451,1.9711677602128943
16452,1.8883909514258312
16453,1.9431534445743985
16454,3.0660257567500864
16455,3.644909101837714
16456,4.47371024189445
16457,4.917360492791415
16458,4.796390767997839
16459,3.4530581195918075
16460,2.9951327855298233
16461,1.090216530545
16462,2.636513410888671
16463,4.083133785463984
16464,4.066057566645598
16465,4.4416743833949965
16466,5.249786772190113
16467,1.672202274219568
16468,1.7386825486852968
16469,3.922173776582158
16470,3.8384276390467926
16471,4.120489241691708
16472,4.489831957930342
16473,4.893194794918353
16474,4.809633550723413
16475,3.6760872032862353
16476,1.7137205473869255
16477,4.503288000087122
16478,4.546592358420964
16479,3.7039763954102005
16480,3.851854994333295
16481,3.8561865486022926
16482,4.069493676336933
16483,4.575282533785798
16484,4.280744973726263
16485,3.3879145911280166
16486,2.369860668808748
16487,1.1434239408401654
16488,4.028334173826888
16489,4.1172577031565805
16490,3.974290236065493
16491,4.166394658376193
16492,4.488741293417821
16493,4.87108683846493
16494,3.412449519692066
16495,1.4760997453621523
16496,1.3153951450815862
16497,1.8444580662902308
16498,4.0635550556086235
16499,3.9421888718282676
16500,4.152983197843721
16501,4.134187343427523
16502,4.125572169617834
16503,3.9249593272551433
16504,3.0126454521274253
16505,2.2776538563417055
16506,1.8904070186828414
16507,1.9687363865448158
16508,3.318857024692104
16509,4.3664881997820535
16510,4.3912452074018535
16511,4.749181537945445
16512,4.432739166777453
16513,3.972101941237871
16514,3.7588470066365574
16515,3.71066171507998
16516,2.2704373954183334
16517,1.8558425562412437
16518,4.205942513327434
16519,4.351445362457628
16520,4.5444479788609025
16521,4.5993430434766305
16522,4.2383330107405515
16523,1.0690318532451482
16524,2.632720439578169
16525,3.8983638651207135
16526,4.899119811958936
16527,3.542369105351981
16528,3.7309175413358524
16529,3.656748869639739
16530,3.2738893105873452
16531,2.981112857889923
16532,2.379310259066313
16533,1.309521812843797
16534,0.8282196169231377
16535,2.5996790579379203
16536,3.922666013371337
16537,4.002640982879941
16538,4.812857972905097
16539,3.8053103380913407
16540,3.629433429866057
16541,1.4067817875132826
16542,1.0175113391799457
16543,4.097731588944985
16544,4.3091661688088765
16545,4.250614933465921
16546,4.229237383874574
16547,4.312740905526228
16548,5.278958328389842
16549,4.658453979942092
16550,3.1917371125709355
16551,1.852589586568761
16552,1.140665029101431
16553,5.20210549164276
16554,5.07084137720295
16555,4.211896802068955
16556,4.173403580892959
16557,5.1454756740353655
16558,3.978729212508033
16559,3.2609282793100136
16560,2.5716988198195705
16561,3.8655484347039093
16562,4.825483252523777
16563,4.0402150490722475
16564,4.272681279854956
16565,4.214858760013722
16566,4.886397212291429
16567,2.9712584051565485
16568,2.340201807499927
16569,2.015398908847933
16570,2.122009204977621
16571,3.8906608942103755
16572,4.171904437339077
16573,4.468179694229297
16574,4.600890194857133
16575,3.9872411652370947
16576,2.3741619725592207
16577,1.9449115926193628
16578,2.2258567765053567
16579,3.838393278423936
16580,4.032374472672278
16581,4.161948987327644
16582,4.33053276206739
16583,4.447736462538686
16584,4.519168811693708
16585,4.396461234566374
16586,3.710652093558021
16587,3.535931270838505
16588,2.1089737347563986
16589,0.9724102016303346
16590,1.7243167993398798
16591,4.984690040569059
16592,4.878472035014378
16593,3.9970057839231004
16594,3.756288157137835
16595,3.9359353946847606
16596,4.0517654195675386
16597,4.699400471337227
16598,0.986542057177064
16599,3.9967615336370086
16600,1.5320711309569117
16601,1.0584441775858475
16602,1.7297145825984868
16603,4.956743477816218
16604,4.254577484620101
16605,4.079109724089658
16606,4.275902694124569
16607,5.193715667816638
16608,1.161840549855707
16609,1.0203830756688448
16610,4.023566152867705
16611,4.21765346497662
16612,4.112786696940603
16613,3.6853355528580405
16614,1.6699507164373035
16615,1.542970262227172
16616,3.5280006952206957
16617,4.01441812182932
16618,3.854702556458595
16619,4.058602779677314
16620,4.070329331329167
16621,4.668385048232001
16622,4.952678976552753
16623,3.5685665097017893
16624,2.556191648231417
16625,2.5072622670034077
16626,1.655304301699387
16627,3.785684246447449
16628,4.123240631038553
16629,4.238330234604825
16630,4.494761485631555
16631,4.012400831718967
16632,3.086146914461965
16633,2.6332540171745737
16634,1.70878859061464
16635,3.32365763694951
16636,3.874871907187379
16637,4.438896076761338
16638,4.2867811558628715
16639,3.8449070206775136
16640,3.209216874824727
16641,1.129229340165739
16642,0.7185199766120025
16643,4.113029099347068
16644,4.77916476854269
16645,3.386279535964232
16646,1.340782106582094
16647,4.985636932973545
16648,4.95653782204413
16649,3.9620700271929037
16650,3.9423655983170187
16651,4.24273165330935
16652,4.645944134828282
16653,4.350049466458839
16654,3.722334460081856
16655,3.441316217592225
16656,3.1807546943582663
16657,2.5841029166126015
16658,1.3141910015648328
16659,0.8851576930737894
16660,5.144489422109823
16661,5.109635678506878
16662,4.052092883769869
16663,4.251472482814066
16664,4.2874305402886135
16665,4.842166889067949
16666,2.227246355925395
16667,0.7770911625065668
16668,2.6272272069091476
16669,4.043981409670878
16670,4.226144747417141
16671,4.261129781072526
16672,4.541018801094643
16673,5.1391953972668425
16674,3.972254738629248
16675,3.4586280289641285
16676,1.6466709411295357
16677,1.5484747312460736
16678,4.850126799681981
16679,4.435173161657834
16680,3.831822391906896
16681,3.1406219849474195
16682,2.4478769282379877
16683,1.8354262878795193
16684,1.648282895488892
16685,2.482043411630565
16686,4.39989698595449
16687,4.147918756831831
16688,3.5786766357694098
16689,3.029756277122473
16690,2.6592078586508947
16691,2.4496420392943046
16692,2.0240292572774274
16693,1.6374433403985247
16694,2.0942441033777928
16695,2.7548987632419406
16696,3.8888306401052426
16697,4.1568948207483105
16698,3.388370924331216
16699,2.910517601511273
16700,2.454693883835085
16701,4.931879515450781
16702,4.855308183297155
16703,4.041078188785864
16704,4.100356050249654
16705,4.823010768596051
16706,5.084254659424995
16707,2.5453740849427637
16708,3.8438822322870903
16709,5.026604160683403
16710,4.06858820790619
16711,4.015018260535018
16712,4.056020247680819
16713,4.445246978069433
16714,4.453868309870881
16715,3.5299135600057916
16716,2.6946455495064883
16717,0.8914717478785836
16718,0.8240202658578046
16719,3.7546178412653095
16720,4.119152572940301
16721,4.150974598239893
16722,3.524238298411287
16723,3.333852859655805
16724,0.857564200345128
16725,0.8204327533300422
16726,2.55207912532866
16727,4.890221713857626
16728,4.436724389709715
16729,3.735905173238711
16730,3.314989473818628
16731,2.7866004805212605
16732,3.7405748294799395
16733,4.806899172449063
16734,3.919032611557842
16735,4.171747675024468
16736,4.822113018574885
16737,5.034788769173189
16738,4.228036525184607
16739,3.5204549837483885
16740,1.5888822144420462
16741,4.28571329464372
16742,4.542993630350981
16743,2.2500049772475776
16744,1.5647577125420977
16745,4.405347585980786
16746,4.360723478003448
16747,4.567347746808092
16748,4.653134737472571
16749,3.3526495661447497
16750,2.811522551155957
16751,1.5953531456917993
16752,0.643670048345796
16753,0.6831273257945156
16754,3.9798666464457186
16755,4.364226823899827
16756,4.7494237913982875
16757,1.262756008874947
16758,1.8046163204871462
16759,4.751140654566546
16760,4.201690653064151
16761,4.304110202005543
16762,4.841950636686791
16763,4.967686637643226
16764,3.814273411991315
16765,1.996854345301999
16766,2.121316054033616
16767,2.6916749133527675
16768,3.3390782024187917
16769,4.134868387392736
16770,4.249951306534715
16771,4.373011885826131
16772,4.3504164726517125
16773,4.584072902295547
16774,4.7594652654132785
16775,3.3495317682390384
16776,4.0759838650061635
16777,4.4935232034991985
16778,4.814796626826954
16779,4.464604486447321
16780,4.954665968802231
16781,4.05703528264123
16782,4.0295497637955435
16783,4.1622604591101755
16784,5.151746387305793
16785,4.036055291577841
16786,3.7914363254861807
16787,3.8233577809470916
16788,4.748316305401882
16789,3.706745921358578
16790,3.8591125114414946
16791,3.7775591688125494
16792,3.746538428525737
16793,4.225606446645683
16794,3.44953753919561
16795,3.197253023256936
16796,2.72931528511527
16797,1.1734449370923943
16798,0.9235279290587761
16799,1.6062330175604334
16800,3.4814421675164855
16801,4.281914754065039
16802,3.638824463039228
16803,1.9823440672761814
16804,1.2670020668740323
16805,2.6689969698774108
16806,4.954893849314309
16807,4.176748118119983
16808,4.231932765726458
16809,5.20933831372856
16810,3.964936018317345
16811,3.8915614662100397
