Id,log_bike_count
8978,3.999355859969677
8979,3.1295908807469752
8980,1.8065287739313085
8981,1.1839425215094916
8982,1.0994342014125675
8983,4.395677700515168
8984,5.5374700437043565
8985,4.820266660215449
8986,4.771156021637197
8987,4.844444156703913
8988,5.02982740284658
8989,4.14586843701286
8990,3.470056929318719
8991,1.8389690114837411
8992,1.2161134580449318
8993,4.364369385675288
8994,5.432197929835523
8995,4.678556204429619
8996,3.936494735414992
8997,2.783031442140028
8998,1.7549838627894403
8999,2.897791348871133
9000,4.385212713478827
9001,5.481540254330892
9002,4.601980149629041
9003,4.802125903626811
9004,4.883416822456305
9005,5.196753572258935
9006,5.598472002713232
9007,5.661658136979963
9008,5.15915787403219
9009,4.113739746311996
9010,4.5029000530317305
9011,5.120787105388278
9012,5.369440795769309
9013,4.724388435978687
9014,2.997604940901766
9015,4.397732391157425
9016,4.340663370038496
9017,4.622742541455371
9018,5.3362960594743925
9019,4.488755545093326
9020,5.239302748637318
9021,5.698269443873228
9022,5.545497492619458
9023,5.183272350092369
9024,3.8984546234399597
9025,4.461818780907305
9026,3.5886101494617995
9027,4.190939372117483
9028,2.1555798627435494
9029,5.223571979990567
9030,2.709108149405417
9031,5.6337414586858205
9032,4.448055482531812
9033,5.67395765711909
9034,5.649500872656429
9035,5.551780007879179
9036,3.414762165279554
9037,5.2453131733434954
9038,4.425123441689638
9039,3.8543201344614504
9040,2.29521611075592
9041,4.068178770600272
9042,4.67316127499465
9043,5.154886252516694
9044,5.431055646578761
9045,5.453875027957099
9046,5.810076879068052
9047,5.536043008938554
9048,5.204704002956208
9049,4.753936353753064
9050,2.777351268088612
9051,5.514088769912346
9052,4.690487455395847
9053,5.126248122035438
9054,4.756606816188999
9055,4.511920180117016
9056,1.8125165188909296
9057,2.9588520145806725
9058,4.291404899650097
9059,4.290439312566292
9060,4.4373877228636145
9061,5.189676172882981
9062,5.5529362770157285
9063,4.174075031963047
9064,3.4292326218220044
9065,2.0858387821227393
9066,4.408021524558475
9067,5.338033849845491
9068,5.2706393795537405
9069,4.535302958450686
9070,4.459710633023754
9071,4.594455227006063
9072,4.824762667801012
9073,4.004125145542287
9074,2.9628012529073526
9075,1.9283187339223966
9076,5.539421765049317
9077,4.799825312198719
9078,5.173840269067087
9079,5.938375315021452
9080,4.550768380172341
9081,1.8332644706891448
9082,5.361655679494246
9083,4.644361896780238
9084,4.515261838235007
9085,4.791674403159327
9086,5.628152429754787
9087,5.8580262373360386
9088,3.616852888786886
9089,3.372782847436499
9090,2.557039718970572
9091,3.3406431381131787
9092,4.099475729079229
9093,4.970839009496892
9094,5.147019278314259
9095,5.217211764857261
9096,5.567474189762585
9097,5.098360706589103
9098,4.77115410350337
9099,4.2483432000706625
9100,3.602999424868529
9101,2.337058806104871
9102,3.1143409958708905
9103,5.209159510250039
9104,5.451371869562524
9105,5.29275458349326
9106,1.856788590582501
9107,0.9892130066257789
9108,1.6052483849303265
9109,5.256703741194535
9110,4.18560415468224
9111,3.8923041841460275
9112,4.095359330018245
9113,4.1126196908919415
9114,4.2549824389733955
9115,5.058507938206029
9116,5.415526293803204
9117,3.8775171333230207
9118,3.549410101206136
9119,2.267907529288088
9120,1.2340651578118562
9121,1.05181319045691
9122,4.420446852798092
9123,4.5061083377055215
9124,4.536236747425825
9125,5.4497930976524955
9126,5.800652339347517
9127,5.577712266540969
9128,4.470133407668278
9129,4.91391654531802
9130,5.146771450334683
9131,4.755429462143118
9132,3.144166844614711
9133,1.272395556550256
9134,4.733644579478241
9135,5.610141496918072
9136,4.5282248483945615
9137,1.8147719237071176
9138,5.41012771729691
9139,4.498425973657975
9140,4.757265795760828
9141,5.006439154882024
9142,5.247762833931356
9143,4.552632093113452
9144,3.4085927977625903
9145,2.4907962492301037
9146,5.122986572280907
9147,5.0896888002849625
9148,3.990658198655706
9149,2.526352069669283
9150,2.0215610294737676
9151,1.8325145768885327
9152,2.753790400173667
9153,3.9187036437252396
9154,5.120735204986719
9155,5.033597478793819
9156,1.7602031536930154
9157,1.192223220063991
9158,1.6266504030925026
9159,5.390198209268755
9160,4.399215292093796
9161,4.548170562301599
9162,5.752416328106663
9163,4.2331884345671975
9164,3.8545363623208755
9165,3.2343964172195925
9166,2.461059047806118
9167,1.7341542881902916
9168,5.4810679551277115
9169,5.536525386544055
9170,4.6809572769008305
9171,4.352393849709877
9172,3.5352738746248087
9173,2.054995541172679
9174,1.1744827533145663
9175,2.899815958424083
9176,4.7342452476394365
9177,4.731069838913237
9178,4.770475682040235
9179,4.729403280817294
9180,4.832238128328546
9181,4.484578009172151
9182,1.4016879278920817
9183,1.1567635748941207
9184,4.256829346190052
9185,4.688546706389319
9186,4.695316336547759
9187,5.005834145105521
9188,3.7454671626522607
9189,1.507152953698057
9190,4.56066373163627
9191,5.287905734176057
9192,4.917289016066768
9193,4.364561643040366
9194,4.0316443160911835
9195,3.053980783960984
9196,2.0905039666416183
9197,4.461667647862133
9198,4.919411604400573
9199,5.174680499744677
9200,4.569446657279317
9201,4.193424652105206
9202,3.852763804024403
9203,2.858172950634996
9204,2.276848772814263
9205,2.02548324507469
9206,4.472493733041958
9207,4.750353026091924
9208,4.882676440653235
9209,5.0673005656365495
9210,4.33680225328834
9211,3.9551500873152916
9212,3.6233789235450153
9213,2.676067453258
9214,0.9848952805038826
9215,1.4024044115970924
9216,4.588033226317325
9217,4.77724368732613
9218,5.455203313530257
9219,5.860540021255115
9220,5.118830357497915
9221,4.367437703904203
9222,1.5183030955211132
9223,5.3960704133143675
9224,4.545261476685333
9225,4.2789164827219865
9226,4.736341767045349
9227,5.587368133751917
9228,4.27249175594122
9229,3.6624782590337346
9230,1.0954124186749046
9231,5.56322839648721
9232,4.8194581809556185
9233,4.860389412485881
9234,5.537869376045399
9235,5.8620108412995755
9236,4.494780507622987
9237,3.954659662641181
9238,4.5243881086652635
9239,4.806864205770351
9240,4.215931971752035
9241,2.8166695380260807
9242,1.9964418640818506
9243,1.3784811644466946
9244,1.165207071649455
9245,1.5919311777082659
9246,4.205469584199856
9247,5.402390098886074
9248,4.74805085558069
9249,4.830523769436271
9250,4.953036848952191
9251,5.153564316577093
9252,3.613619931415749
9253,2.290534592222768
9254,4.492778295768607
9255,4.780775426359327
9256,5.111839345446146
9257,5.414970325204997
9258,5.130828844931691
9259,3.7809178339497818
9260,3.6005126925137887
9261,3.115112404751419
9262,1.8677460963531303
9263,2.9532748168714535
9264,3.6917467483258184
9265,5.3532873752215595
9266,5.547018700404219
9267,5.656591953336911
9268,3.2981358127690297
9269,2.255811739190511
9270,1.445609654088762
9271,5.510754577309976
9272,4.3912952822493025
9273,4.636421264988445
9274,4.635127016791697
9275,5.420031375161949
9276,3.572064799731994
9277,1.5605173609613985
9278,1.0679375116187488
9279,2.7926079127116474
9280,4.393244176880769
9281,4.5495083271255385
9282,5.422153685756427
9283,3.765231511116629
9284,4.528994982136205
9285,4.711670259002148
9286,5.799873271365538
9287,5.772461693444427
9288,4.0016820662562775
9289,2.7303901968506383
9290,5.504469643729256
9291,4.605152546707302
9292,4.691674396115601
9293,5.424445404678433
9294,5.745694900702475
9295,5.711742723237331
9296,5.092412395662593
9297,1.4503578534376846
9298,1.2760364290219086
9299,3.681482866839907
9300,2.744599195084057
9301,2.049920710491099
9302,1.7335344934924841
9303,3.099402171216542
9304,5.18336345923247
9305,5.453833442489827
9306,5.3870351491477155
9307,5.149181212570014
9308,3.746919408312334
9309,3.3990300253503527
9310,2.8456143337717426
9311,2.2249441004700827
9312,3.744508938965002
9313,5.238807300623184
9314,5.547471008108974
9315,5.011964368001184
9316,1.4790430943844726
9317,5.350416804043711
9318,5.600148931662864
9319,4.999126427101536
9320,3.7447044174204476
9321,1.8635090186669283
9322,1.8442454557807344
9323,2.9393807975659434
9324,5.396095102956562
9325,5.332676490687959
9326,4.764104303677836
9327,4.940872715240573
9328,5.179758354272531
9329,5.7938768307040664
9330,4.590699782871553
9331,2.2094370968637325
9332,2.1732527458175017
9333,2.6141740043579125
9334,3.4392959996691843
9335,4.704346361403336
9336,5.024934092584957
9337,5.23556871792618
9338,5.528499046679166
9339,4.89979150622125
9340,4.277406312417567
9341,3.321727535697528
9342,2.7261346491860126
9343,2.1432580273560715
9344,3.3034149119640355
9345,5.52801628820248
9346,5.447343046444152
9347,5.799661204740847
9348,5.724334981618357
9349,1.9411927032336558
9350,1.222568405302191
9351,1.805409074167473
9352,4.586201134589824
9353,4.6154261177389975
9354,4.866339543975746
9355,5.605853896510704
9356,6.028717480391164
9357,5.928321404967946
9358,4.252822684953851
9359,3.6124305037683433
9360,2.0115129322308167
9361,5.357145935881684
9362,5.281185236935874
9363,4.336664181529004
9364,4.718730236016258
9365,4.905188731951609
9366,2.718863112426682
9367,2.9089406546113756
9368,4.4178271354995085
9369,4.419565161817928
9370,5.269455430581683
9371,5.584169979206323
9372,4.206677724438964
9373,3.590758725950967
9374,1.3680130647771633
9375,3.125640338351305
9376,4.58761759147055
9377,5.6659593869791465
9378,4.7775943770097395
9379,6.011690048394019
9380,5.375948269417403
9381,4.732669542488314
9382,3.3922936083553514
9383,2.577274627852762
9384,1.8164675230455556
9385,4.774383881124288
9386,4.8209512757917174
9387,5.204730607632932
9388,5.753756990419852
9389,4.557768372793669
9390,4.421926806365515
9391,2.1553246665280956
9392,2.1015397825576767
9393,2.5137158117547944
9394,4.667127062793874
9395,5.079370980984428
9396,5.152435658144803
9397,5.564051049036369
9398,4.448399342919853
9399,3.2072222917404685
9400,2.0015195324652746
9401,3.877196230783248
9402,5.162762964918417
9403,5.4427375095679125
9404,4.509995385614083
9405,4.1314208046474805
9406,3.78718513315204
9407,2.521634936853709
9408,2.809658660396313
9409,4.243285464072476
9410,4.044437089174987
9411,4.567910610596386
9412,4.144308764195143
9413,2.889419668784562
9414,1.6510364634922905
9415,4.689202682051914
9416,5.853223714799926
9417,5.1887772136337444
9418,4.597698349781923
9419,4.350365068675149
9420,2.0903924157811606
9421,1.3856534333963015
9422,3.043291409567883
9423,4.716759311566952
9424,5.924560560681044
9425,4.544261167468136
9426,3.8789121156049786
9427,5.578993992274242
9428,4.646908808397452
9429,4.483935069112504
9430,4.88320651510648
9431,5.980194239651535
9432,5.311570348861924
9433,3.161676560157132
9434,4.4510295471554215
9435,5.385894981354258
9436,4.801596764299435
9437,5.66923022167018
9438,5.907038582979032
9439,5.843879837934952
9440,5.353275175979821
9441,4.826014445941043
9442,4.4496374735111806
9443,4.16900510689033
9444,3.6573312673258327
9445,2.145365013649938
9446,3.3091376990543577
9447,4.0614834395809
9448,4.888622268644255
9449,5.020673354818406
9450,5.201951746467581
9451,5.4199279902277455
9452,5.566393472069006
9453,5.619632184454076
9454,5.494173557180128
9455,4.711394290008504
9456,4.385842744381186
9457,4.221244640232836
9458,3.6153473386119197
9459,3.1377431357484906
9460,2.037068849995184
9461,4.28701364910772
9462,4.504039153977404
9463,4.681268362265694
9464,4.617318641559106
9465,5.11599454360886
9466,4.274111663013072
9467,3.5944860018048566
9468,1.0023802136968274
9469,4.276007344569782
9470,4.444915756767058
9471,4.364484126559542
9472,4.807293377980404
9473,5.300999655515435
9474,5.683047739317962
9475,5.036656842983937
9476,4.486065196567136
9477,1.9146325818158803
9478,1.3182122535606715
9479,4.36644254037391
9480,4.436663086754753
9481,4.640133544123108
9482,4.651957643316683
9483,4.801385062039547
9484,5.028296954589304
9485,5.902585510201222
9486,4.607376005802606
9487,4.146488507197301
9488,1.7283786397802947
9489,4.368010316086567
9490,5.044474689016709
9491,5.501322180659535
9492,5.269022381728994
9493,4.470301154047102
9494,4.717645233857747
9495,5.739795098613732
9496,4.682944127881364
9497,4.440892936084852
9498,4.217438599415172
9499,1.9672764867182297
9500,1.3983753857217338
9501,5.061478998432468
9502,4.570727404611537
9503,4.628510831201761
9504,4.710398394817485
9505,5.55719290304424
9506,3.5737913798008134
9507,1.7587944493695353
9508,2.3093094270230266
9509,3.154786371307544
9510,4.846042451933033
9511,4.936735131216358
9512,5.157163166567195
9513,4.968558759325708
9514,3.605944838111225
9515,3.3521942481795013
9516,1.8682476635662448
9517,1.695831946572157
9518,2.7648009340421145
9519,3.4522308377295343
9520,4.907690703887365
9521,4.768131960881028
9522,3.286889949592984
9523,2.2692441199107125
9524,1.5009457825122365
9525,5.595877907258948
9526,4.466450074196219
9527,4.667651674838526
9528,4.9907041263576835
9529,3.9345578797426475
9530,3.6369019438139647
9531,2.9847929668156095
9532,2.2377328815831112
9533,0.9685697820335948
9534,1.4956699972596066
9535,2.76793774328552
9536,4.489021516627427
9537,4.4044425459861865
9538,4.50661771246786
9539,5.664789114761415
9540,4.974647494002266
9541,1.6893329718527859
9542,1.015473752310101
9543,2.8431923927371807
9544,5.567613964058367
9545,4.542065338832392
9546,4.7488128070602595
9547,4.780166335256791
9548,5.062487951898838
9549,5.785602007557251
9550,1.0610978336543577
9551,4.7265827154964315
9552,4.825391063438504
9553,4.923766077330216
9554,5.131373016211758
9555,5.9178147546400375
9556,5.189461476876263
9557,4.002959686372219
9558,3.5059681333545276
9559,5.335510450013248
9560,4.5176970444726186
9561,5.748284741099842
9562,5.120326270080588
9563,4.4966555193435465
9564,4.143620216208642
9565,2.747793434737915
9566,1.7669113799856404
9567,3.898363086895152
9568,5.040025549572668
9569,5.417486887676888
9570,4.688585023134227
9571,2.1517238683451927
9572,4.848919639950564
9573,5.382558706390841
9574,5.642044185125053
9575,4.616435872962094
9576,3.637549460221301
9577,2.7697446224351117
9578,1.3931742483741416
9579,0.8642791677990127
9580,4.575584644969636
9581,4.9576149196502355
9582,5.815869698502788
9583,5.0196349673661915
9584,4.343182955781348
9585,2.9194614372333016
9586,2.199093970833285
9587,0.9696739066658502
9588,4.309436302875471
9589,5.452311788816484
9590,5.480298024135765
9591,4.628051460654481
9592,4.751562965201521
9593,4.949782398415744
9594,4.444033289523251
9595,2.3955297294006233
9596,1.6268044243102342
9597,2.8950728137912987
9598,5.533385733558765
9599,4.803185905920851
9600,5.480127339252508
9601,5.159961299197439
9602,4.554471075586034
9603,1.1136305326761724
9604,1.600838331469157
9605,2.8509899583281206
9606,4.688796624859833
9607,4.433641546938784
9608,4.777845534983422
9609,4.971358733194983
9610,4.481436889270258
9611,4.092502312683757
9612,3.461859892192693
9613,2.125806442324869
9614,5.439146391738816
9615,4.777962388312754
9616,4.872332596550773
9617,5.017722195130313
9618,5.793862700618149
9619,4.5298794610523245
9620,4.157697355886478
9621,3.085251827447554
9622,1.6987043666151114
9623,2.297608815160588
9624,3.8771411314803403
9625,4.789858137690446
9626,5.051192932458407
9627,5.097242739602808
9628,5.443558958831282
9629,4.086012749065841
9630,3.651694557041571
9631,1.8746837863339132
9632,1.720430191640108
9633,2.2495339351500494
9634,2.978550288134059
9635,4.775183733347181
9636,5.229581867628506
9637,5.42618771736246
9638,5.405433121143658
9639,4.537504932819499
9640,3.307212717410654
9641,2.7233202553798335
9642,1.022962560784999
9643,0.935975176286568
9644,1.4123857124436126
9645,4.153513015979653
9646,5.390725460105111
9647,4.524799743122355
9648,4.239142885555268
9649,4.397413750403241
9650,4.471714398056477
9651,4.586091257371444
9652,4.779720356256643
9653,5.235766402996422
9654,4.2550093712611865
9655,1.1538073229519379
9656,1.1700841253181644
9657,1.6807593141898174
9658,2.400447126201534
9659,4.190830125893784
9660,4.705827469620708
9661,2.833178279141102
9662,2.5931461790211117
9663,3.087121928602028
9664,3.7090570308845194
9665,3.8581364583368094
9666,4.0107196392002225
9667,3.3416631878780962
9668,1.529716391879958
9669,2.3163124465198908
9670,2.5942144713320046
9671,3.5723562753394
9672,3.5785500914785744
9673,3.7772001814102163
9674,3.830336558410413
9675,0.8947625215202093
9676,1.6522363600608216
9677,3.568092970935172
9678,4.348925712322044
9679,3.8020209040512145
9680,3.7592383232145528
9681,4.001658941080228
9682,1.9965423099007937
9683,1.3384446430280508
9684,3.484089120074099
9685,4.21520541140926
9686,4.257469486876149
9687,3.6987205379609285
9688,2.849166234230534
9689,1.9911217211401242
9690,1.3755247596365123
9691,3.504468911927159
9692,4.209456870492584
9693,4.268387889651912
9694,3.7901445467612462
9695,3.7372886540848897
9696,4.016922634949354
9697,4.080548226968059
9698,2.8919779382778943
9699,2.1360953232037536
9700,0.9407036799452091
9701,2.4983442059618612
9702,3.564856585007652
9703,4.4033183116282935
9704,3.8676297555838874
9705,3.9085830920923357
9706,4.102011851428614
9707,4.563894132375836
9708,3.471291696488984
9709,2.3750647133188014
9710,4.195676052932532
9711,3.975902938735047
9712,4.54794882691591
9713,4.800490025787187
9714,3.399128691374357
9715,2.47783743970779
9716,1.7995450010699896
9717,3.455899488824463
9718,3.7383803728103953
9719,3.716010690810373
9720,3.859980468763189
9721,2.997258879199906
9722,2.721422820508303
9723,2.521254158151944
9724,1.9330799101103555
9725,1.4891200287886532
9726,2.28387491023777
9727,2.5496596742303663
9728,3.3392539223042075
9729,3.6708675241482536
9730,3.8590713814592723
9731,3.8954539031382227
9732,2.712226995906094
9733,2.3041441496240447
9734,1.4996807483977534
9735,2.2794360718127873
9736,4.128758387045057
9737,3.6704526353044873
9738,3.6059854826920255
9739,3.448194902501872
9740,4.321361393868541
9741,2.650724225376462
9742,1.5930424294391488
9743,0.7368405413893764
9744,0.8491128329019024
9745,4.296491561084646
9746,3.8688609817877353
9747,4.487512139457296
9748,3.405757732419345
9749,2.9723729290475203
9750,2.569848026804933
9751,2.0599263775808536
9752,1.4213549889498267
9753,1.0607159963918136
9754,1.5895868851150128
9755,2.476758608338838
9756,4.365767855722103
9757,4.438840512098982
9758,3.9290714078930433
9759,4.587677744004164
9760,5.017691872549339
9761,4.8914357671633475
9762,2.8018678923277114
9763,2.354454317258532
9764,1.0490723626502456
9765,3.8712637995809134
9766,4.081282388848622
9767,3.926376838078067
9768,4.148468519491456
9769,4.61738375963735
9770,4.202293039015146
9771,1.475763903384099
9772,1.1650963974037254
9773,1.6695909916026677
9774,3.514867733868419
9775,3.837969485158106
9776,4.788863850579381
9777,2.82298448258451
9778,2.5823330306113585
9779,1.7216252267487209
9780,1.5205031321243578
9781,2.523299780957009
9782,3.027370715678836
9783,2.4721686567579684
9784,1.3854288748444548
9785,1.5790515762167663
9786,2.7314495197331707
9787,2.975832324467598
9788,3.2114151766287913
9789,3.681521680519173
9790,3.448589840056419
9791,3.123153439539745
9792,2.7393059366898798
9793,1.2426339865578446
9794,0.8388151500365466
9795,1.548693968797458
9796,4.2528215224498975
9797,3.773160949295928
9798,4.959267514124534
9799,2.4430631750067544
9800,1.880687088409578
9801,1.5327804619247436
9802,2.2945330248564613
9803,4.010392966152243
9804,2.5175445854878635
9805,3.976933141677165
9806,3.9240293591792135
9807,4.888325614114637
9808,3.0208735407031577
9809,2.2518191704973285
9810,3.3097368103010285
9811,3.9939154848933764
9812,2.171466478220442
9813,1.5948856891728005
9814,0.9371339374730474
9815,3.8411436372325434
9816,3.7985602195043646
9817,3.762624938518323
9818,3.9805323911268755
9819,4.726930610509565
9820,3.287172680924809
9821,2.857640384898389
9822,1.6382734265884606
9823,1.3960446930439638
9824,3.4107865233195627
9825,3.828947739418241
9826,3.9404037721875564
9827,3.492872983421449
9828,2.3372261972593855
9829,1.841146697677297
9830,1.6923235672228225
9831,1.358755114427328
9832,3.1032468369952557
9833,3.4299334523248803
9834,3.81138899124978
9835,2.482379271310759
9836,1.4590217197438635
9837,0.5605757444934407
9838,1.3318901257683415
9839,3.2131030901895805
9840,4.105018560362739
9841,3.891348724495094
9842,3.8016273470165483
9843,4.95550536274868
9844,4.087197473210551
9845,2.6427182278412706
9846,1.6687247198768005
9847,0.5421932480076279
9848,4.1486443293325035
9849,3.7551051349144675
9850,4.406192575176868
9851,4.882396090879179
9852,2.7754121606998825
9853,2.3923139062264354
9854,1.180682422722364
9855,0.7338743301521822
9856,4.272988421451741
9857,3.9477471620548483
9858,4.966481848824747
9859,2.533277799708996
9860,0.8332663870411396
9861,3.8683338544880237
9862,3.865063879160733
9863,4.0776038721672805
9864,3.969415452618365
9865,3.9536749609856727
9866,3.3744654191032235
9867,2.0999570566099184
9868,1.5110261786875407
9869,0.9939877321418891
9870,1.5280171747999274
9871,3.9893708818102978
9872,1.8124830533665628
9873,1.5986189987733124
9874,1.4021431083370197
9875,3.836743394420883
9876,3.9180318709121496
9877,3.9547252275813247
9878,3.975821374644077
9879,3.874755248501878
9880,2.5620946042248125
9881,2.2950296407823676
9882,2.099256486548329
9883,1.8359302084641862
9884,1.6700755849649043
9885,2.346249372824263
9886,2.9230488044969345
9887,3.873788441809107
9888,3.921882920693261
9889,3.962567964565257
9890,3.764718084685727
9891,3.317798637798525
9892,4.251701043451606
9893,3.707174968938709
9894,3.7026719099466923
9895,3.790041417269224
9896,3.7970815339097537
9897,3.9945863196761633
9898,1.635021252973309
9899,3.2337094138142874
9900,4.22077738577423
9901,3.7956295835559706
9902,3.7015956513472332
9903,3.829113744375234
9904,3.8978736790248494
9905,4.822461046783507
9906,4.764356106446995
9907,4.030679359612706
9908,1.8103037761564706
9909,1.141759348833421
9910,1.459031620042871
9911,3.348783188512584
9912,3.8910123127008234
9913,3.83579987649561
9914,3.3176049378040346
9915,2.8046619114526496
9916,1.342244780557538
9917,0.6618946932843537
9918,2.3691216254797443
9919,4.214684914752027
9920,3.8281858957776973
9921,3.975016858183341
9922,3.8786071223106355
9923,4.794829159145196
9924,4.071269343031587
9925,2.8238668128888884
9926,2.5821348282629657
9927,2.0988661649741114
9928,1.026528140783236
9929,1.5983197805786427
9930,3.314777217303724
9931,4.093098682446625
9932,3.841175636711588
9933,4.0192073030907025
9934,4.048486191782853
9935,4.5982428881725355
9936,3.2651957187000997
9937,2.8225466892765723
9938,1.620108247212577
9939,1.8611573615461932
9940,2.494917749249916
9941,2.350686849701443
9942,2.022661534156772
9943,1.30687749472655
9944,1.1713135585275578
9945,3.5459961801525353
9946,3.7256803351141197
9947,3.790388113081929
9948,2.2209001790724896
9949,0.571111197804715
9950,0.5083149256569879
9951,2.2444819845204615
9952,3.1633964172881406
9953,4.190251335069568
9954,3.8237685969004254
9955,3.717565666485899
9956,3.741887984336568
9957,4.746047895200867
9958,3.4409191974072524
9959,4.170132885793775
9960,3.850946503682292
9961,3.9797258603325734
9962,4.027641175092021
9963,4.202076166489501
9964,4.839856440757607
9965,4.088659265776354
9966,3.1052283634317037
9967,2.5798178355437367
9968,2.131686860456808
9969,1.9929197374757144
9970,1.812005991862835
9971,3.8038315841723174
9972,3.8103724104112313
9973,3.9219691376926664
9974,3.964881952075891
9975,4.082151361588771
9976,3.764911968486329
9977,2.9955021524413654
9978,2.761100308598637
9979,2.633723300987358
9980,2.2911886215561488
9981,2.0639278079711856
9982,1.710008426579347
9983,1.7734909203544214
9984,3.093710049167303
9985,3.4147480244702884
9986,3.695571352019385
9987,3.5683672297750815
9988,3.1569826674261408
9989,2.7374730049600164
9990,2.373672637317989
9991,2.447412448847409
9992,3.797910276749907
9993,3.9896149352399712
9994,4.924220147314087
9995,4.797600944105179
9996,2.606943713428622
9997,0.8431860213506077
9998,1.6274003909438801
9999,2.381621831431757
10000,3.743149517362742
10001,3.860565453667148
10002,3.736586428838587
10003,3.6464977106929166
10004,4.72650805660364
10005,3.1625505845343094
10006,2.5136252407895743
10007,0.9526874003282502
10008,2.3733863998944225
10009,3.9728088236847823
10010,3.8503744930032937
10011,4.762046647128432
10012,3.3265533914410446
10013,2.5348784420199433
10014,1.5817923746452611
10015,1.1681731583829578
10016,1.7296876816828661
10017,4.380358367609152
10018,3.9067342939594116
10019,4.1026535875893515
10020,4.846983757447475
10021,4.1647449252302495
10022,2.4121276457313963
10023,1.3499886469141815
10024,1.0994866728279271
10025,1.66714263476695
10026,3.408422052023068
10027,3.8406377261842923
10028,4.064886962707618
10029,3.9931956020959474
10030,4.140564918943239
10031,4.1158443103728555
10032,3.0364451419816576
10033,2.7719241299868447
10034,2.06073385981954
10035,2.0253773953127325
10036,3.0342229223230888
10037,3.801156467441768
10038,3.720152940008747
10039,3.9093371252658766
10040,3.99839192141592
10041,4.004326528431655
10042,3.323211279840423
10043,1.7955508863524443
10044,3.041622371257049
10045,3.5726476001576235
10046,3.831762475998498
10047,1.7579125143750158
10048,1.1890671830630961
10049,4.113068959001742
10050,3.5568778211834267
10051,4.670904844991353
10052,3.4898149209286
10053,4.9437593365859795
10054,4.86554105464725
10055,0.9046918156048398
10056,3.851346198170022
10057,4.0507718556296854
10058,4.026970459744835
10059,3.9389518557651293
10060,4.245159042365271
10061,1.2069576706952778
10062,3.591074896575245
10063,3.8803599309344103
10064,2.719105479706123
10065,1.2025597641539614
10066,4.260608149841299
10067,3.8551417368347374
10068,4.22515408099408
10069,4.8985098063147055
10070,3.4871001045719225
10071,2.194852582294314
10072,2.0236010663524793
10073,1.7523678502178064
10074,1.937551913294031
10075,3.662400660097207
10076,3.799759231823993
10077,4.038498474207551
10078,4.108094174784254
10079,3.337295336934161
10080,2.9444265224234223
10081,2.689294167051785
10082,2.1616045866174383
10083,1.6107722321378306
10084,1.4422522067928034
10085,2.0707818118955124
10086,2.2975692911911905
10087,3.4994577797314848
10088,3.7205069849530017
10089,3.791074205833387
10090,2.2900183881097678
10091,0.8754102968273303
10092,0.7299910776715044
10093,3.7888854968845793
10094,3.724277397222613
10095,3.8868323821841657
10096,4.098722632456015
10097,3.366803582645012
10098,3.853668626698033
10099,3.795675180206792
10100,3.9236763492983684
10101,3.8328412462090036
10102,2.8327890397126545
10103,1.9789179500722873
10104,0.8995850513611585
10105,0.7539084791627086
10106,4.1030273563126745
10107,4.064247094528577
10108,3.9299256810864804
10109,4.095237945802286
10110,4.559776785458521
10111,4.986952035450072
10112,2.223173645456481
10113,0.9589736735919572
10114,0.9018845080353177
10115,1.5038727715843951
10116,4.12653893597739
10117,3.858242993378152
10118,3.8819676458170846
10119,3.874280607723224
10120,4.027293164461857
10121,4.8904288868191585
10122,4.793432902307395
10123,4.15052650100453
10124,3.435281736764074
10125,0.8295338626282374
10126,0.9310633629758036
10127,2.1329535439000087
10128,3.091810532057434
10129,3.9678745866724623
10130,3.8679605837717106
10131,1.7589784184067652
10132,1.4229918546318223
10133,3.620106629480077
10134,3.796282081967708
10135,3.8156784054295714
10136,3.892875081667463
10137,3.8618949819413757
10138,2.6891672130407267
10139,1.3253867614296377
10140,1.6322861512525393
10141,2.0766438139120327
10142,2.2872654009969002
10143,2.8455179362837675
10144,3.550656216277335
10145,3.492562812833164
10146,3.729138029716113
10147,3.2304105237955008
10148,2.863648641566819
10149,1.0459729268388585
10150,0.6291912273476221
10151,2.206806502475797
10152,4.3618305148356935
10153,3.8412329400318947
10154,3.9173263793536224
10155,3.8332506921248317
10156,4.82171969430533
10157,3.1934743471670215
10158,3.2574891351511437
10159,3.770836448948112
10160,3.915805952537503
10161,3.9248962641771947
10162,3.742196735077849
10163,4.080869424254168
10164,0.5820120213819031
10165,0.7761941856461769
10166,4.357375146965854
10167,3.9329311434879615
10168,3.897403530212832
10169,4.065433435251951
10170,4.067875849632551
10171,4.064508130780187
10172,4.56003918263797
10173,4.857088522414901
10174,3.3031896906616507
10175,2.8388987394617144
10176,1.9894814665847518
10177,0.6687004820260962
10178,1.4442036547705048
10179,2.319098094264266
10180,4.035772041914635
10181,4.966655653821329
10182,4.857468081276316
10183,4.132299072154642
10184,2.931611765556799
10185,2.609106761266618
10186,1.0209381569907916
10187,2.29110449805404
10188,3.845534690005881
10189,4.07893241772451
10190,3.980715930195835
10191,4.533707286716769
10192,4.8004360906810435
10193,4.0792120969869154
10194,3.3074100148048062
10195,2.616102618273208
10196,2.2417052586138198
10197,2.4033111959465288
10198,2.854425505977173
10199,3.537443381910835
10200,3.8559086368712725
10201,3.8291956850489486
10202,3.915391465889986
10203,3.984422032111605
10204,1.5537685947972462
