Id,log_bike_count
14370,3.0509288263484815
14371,4.287117577605075
14372,4.289845181878737
14373,4.180353683893772
14374,4.204329393461941
14375,4.462125917503073
14376,5.596659740975976
14377,5.433778107801711
14378,4.674743219626685
14379,3.703299021657368
14380,3.2867084527961805
14381,1.754409774811882
14382,1.2995125601570017
14383,1.007032451724886
14384,4.643935432471385
14385,4.236352526536943
14386,4.008712176947007
14387,4.273716328720763
14388,5.52530756838656
14389,3.348598251253204
14390,1.812784788152678
14391,1.5350910568164202
14392,4.488303664505982
14393,5.241782847814745
14394,4.305368405668064
14395,4.238786907819505
14396,2.3619167892943485
14397,1.9229034550659079
14398,1.5187563956717687
14399,1.3815629438525783
14400,2.1648795890849737
14401,3.654038235454447
14402,4.501836099547356
14403,4.625465345824333
14404,4.8261219327873945
14405,4.451228670133001
14406,4.019984257662988
14407,2.9671231343586495
14408,1.3087590846520134
14409,2.0739626388944337
14410,3.3821184760833507
14411,3.814874670883133
14412,3.722926847426591
14413,3.911691141323073
14414,3.990082211293872
14415,3.569910198673581
14416,2.8087886609394865
14417,2.4023630188681424
14418,1.6411733016384809
14419,4.335433090883985
14420,5.477260628490741
14421,4.1002439379447155
14422,3.785084444722118
14423,3.988394142198263
14424,3.9248569452918067
14425,3.936932167992473
14426,4.227614531423688
14427,2.7251344121874754
14428,1.9810146629188203
14429,1.5233544507591026
14430,0.6046684158976783
14431,0.7417212682725656
14432,1.6228077390843716
14433,5.514439948934326
14434,4.087678515300091
14435,5.169595633272934
14436,3.0646059913229564
14437,0.7504008767338282
14438,2.7923125706584697
14439,4.1464500064323335
14440,5.379998628234599
14441,4.234957698656109
14442,5.380926728721809
14443,4.512701282318932
14444,2.8485402038904395
14445,1.6825704525190313
14446,5.286822255372245
14447,4.11285425198658
14448,2.879675208184501
14449,3.717974247149713
14450,4.824463590248461
14451,3.550711850549747
14452,3.7823886756973497
14453,4.016010623637881
14454,3.994620326656187
14455,3.3271377910088784
14456,3.0415792262578476
14457,1.777337669631239
14458,1.9380631424114958
14459,2.6632753677645575
14460,4.098345198052241
14461,4.366067846243407
14462,4.124754376816109
14463,1.8031839339311369
14464,0.9929086220388053
14465,1.1881594879922275
14466,3.4790858614900357
14467,3.8422799838188206
14468,3.694640631251995
14469,2.5207555353704936
14470,2.207424778472352
14471,5.035528446365987
14472,1.5534343502086583
14473,4.1319359856991635
14474,4.001053267561034
14475,4.153040621445085
14476,5.300055807357598
14477,4.491182166987106
14478,5.174603495306137
14479,5.30931684321404
14480,3.9669272225210124
14481,4.305468752337857
14482,3.9206058746677854
14483,2.8089328353371563
14484,2.8711353493693474
14485,2.4090355740340996
14486,0.7661611337026839
14487,2.3336189119740327
14488,1.506665373239587
14489,1.783363801160856
14490,5.047617159391459
14491,1.9118341973148687
14492,1.0904122879409215
14493,3.670529611097964
14494,2.8265185709442457
14495,4.037016708774859
14496,4.272737989952006
14497,4.373520124655144
14498,5.238896343972198
14499,4.662874862646298
14500,3.8534117497285334
14501,4.77888687013046
14502,4.196811803694611
14503,4.238518196667416
14504,4.084751231215007
14505,3.6298094255702407
14506,4.320455499784085
14507,3.3502003490621144
14508,4.803191129427382
14509,1.6646503206504943
14510,3.1400127557598836
14511,1.2730637615842262
14512,2.1792138522814652
14513,2.6111982301087635
14514,1.5417374897066594
14515,3.7992270039495253
14516,0.9800237879790834
14517,4.5169312843284235
14518,2.6939723005807528
14519,4.592537347870796
14520,4.153981858584348
14521,4.868677591343253
14522,4.0608626850777005
14523,4.577497242340069
14524,5.230693649366147
14525,2.852394702271056
14526,5.0592199128606214
14527,2.2972411631776213
14528,3.1152340835250363
14529,0.7344111642642215
14530,2.1057921945330547
14531,4.162944123246646
14532,1.4567434464903757
14533,4.165807982517251
14534,1.5642101906053436
14535,5.389825723749765
14536,3.9905433643857453
14537,3.639983086086203
14538,5.18533601328142
14539,1.5401889330069671
14540,4.034542341636275
14541,3.7633400216841357
14542,4.094652965305015
14543,4.789876036308792
14544,4.005110481618944
14545,5.340130120357431
14546,4.075526067547301
14547,2.1314148943595232
14548,4.753645604690626
14549,1.6408584386935345
14550,4.885206818564634
14551,3.9023055967454012
14552,4.201757876019584
14553,3.962213939902508
14554,3.0405254597678293
14555,4.716356677264219
14556,2.7671981016553406
14557,3.537558840783295
14558,2.2393205206568236
14559,3.025405740538586
14560,1.7650908474179252
14561,0.9072788872609698
14562,1.633081553882955
14563,0.9356150524411446
14564,3.8317370488614664
14565,5.335057021081022
14566,4.345537114194232
14567,3.9508081363626464
14568,4.255198598076214
14569,4.12467404412019
14570,4.40802603854757
14571,5.369871192344578
14572,4.5462749932718385
14573,4.643621979762477
14574,4.107833512071009
14575,3.760107214766552
14576,3.619186991344176
14577,1.5636689224190603
14578,2.4712185569771297
14579,4.223625704120479
14580,1.7959565430937405
14581,4.246279786369536
14582,0.8055010310890616
14583,3.289457806366622
14584,1.5104872480857399
14585,2.6159198406326536
14586,4.366775274714955
14587,2.1496211196787716
14588,4.450335456125669
14589,2.0927412861574473
14590,4.011510922414068
14591,2.845683791822244
14592,2.722378827990565
14593,4.381032631976434
14594,0.3970490315006776
14595,4.497161395634761
14596,0.5117481480328769
14597,4.581831737196748
14598,1.4554930837801783
14599,4.657554833886486
14600,5.264183713127224
14601,4.544116772225338
14602,5.077258529096741
14603,3.0468210357941374
14604,2.7869181782855095
14605,1.7500654204756314
14606,4.275365285563535
14607,3.085153648352064
14608,4.068541902127126
14609,4.322291666043093
14610,3.9594365252543033
14611,4.398890173267169
14612,3.4274760896113343
14613,4.5329908837897115
14614,3.0366702752330244
14615,4.6288424737361815
14616,2.602289749853582
14617,3.2571100662565753
14618,0.7018594982891369
14619,1.0652913409170606
14620,5.491331703032923
14621,0.6753121552148658
14622,4.138326046986003
14623,0.8103992315800128
14624,5.11864884707145
14625,1.6972334109222447
14626,2.187005772700682
14627,5.086561350213287
14628,4.066175500657437
14629,3.817872416315074
14630,4.02667300249752
14631,3.5086592162129415
14632,3.9581465740255033
14633,3.7616985094545097
14634,3.9948353039891966
14635,4.762183284110137
14636,4.257014751038252
14637,2.564950194789983
14638,4.769548963262157
14639,1.8543434053645511
14640,4.264201279775703
14641,4.4728116866545085
14642,3.1220298940935742
14643,5.6751040163963244
14644,1.7568067990123537
14645,4.188056538120294
14646,5.0918205637016785
14647,4.113192564440732
14648,4.140070379262648
14649,4.02775418162301
14650,4.161206876433449
14651,5.504079685657339
14652,4.275512817915036
14653,4.489605710793537
14654,3.4530026182253524
14655,3.5946210326990666
14656,1.144940862601573
14657,2.7308238515543906
14658,0.9630657263240532
14659,2.004654375763371
14660,4.387474063738173
14661,0.8338544332797229
14662,4.568034498455213
14663,5.4024189918548675
14664,4.442167319887879
14665,4.032945229181316
14666,1.047113586618881
14667,5.035463814920934
14668,3.0504081028299503
14669,3.065841600815886
14670,3.99797285862142
14671,3.058505244752284
14672,4.64942491963451
14673,5.715985974325268
14674,3.5378011152048883
14675,4.195610262347345
14676,2.3162657341266244
14677,4.475297263387061
14678,1.366532284818173
14679,5.056545712212911
14680,2.6642806114835245
14681,3.6362129916154027
14682,5.50868101843357
14683,1.0154733462883279
14684,3.6731935250305106
14685,4.2522742978035595
14686,3.8410602471025297
14687,4.040525607449337
14688,4.144355611930924
14689,4.309600393447545
14690,5.267663993322046
14691,5.106830569423861
14692,3.201298651233263
14693,5.390233598948897
14694,2.688835653522829
14695,5.132610950255577
14696,3.5961364235683932
14697,3.2789636486183347
14698,2.9819028740884646
14699,2.92224788363732
14700,4.131704561658131
14701,4.353325380533813
14702,4.398953224448446
14703,3.277462216456157
14704,2.751283990128371
14705,1.9432711150221524
14706,4.129265663257895
14707,4.305497869989997
14708,0.7530083607741358
14709,0.8223073292146039
14710,2.866313201004078
14711,4.027874926996241
14712,4.8444381550042435
14713,5.258343003412824
14714,3.5807685036798995
14715,0.943170711514635
14716,4.257194569005825
14717,3.996984560420611
14718,5.366085943556812
14719,4.44234113356661
14720,3.5881602801380312
14721,1.4297361771999089
14722,0.8734307691383836
14723,5.218206600652172
14724,3.925568448356219
14725,4.8518144255740285
14726,5.284144530694163
14727,3.705292882939704
14728,2.192241953366177
14729,1.5328660341064322
14730,1.0989112395054035
14731,2.743277434499784
14732,4.102071082076016
14733,4.1238758069009
14734,3.824478282515929
14735,4.047472608203616
14736,4.042853103661069
14737,4.241491192509995
14738,4.746879069086949
14739,4.3868897782549094
14740,1.7802875836578316
14741,1.1308200804626474
14742,2.3785585044146664
14743,4.645825846564214
14744,3.7894202648200044
14745,3.8428311294985273
14746,3.8110102893091105
14747,4.4854078192981905
14748,4.85904518855667
14749,1.563539203347444
14750,1.1022068728272545
14751,3.429918578136435
14752,3.755609114320797
14753,3.9159889011569176
14754,4.216651342345063
14755,4.118694682771272
14756,4.434208787597452
14757,2.1090680977330223
14758,3.754141395163759
14759,3.9314686404884442
14760,3.864532796016084
14761,4.117611565978574
14762,4.075219808138026
14763,3.7185740589658645
14764,3.1687623620656673
14765,2.7827261752547052
14766,3.7081772447157757
14767,3.8761666395119936
14768,3.947627063530817
14769,4.228033418218496
14770,4.711877621970066
14771,4.338563105480692
14772,0.6181161329918234
14773,5.44013192409909
14774,3.9350284278352934
14775,3.7642304289252904
14776,3.710017075253929
14777,4.570398738003491
14778,4.222014744776973
14779,2.937277170300936
14780,2.4267537152276644
14781,1.2177681877642919
14782,0.7432369442149009
14783,0.7529942702480463
14784,1.6869848092682405
14785,5.5224903831733885
14786,4.3686589720583475
14787,1.5515620082870945
14788,5.418702182160953
14789,3.765403882061485
14790,3.9917269289379207
14791,4.726317590110647
14792,3.472373398915476
14793,1.2531622406220315
14794,4.992675093690481
14795,3.7677967526394944
14796,5.101176163505169
14797,1.133998673243769
14798,1.3632228441832501
14799,1.8290488656061845
14800,3.982087269772408
14801,4.417991741938426
14802,1.9891644252324288
14803,1.4926021821527087
14804,1.1087271788573565
14805,1.2199843527927634
14806,2.9339526034155363
14807,3.521258598021152
14808,3.9175321327578976
14809,4.372217866672825
14810,4.632521275623076
14811,1.9611081427416701
14812,1.4508905412599882
14813,0.9779020619619088
14814,4.215612850732019
14815,3.8048718179946346
14816,3.9787087962822887
14817,4.201122498279106
14818,3.269141700583133
14819,1.0823550992545625
14820,2.776719087774708
14821,5.561690151601837
14822,4.1346166473215105
14823,3.9925404463243606
14824,3.983216003156536
14825,4.277777782396175
14826,5.326273598487948
14827,4.33527477759884
14828,1.0937079866008177
14829,0.6932063852907353
14830,1.6751186608770778
14831,2.7726805171769757
14832,4.257697460394948
14833,5.161792952404552
14834,3.8277347982586827
14835,4.027298321303959
14836,4.057278327696083
14837,4.3409009468467925
14838,4.799940467964599
14839,4.3028357653150735
14840,3.140207873589904
14841,1.0163014194637658
14842,0.6486232149572362
14843,3.9535705523366826
14844,5.279359718655059
14845,5.0609465351205145
14846,3.4107979578527248
14847,2.197960969892674
14848,0.8069546893540807
14849,0.8559638614493217
14850,4.270296292715049
14851,4.125480269344072
14852,3.89561881332917
14853,4.074440394831681
14854,5.225599200967389
14855,4.963463849163314
14856,2.3008194217631166
14857,1.696531226953656
14858,1.948411911846186
14859,2.7083057931589614
14860,3.901404842281684
14861,4.086100226698446
14862,4.314683124565437
14863,4.415525814562081
14864,4.506904742274092
14865,1.9926988419226652
14866,1.5721704153344314
14867,1.4158880210889215
14868,1.177884530916601
14869,1.5807261323810418
14870,2.2373815175542013
14871,4.315090845268786
14872,4.226344009518241
14873,4.413346704285264
14874,2.6843333779111904
14875,0.3656648681573009
14876,4.1111108226713995
14877,4.690217811231635
14878,2.1107125745217146
14879,1.1253902435386793
14880,1.0699671345678627
14881,5.348447369299553
14882,4.201064324203457
14883,4.996821771542328
14884,4.14814565363573
14885,4.479687918597797
14886,4.849423828818928
14887,4.674514844541532
14888,2.630657144948436
14889,2.1384416884551567
14890,4.440073898687262
14891,4.626626773146022
14892,4.7441615976520595
14893,4.761375017160119
14894,4.086597099485343
14895,3.419359072620139
14896,3.1033626282857605
14897,0.902690594146295
14898,1.838013507600505
14899,5.793340550613614
14900,5.364586772204673
14901,4.1683788318669786
14902,3.9075561287491
14903,4.165449031846903
14904,4.4773119806577375
14905,5.0585892440721185
14906,5.5818687132514695
14907,4.605063632668087
14908,3.3417391539569734
14909,3.072155443919948
14910,1.1124302699051962
14911,0.7938152070811726
14912,0.8417972257711965
14913,2.855322069858884
14914,4.334359123562644
14915,5.062196570554428
14916,3.970995230698044
14917,3.862407622515967
14918,3.8066925242889442
14919,5.129597221706666
14920,3.478212289228964
14921,0.8366784823564584
14922,1.7539280015810652
14923,4.2399265152644645
14924,5.049766401744239
14925,4.268786095384108
14926,2.425522173872389
14927,1.9665249874191228
14928,4.21530812185129
14929,4.205410600312362
14930,4.4480018687070695
14931,5.033070846487304
14932,5.54867805044418
14933,3.386899921330058
14934,2.769205559913316
14935,2.0508783499545657
14936,1.8566965468550651
14937,2.811608596160198
14938,4.211902385306747
14939,3.9503822907463055
14940,5.041508523894075
14941,5.345310202167427
14942,4.418379927280023
14943,3.6263636733535516
14944,3.396921263396064
14945,2.3112410931062604
14946,1.8461471874514142
14947,3.5329597304404414
14948,4.158235816479223
14949,4.303581067749937
14950,4.243901170668611
14951,4.37823975828015
14952,3.3933629715703044
14953,3.1425787934252103
14954,2.182374469547748
14955,1.5070844647129102
14956,1.2022988503327559
14957,2.4473052800701898
14958,3.6223487220607544
14959,4.003265201969811
14960,4.237940130519831
14961,4.527754703842559
14962,3.8130690726214524
14963,2.91660653352078
14964,2.8928112648690023
14965,4.4479984588532
14966,3.766728801259556
14967,3.638449823846933
14968,3.697786053675424
14969,4.073058283979287
14970,5.145721922101449
14971,4.346486363630632
14972,3.031539629013563
14973,1.5371942003506214
14974,1.7311673054470098
14975,2.9445043469114465
14976,5.393461995142422
14977,3.861502020943285
14978,4.097908781030278
14979,4.005919262639938
14980,4.352203739190516
14981,3.149389681693692
14982,1.537379526917934
14983,1.240954788399222
14984,0.9047624540267178
14985,1.8778705862942997
14986,4.641688730011728
14987,5.78795263725292
14988,4.200956852557456
14989,2.320173210561981
14990,0.8139832398478983
14991,1.8749182908615596
14992,5.409373901744411
14993,4.2755954096605855
14994,4.209364099833856
14995,5.310894951399023
14996,4.5231478356395565
14997,3.0044955941553972
14998,2.3808530550444496
14999,0.9473451091582952
15000,1.778325380811297
15001,2.9163527187624005
15002,5.530076292124551
15003,4.334666948707344
15004,4.57215430832017
15005,4.476796748766687
15006,2.015625379178602
15007,1.8383975580330016
15008,4.025478308595003
15009,4.429470313324164
15010,4.706102225254642
15011,4.734703532369572
15012,2.395931357417237
15013,2.0554429755951307
15014,1.0136919435995222
15015,1.2790067273887955
15016,1.4057822843137155
15017,2.7252100583734906
15018,3.0651272830480774
15019,3.6264326687372144
15020,3.623077774067231
15021,4.318254162151919
15022,3.035858077941887
15023,1.7330357535653775
15024,1.4473120348702408
15025,1.0481728366957754
15026,5.225158368622953
15027,5.39176839357729
15028,4.46096710660659
15029,3.28127310048161
15030,2.8150092768587873
15031,5.34405254794857
15032,4.208425259610326
15033,3.870295301478439
15034,4.073435533465902
15035,3.9863352716451965
15036,4.265847886674881
15037,4.802098144635476
15038,2.6873315757894094
15039,1.9821561766401208
15040,0.6432981696786735
15041,1.6420944582406998
15042,4.257805327633127
15043,4.157629402060695
15044,4.141111264305324
15045,4.128911547622718
15046,4.3428087581156145
15047,3.241782238011688
15048,0.7804266327570959
15049,0.7771415596177866
15050,5.115709647684536
15051,4.018242224164179
15052,5.188553263030492
15053,5.076798209992724
15054,3.628068708896164
15055,3.153246009774917
15056,2.283988473738005
15057,0.6944745587021908
15058,0.629646936857994
15059,1.4089210453373942
15060,3.7548161825816546
15061,4.642379255972863
15062,2.7415067695877484
15063,2.1608439923276195
15064,1.2274497028851594
15065,1.4837178155883963
15066,4.063336379896197
15067,4.226081058255314
15068,4.311136511402467
15069,3.444376844904381
15070,2.8864565187511264
15071,2.676810714154316
15072,2.473499895791841
15073,1.9519449421570538
15074,1.3099621983163905
15075,1.4539364810754107
15076,2.1356245453632443
15077,2.757803617304063
15078,3.1359570179746883
15079,3.771640032709274
15080,1.28228365811231
15081,0.7272390931476314
15082,0.5257823095332932
15083,0.5148250387652453
15084,1.3339080665654537
15085,2.538827595651377
15086,4.1073200117602875
15087,5.239669019273307
15088,5.102857392146033
15089,3.4034113803855712
15090,2.3319756748165226
15091,1.6510946748973414
15092,1.0599227339755637
15093,0.5251496139293512
15094,2.6648921374491827
15095,4.047846260644272
15096,3.573757439727089
15097,3.837383711983719
15098,3.675678992492241
15099,3.9855791562090257
15100,5.169462760273021
15101,4.991998948757372
15102,3.317385451058711
15103,1.760595773800457
15104,4.179313092807536
15105,4.090746043064424
15106,4.0726775931530685
15107,5.31901632921238
15108,5.169079383658971
15109,3.5105875863650273
15110,2.823150999484291
15111,0.5922318820182215
15112,0.6369616614071223
15113,5.143127874363168
15114,4.066697041062163
15115,3.961642080237911
15116,3.990276980853036
15117,4.229901814453543
15118,4.27567738108616
15119,2.7282093210925886
15120,0.7628146456625529
15121,0.7655871147230506
15122,2.5881476373411525
15123,4.012672482920989
15124,4.32275707744502
15125,3.4413766609362644
15126,0.8995819079320038
15127,2.5828335692916498
15128,3.3592090412518347
15129,4.239547554550237
15130,4.227215790634079
15131,4.513181416215632
15132,2.7952644859736346
15133,2.280422343054393
15134,2.205608256938808
15135,4.5122208388855265
15136,4.24611458281122
15137,4.462102961937761
15138,4.5991763376478385
15139,3.4915995305971457
15140,2.3503990357086852
15141,0.6832164548343567
15142,2.6797581656513123
15143,5.494831978717691
15144,4.113230838530077
15145,3.993749768267082
15146,4.075615067674529
15147,3.955208924237244
15148,4.73647088420076
15149,5.2586802926239
15150,4.272703347580555
15151,2.303170563759702
15152,1.651580274226125
15153,0.8422639787766841
15154,0.5613773256990764
15155,0.6154483055785649
15156,1.5962381191698762
15157,5.250749844578296
15158,3.7780362875395763
15159,4.763027193641993
15160,5.125520850451007
15161,1.938031138810476
15162,1.2818530701098803
15163,4.097949553788381
15164,4.063397163361025
15165,5.319981049709354
15166,3.493884015929867
15167,2.837319002360843
15168,1.520335870033631
15169,0.7845215797067309
15170,1.7034166770094237
15171,2.835329405803135
15172,4.28072275926013
15173,5.465228311918058
15174,5.157486234550886
15175,3.7488817006661153
15176,2.8552435531300566
15177,1.5052512281628212
15178,1.232685253299463
15179,2.819666396383622
15180,5.422892773540832
15181,4.161409181613207
15182,4.382206248517198
15183,4.838550125801878
15184,3.1256333072817335
15185,2.9370194981247035
15186,1.6087905475601152
15187,1.3799145414974214
15188,3.5111578362340334
15189,4.276545639844993
15190,4.289695813188549
15191,4.141398767039346
15192,3.630255331942199
15193,2.8099292429826623
15194,2.5476503677264515
15195,2.376650900382653
15196,0.7668394509691319
15197,3.591667379882189
15198,4.399216108396008
15199,4.2899710154699395
15200,4.579976859580082
15201,4.492482317588794
15202,4.133127153076672
15203,2.0154593151483295
15204,1.47828782710859
15205,1.056667963098294
15206,0.6029957910244188
15207,0.43221804146649934
15208,4.170737997600023
15209,5.2322873897858475
15210,3.866330582570525
15211,3.9574136609758637
15212,3.8495908951343414
15213,5.126847756154854
15214,4.338177369689628
15215,5.161261556878751
15216,4.397983505859287
15217,4.416351270099016
15218,4.686226320234559
15219,4.121422340750159
15220,3.967974661394529
15221,3.4896064666313156
15222,3.070948914403949
15223,1.933844774536748
15224,4.528155370609497
15225,4.661409039405493
15226,4.578809965029738
15227,4.678984249966269
15228,4.87992154010247
15229,5.088893000632227
15230,4.814031660071198
15231,4.083628032004725
15232,1.846678495674316
15233,1.8692033472431817
15234,2.494161900724708
15235,4.255032236848731
15236,4.718196883394691
15237,4.67146635325074
15238,4.974541805260103
15239,2.9510004353049473
15240,0.9842168405276479
15241,2.7941219531043835
15242,4.407517456658035
15243,4.330890002466838
15244,4.284290638734084
15245,5.578533150648138
15246,4.891715471281137
15247,4.157331257990766
15248,3.9063249122547976
15249,2.979726914783063
15250,1.6204173227356808
15251,1.7053293113058103
15252,5.1387586119288295
15253,4.130315051037148
15254,4.913782713674523
15255,4.657638565504611
15256,2.63083815608771
15257,4.215841667161003
15258,4.262549280507216
15259,5.1940288474730085
15260,3.9067844576611477
15261,1.9001453587108355
15262,1.1830686211572374
15263,4.39452030221303
15264,4.465493808752344
15265,4.242200742131345
15266,4.439910487787744
15267,5.165606319649463
15268,5.4779409526653975
15269,4.963492752267333
15270,4.038540619999437
15271,1.9983195881206337
15272,4.088940199974981
15273,4.183846939207501
15274,4.375581311135121
15275,4.3400584558599755
15276,4.762020906656662
15277,4.061330433383575
15278,2.9762807059544345
15279,2.2188869336075467
15280,1.8191607487739399
15281,1.8494590519248082
15282,2.7939753437259256
15283,3.5920112446607027
15284,4.574114424092103
15285,4.65686453259461
15286,4.838283688120509
15287,3.2772159469967312
15288,2.1138870032126307
15289,1.745998425430352
15290,1.7173284929501684
15291,4.516825469409131
15292,4.64027746549826
15293,4.743737610415199
15294,3.8588480098049254
15295,3.534170538244958
15296,3.1059133452505194
15297,2.7236418052493105
15298,4.199611455049469
15299,3.8320753440519075
15300,5.2935317654988205
15301,3.767319549462243
15302,1.261883030359088
15303,0.8960141522389065
15304,2.7259203385785984
15305,4.186296209503455
15306,4.668081856205109
15307,3.932870717968544
15308,3.576949230166903
15309,3.1855832903984806
15310,2.5210607463652366
15311,1.7681580250388023
15312,1.759892870535516
15313,2.825588717708506
15314,5.335469956835489
15315,5.163094572701883
15316,5.558371076227221
15317,1.5766072396805375
15318,4.461013212225368
15319,4.2921828981533805
15320,4.428101110426759
15321,4.3838967487055776
15322,4.7401293805414255
15323,5.186829579186093
15324,4.790318868995293
15325,3.5272028887504954
15326,1.2548725913567829
15327,1.0810998927262272
15328,5.2579771593571
15329,5.202617101444906
15330,4.478435107900949
15331,4.40130073134758
15332,5.194412147570903
15333,5.388594989465062
15334,2.981328324413852
15335,1.80294973723301
15336,2.889400350469714
15337,3.602611740291124
15338,4.054807387590025
15339,5.098595718895751
15340,4.541147479801082
15341,2.663630252648902
15342,2.6873498591264284
15343,1.690202629026627
15344,4.179787253253675
15345,4.108541395742734
15346,3.475028040169378
15347,1.8771579003300758
15348,0.9094523298617982
15349,0.9448718398555136
15350,5.1988480393332495
15351,4.119122901328398
15352,4.039642710236325
15353,4.165177743727882
15354,4.472149516242091
15355,4.958439334343872
15356,2.5576353080889236
15357,1.1698132100018848
15358,5.2065618339221
15359,4.399722277558575
15360,4.238471551205828
15361,4.2788916378100295
15362,5.367346941029894
15363,4.630595849381319
15364,1.80117816162796
15365,1.2176431071399187
15366,1.535740224629067
15367,2.54896395343067
15368,3.8881262550193374
15369,4.347788668079005
15370,4.367378726912426
15371,4.587771447293377
15372,4.98358303214767
15373,5.3676263385557315
15374,4.6711895430986905
15375,4.067988331215253
15376,3.842388480527955
15377,5.028119828007593
15378,5.089988530552812
15379,4.26613010462874
15380,4.2640062641590655
15381,4.520378385553267
15382,3.4395657523967644
15383,1.4370651732374888
15384,0.9720319489078681
15385,1.3158496818261682
15386,2.166279537361169
15387,3.5198554939275906
15388,4.081558783151538
15389,4.674526995825263
15390,4.316642713972696
15391,2.0862954554569564
15392,1.8349912462583444
15393,2.5385591016681825
15394,4.3795807771081385
15395,4.700567663111282
15396,4.544210053984276
15397,2.6515080027966142
15398,2.332547235320107
15399,2.4838947588383014
15400,1.478031212043451
15401,1.5366615591709474
15402,3.6832674851137015
15403,4.286874951959837
15404,4.254694117120872
15405,4.457580990989742
15406,4.4998048166565905
15407,4.207242001507192
15408,2.1148886095899773
15409,2.2824613151412194
15410,4.959433275292123
15411,4.053587136492273
15412,4.154772614281053
15413,4.415955929085943
15414,5.2178555213602635
15415,5.113677281938262
15416,4.430966128224242
15417,3.303756075441362
15418,0.9669372741651019
15419,0.7266141458998834
15420,1.4691251892286574
15421,4.181817834383957
15422,3.9082594645268576
15423,3.6966127943995253
15424,1.121614107393827
15425,1.557081478608871
15426,3.983702491560969
15427,5.211723415460639
15428,4.115228897304365
15429,4.277047660510533
15430,4.556246226082432
15431,3.891753660331432
15432,1.9078493546446513
15433,2.4579608480206536
15434,3.883422672598931
15435,5.283267995626941
15436,3.2249401111129234
15437,4.594977109744232
15438,3.4765328781283533
15439,3.21338679234132
15440,2.031833073300048
15441,3.852894565585126
15442,4.598922659916313
15443,4.805967811136981
15444,4.917484711270012
15445,3.352815546246742
15446,1.3842378772098114
15447,2.1755653626734843
15448,4.052373185014358
15449,4.847866233588979
15450,5.004986365146403
15451,1.4487935214366752
15452,5.0139079354044345
15453,1.7154362846285414
15454,4.555717237068125
15455,4.379602544162415
15456,0.7972853710781811
15457,4.3742976825914095
15458,0.5349501297477297
15459,5.419741889429749
15460,1.2597690065413378
15461,3.167320980721172
15462,3.8389471494183534
15463,2.3536506900361824
15464,5.112724938705902
15465,1.9992238337946397
15466,4.144922274659249
15467,2.0618737672822967
15468,4.19595531423103
15469,3.5886421614387
15470,3.168884689287331
15471,4.325542812244177
15472,2.690870560720448
15473,5.1112461384748835
15474,1.4952489990925077
15475,3.762940112776153
15476,5.284448523616088
15477,3.3448972905164336
15478,4.257393160760097
15479,3.0535586498417517
15480,4.973562762453002
15481,2.3038502844356237
15482,3.819054451386033
15483,1.8803487617137877
15484,2.4529557058273226
15485,4.574543209458638
15486,1.624489209060189
15487,4.8119123263901065
15488,1.2974132715674345
15489,4.977880412018623
15490,0.7924041668471151
15491,4.018041977389173
15492,1.5762778213136677
15493,3.7921017303877074
15494,3.985641623700565
15495,3.4697489321969583
15496,5.2634246888186045
15497,1.4576281814847332
15498,5.18453929456673
15499,0.9639930826799405
15500,4.322030924611904
15501,5.552637059050314
15502,4.333163082830409
15503,4.301959160950089
15504,4.347594672808872
15505,1.0553162175703248
15506,5.250406497791883
15507,1.084780004371976
15508,4.571085448103306
15509,4.2182905083123705
15510,3.91605017026793
15511,4.036794938288966
15512,3.356521553087763
15513,4.004709450115943
15514,0.8538320436442688
15515,4.417134755488889
15516,2.5419806409651966
15517,5.32588976564453
15518,4.137767055605066
15519,5.223329716054082
15520,3.8038090476613555
15521,3.9429214158510093
15522,3.533041451896875
15523,3.4880117878306423
15524,0.9277217462377236
15525,1.7622747996585224
15526,1.6384909755377135
15527,1.1279481430906089
15528,2.5260174783268385
15529,1.050667953785429
15530,4.29288669066631
15531,1.760832371401341
15532,4.59709940580298
15533,4.252704829380092
15534,5.256174105667081
15535,4.517819150608356
15536,5.07005867049936
15537,5.266066089575354
15538,4.540890053622886
15539,4.052548776564167
15540,2.1169010144819036
15541,3.070463263554078
15542,1.5550468768576364
15543,1.1558908288536325
15544,1.3360682337607395
15545,4.400292341861769
15546,4.341855672655875
15547,4.373758580283037
15548,4.78356921290467
15549,4.678522110725589
15550,4.60682721709865
15551,5.549875183797628
15552,4.152889910918111
15553,4.290786565762222
15554,3.112170410645994
15555,4.174782801158908
15556,4.149327547026699
15557,3.4984392123165424
15558,4.581363942681402
15559,1.3731535394147345
15560,4.603856649980817
15561,1.181126641865983
15562,4.967635216217381
15563,2.5709885507303705
15564,4.917639024116205
15565,4.357341140953155
15566,2.7395934057534195
15567,4.724363351441669
15568,1.174420977432424
15569,5.130164985520446
15570,0.6195132501899296
15571,5.368233306690339
15572,4.134276043398167
15573,5.282358525119573
15574,5.284592560796609
15575,3.8654139921053785
15576,3.462860108553283
15577,3.752581436328051
15578,2.4350960639776136
15579,3.3254413494472765
15580,2.0496189165020615
15581,4.435868034179803
15582,4.590479062964205
15583,4.700469638663417
15584,4.922670869948528
15585,5.024132134228742
15586,4.9853901747729985
15587,4.877970913165637
15588,3.753063638585415
15589,3.571716522682998
15590,2.796034513649212
15591,2.9410616293827965
15592,3.1899869989886747
15593,4.5806063565268005
15594,4.895759618460537
15595,4.975678081861218
