Id,log_bike_count
3527,3.8609647450444173
3528,3.6466592387389034
3529,4.219086808141327
3530,4.532800624934702
3531,4.608324209898517
3532,4.404793239398757
3533,3.1443993965619295
3534,3.868104056858929
3535,2.9268472003333366
3536,3.250675853844393
3537,1.122626900560086
3538,1.1766529532473253
3539,2.60742282626045
3540,0.6813887246423476
3541,3.1881609816380303
3542,3.488185540292492
3543,3.53602885766184
3544,3.3896453683264975
3545,4.157398541973844
3546,3.92183738903708
3547,3.6155207980312767
3548,3.9476398114310567
3549,3.026602976508339
3550,3.1247339686081883
3551,2.1378937030162657
3552,2.8959519588502514
3553,2.168150880976613
3554,2.383928631454758
3555,1.5945157593644714
3556,0.8966223009121901
3557,1.3939459292581609
3558,0.7287593240957291
3559,1.7806769802550952
3560,1.179072762011369
3561,2.849316878804186
3562,1.9667277201099496
3563,3.112805346138063
3564,3.4076370676007346
3565,3.381712174636286
3566,4.298597461124938
3567,3.637546510775425
3568,3.836597507204863
3569,3.8459680464121195
3570,3.2617038643551846
3571,2.6265510299580845
3572,2.895991798546518
3573,2.397130403635822
3574,2.2084602073225073
3575,2.1537949446959326
3576,3.008238655363928
3577,1.397099964229113
3578,3.3054399941567447
3579,1.3230443822861302
3580,3.752377924631456
3581,3.3646972702440214
3582,4.307264571371363
3583,3.6295581124565
3584,4.186304597531121
3585,3.5816200173989032
3586,3.965164867264635
3587,2.72405270614501
3588,2.3186850502116942
3589,1.2733304924123645
3590,1.7197921875698805
3591,0.5823030244857637
3592,3.4948908207444798
3593,1.102714610282673
3594,3.7967189369357435
3595,4.276535563147143
3596,3.427409565597497
3597,3.451623412429883
3598,2.3094055412989523
3599,3.663319874075788
3600,3.033549075833088
3601,3.6620241869535453
3602,3.300969029083743
3603,3.675899877597687
3604,3.5472335127263412
3605,4.480647697605848
3606,4.423873745725882
3607,2.98495672531217
3608,3.803973971404497
3609,1.4251191668380467
3610,2.4486304353785098
3611,0.6836310803522805
3612,2.1707689629756293
3613,2.9441486184667216
3614,3.505562954787851
3615,3.5438322412870473
3616,3.7272284482772995
3617,4.499628135922707
3618,4.406406650155173
3619,3.7897817312050726
3620,3.1570637896854836
3621,2.8227415236057984
3622,0.6185862115693816
3623,0.5060303856299218
3624,1.107118860304127
3625,3.054002887416138
3626,4.205916805848238
3627,3.5543380324973417
3628,3.7080987633847564
3629,4.630877984471268
3630,3.2777343507562517
3631,3.071477260014713
3632,2.3549912702831537
3633,1.668550023659854
3634,1.237989339552144
3635,0.5970191126908708
3636,1.0855627219105153
3637,4.130263115088612
3638,3.544595001116183
3639,3.4586996793714095
3640,3.7315715408697594
3641,4.465657036704307
3642,3.1653111387947903
3643,2.934009831656894
3644,0.9652521822091602
3645,1.2131213144363773
3646,3.979077839737721
3647,3.778695281166497
3648,3.865743833545992
3649,3.3461711322206478
3650,2.704606503383791
3651,2.3181564912812695
3652,1.711581246283047
3653,2.569280016262397
3654,3.675460810485059
3655,3.854611155041363
3656,4.41481079140827
3657,4.297048610133702
3658,2.356442678866552
3659,1.6155172028423315
3660,2.065232555139402
3661,2.607733712114208
3662,3.4235874614357393
3663,2.686582385225883
3664,3.01382628260782
3665,4.157575855557045
3666,3.5894915936304588
3667,4.195064649403044
3668,2.8318127267120627
3669,4.005667390577702
3670,3.544158532117227
3671,3.5692487458948983
3672,4.153326979320028
3673,3.8491714342845693
3674,1.1066652801906842
3675,3.9962944237713387
3676,3.5872989568181852
3677,3.6377223943657953
3678,4.195450020812469
3679,3.075300976724661
3680,2.32063952782695
3681,1.6455060022240866
3682,2.034220158487018
3683,3.0367393194910792
3684,4.041672517531789
3685,3.6881277414028606
3686,3.7259323906882287
3687,4.563511479961023
3688,1.5132057013315587
3689,3.920694777894836
3690,3.9915900473355466
3691,3.4553656082106787
3692,3.687924633096694
3693,3.735144222669116
3694,3.995900331095017
3695,4.34524352391971
3696,2.5344413278131213
3697,2.0350589971417516
3698,1.6113961021473908
3699,1.4662364171641173
3700,1.6580411630666878
3701,1.893745230600901
3702,3.5518864109951664
3703,3.7935687596736356
3704,1.9446107448942331
3705,1.2560190523541739
3706,1.4847694688948876
3707,2.625259387682004
3708,3.040985841882194
3709,3.760028455294187
3710,4.227922329363414
3711,2.845694621457949
3712,2.666066756111797
3713,0.6166547618833111
3714,0.992800539656018
3715,3.5316897724160934
3716,3.570763777605065
3717,3.539126436440794
3718,4.160117087140646
3719,4.540390036915565
3720,3.127982657051271
3721,1.009374308506334
3722,3.0242294938436274
3723,3.8341991017892134
3724,3.8418776163124244
3725,3.8914088379243164
3726,4.461645444391214
3727,2.9509992111405485
3728,2.50370334364872
3729,2.5575169311284514
3730,1.7240725841019882
3731,3.880215550615287
3732,4.280593012516532
3733,3.5970691313858394
3734,3.431665313029292
3735,3.2694477971040405
3736,2.1878794059183733
3737,2.7096615427525395
3738,3.60664865967612
3739,3.8583235725952196
3740,3.8797273292178582
3741,4.0984363983672045
3742,4.285090534059951
3743,3.8003945421269485
3744,2.8727427546208326
3745,3.261988938033897
3746,3.4634378412639375
3747,3.748675295316944
3748,3.9972291779080065
3749,4.412019928061995
3750,4.7279594471780175
3751,1.1687418666127465
3752,0.7696015133656213
3753,0.6849197974578112
3754,3.116363426891329
3755,3.4548562529987064
3756,3.601647013276467
3757,4.593579230405553
3758,4.479919384118422
3759,4.029264207628751
3760,3.5188794868655315
3761,3.097252500519631
3762,2.6966710441289257
3763,1.1722281414454583
3764,0.5860116569588691
3765,3.2133272581776082
3766,3.9924046380899005
3767,3.219786172792072
3768,1.5084959646906249
3769,0.7873477958227948
3770,4.130757073970818
3771,4.135323798658376
3772,3.4740808233914393
3773,3.7888794305773885
3774,3.761188247179277
3775,4.731422815338296
3776,1.8278382930068515
3777,4.0178215480438295
3778,3.4867218872505745
3779,3.768455422528455
3780,4.438779782206368
3781,3.9293341722157065
3782,3.436997129827173
3783,2.8533691552308142
3784,1.584099649744919
3785,3.0400229615265
3786,3.3929954717651665
3787,3.6289063181738017
3788,3.86409340521224
3789,3.9174376761075393
3790,4.415607382093795
3791,4.234184544894719
3792,3.911247172706924
3793,3.219042723237764
3794,2.495134550296254
3795,2.4379559443157914
3796,1.4000790817835937
3797,3.1661627484787105
3798,3.5524108195944533
3799,3.7905519230080857
3800,4.2246946647579104
3801,4.300478932561337
3802,3.6914456141956684
3803,3.281596312717127
3804,1.0623716698327939
3805,3.2051304592411927
3806,4.083459628557263
3807,4.132767023003201
3808,3.2560326991666284
3809,3.320075882862926
3810,3.5478666820745306
3811,3.7339707872451826
3812,3.117182866270421
3813,0.46205920154849167
3814,3.0478279497272673
3815,4.078775850943894
3816,3.453601049853496
3817,3.398475487426338
3818,3.5884316804974707
3819,3.7676975421905974
3820,3.8999769460229032
3821,3.205215066342383
3822,2.655431519871699
3823,2.1844849944881046
3824,0.5923093905791652
3825,1.1544681089824949
3826,4.2629199484736935
3827,4.273285357824893
3828,3.5677935902794857
3829,3.7548235447088927
3830,4.6206060946521
3831,4.072980057995217
3832,2.4803199572432977
3833,1.7964244391578343
3834,0.8179226916047249
3835,3.7835498709452318
3836,3.987583657476264
3837,4.35554025943495
3838,4.7158286964108385
3839,4.592563322574708
3840,4.0657091734388535
3841,2.0663504964827437
3842,1.148556428507135
3843,3.033906089993874
3844,4.096943011425426
3845,3.5722389083860815
3846,3.789633703183534
3847,3.7797881455717555
3848,4.488733106288842
3849,3.484188232331384
3850,3.257643833697644
3851,1.8490011328373965
3852,1.5449201616395123
3853,1.6786948098476742
3854,1.9739149045469613
3855,3.824747798299723
3856,4.060965763395617
3857,4.353783805211233
3858,3.438540878780008
3859,3.19560711254666
3860,1.7415375663445645
3861,1.1714388557723474
3862,2.7546475779335755
3863,3.0821471970244496
3864,3.443062224807284
3865,3.4832796193955584
3866,3.9510670917031865
3867,3.8606730218445957
3868,3.7158276621090334
3869,1.539979496746706
3870,1.1868896035935987
3871,3.057835396729962
3872,4.09771190221332
3873,4.145753782144629
3874,3.6276479083762676
3875,3.5912961010131963
3876,3.595522263578292
3877,3.812556989484285
3878,4.624912190539462
3879,3.958383334825446
3880,0.6169618210023056
3881,3.186185464740418
3882,4.265312727522112
3883,3.572324339333272
3884,3.4620391583173764
3885,3.7309896358157717
3886,3.709331190461202
3887,4.241621687189539
3888,4.5343476807162375
3889,0.8536131850545763
3890,4.1299318018429085
3891,3.5518409956874692
3892,3.6763670811079616
3893,4.000122272399911
3894,2.559416221833263
3895,0.7587279389875454
3896,2.9581180039441235
3897,4.0497132736472246
3898,4.163112299477942
3899,3.5921496621644864
3900,3.46450819597855
3901,4.4709511728086415
3902,2.420910629681632
3903,1.7798842285732257
3904,0.8760567775627126
3905,3.4693373715691616
3906,3.7495082618610773
3907,4.057934623174993
3908,3.1112297281531824
3909,1.3357027574695735
3910,2.342945517201865
3911,4.061138699765588
3912,3.985408251895595
3913,3.7330301168526647
3914,1.6365455351161056
3915,1.8847665592151652
3916,2.763590212825292
3917,3.3989927275196727
3918,3.390125126317908
3919,3.4611506390475664
3920,3.703329734231752
3921,3.3883462903395434
3922,3.1266630134877076
3923,2.5538587935706762
3924,1.804947858860022
3925,0.4950986735143461
3926,1.9743458835784022
3927,4.237873644787079
3928,4.634995029126025
3929,2.164872322610927
3930,0.8008881818068638
3931,1.2580071285134375
3932,4.08732623054545
3933,4.054893948363023
3934,3.3350488939768295
3935,3.537696072789743
3936,4.117379293671569
3937,3.0900229315298167
3938,3.4529367101078132
3939,3.6924054974647227
3940,3.721831727170924
3941,4.259493276940017
3942,4.510130733207751
3943,3.903608564120236
3944,3.002104769495161
3945,3.7382045452389976
3946,3.7309721934568225
3947,3.95616701760368
3948,4.321304659033002
3949,4.637227662201776
3950,3.944816957600138
3951,3.3851501879828443
3952,2.4903281188888773
3953,1.8631743970438586
3954,2.979930927787973
3955,4.038677647793719
3956,3.4967808406392593
3957,3.8248642894699634
3958,4.32814434510708
3959,4.413523535168821
3960,2.422775658193679
3961,1.5238920045585795
3962,2.008121063707039
3963,3.1058705900746686
3964,3.4120207542320986
3965,3.900071575730463
3966,4.2479364126758465
3967,4.056753258850504
3968,2.8579514931867553
3969,2.6319546055214635
3970,1.8072543241077135
3971,1.486453528190236
3972,1.3073125870293554
3973,3.796625395341164
3974,3.8062869881621424
3975,4.193597884528409
3976,4.243617254800391
3977,4.257871066545704
3978,3.9816577364117536
3979,3.5402236305392116
3980,2.9401565560327647
3981,2.0312870910180854
3982,0.39102993193872404
3983,0.9470300345084
3984,1.934307952936548
3985,3.565807029003787
3986,3.573258124165698
3987,3.563449069610283
3988,3.801223778254162
3989,4.6038005906218045
3990,4.491277657746021
3991,3.1405355511972175
3992,1.295672621324695
3993,0.9063923599876209
3994,0.5271599784084904
3995,0.5053025257713961
3996,1.9201843242649812
3997,2.9167273372761735
3998,3.414197287490489
3999,3.280171535990541
4000,3.5729312411582654
4001,3.7638375327134233
4002,4.5192932757082165
4003,4.400612431616629
4004,3.2082792108837115
4005,2.9988581119633406
4006,2.77678544368835
4007,0.6735956164762444
4008,0.5616232171732203
4009,1.9660517557639263
4010,3.400162894325689
4011,3.313363441596968
4012,3.6412966069345387
4013,3.834506280707955
4014,2.8573154902415716
4015,0.6011774183833793
4016,1.1323684421156628
4017,4.067030249796965
4018,3.6530042616478706
4019,3.692390227924875
4020,4.293901442369824
4021,4.458953989355821
4022,3.3408418085796554
4023,1.7497582903884499
4024,2.93530498253128
4025,3.7244629923996975
4026,3.7879780139335493
4027,4.5424608859343065
4028,2.981303881050395
4029,1.3544545908648353
4030,2.515152569413897
4031,3.77546831799384
4032,4.005872963623537
4033,4.160366914859988
4034,3.6116719818153493
4035,3.035707488981369
4036,2.7309446197803764
4037,2.57918484858546
4038,2.25559680999806
4039,1.4320523517705868
4040,1.314440566935071
4041,2.0818384593833907
4042,3.7322080110913847
4043,3.7716197102365236
4044,3.989688891416593
4045,4.154838614807165
4046,4.130322970558036
4047,1.7827455681514932
4048,1.1062081063762477
4049,0.3135932348845438
4050,0.3809293548351711
4051,1.9740811695485703
4052,4.133874245615608
4053,4.169193333611295
4054,3.4902175679492418
4055,3.775490954353269
4056,2.7702444378746827
4057,1.009374308506334
4058,1.4000260315927775
4059,3.571813982374164
4060,3.8341991017892134
4061,3.8418776163124244
4062,3.8914088379243164
4063,4.091889053949367
4064,4.40134337014225
4065,4.461645444391214
4066,3.30318364258802
4067,2.0135305778574764
4068,2.597645759608688
4069,3.096352115079541
4070,3.422399161403306
4071,3.650288567011196
4072,3.932813208593536
4073,4.445919069959354
4074,3.2694477971040405
4075,2.873734000023794
4076,1.3941024078760151
4077,1.4135883373600053
4078,3.2054808586605676
4079,3.8797273292178582
4080,4.285090534059951
4081,4.2844022192790145
4082,3.348198593780811
4083,2.8727427546208326
4084,2.6315269427599626
4085,1.9743752993545605
4086,3.5247047165317253
4087,3.748675295316944
4088,3.76074615384987
4089,4.412019928061995
4090,4.820093334217553
4091,4.145189989808724
4092,3.114866846711746
4093,0.7696015133656213
4094,4.019099965926327
4095,3.601647013276467
4096,3.799831333555451
4097,4.029264207628751
4098,1.1722281414454583
4099,0.7450864240282997
4100,3.852505586525106
4101,3.2133272581776082
4102,3.5449888250307904
4103,3.483724524878211
4104,3.6445348612917794
4105,4.354429996235337
4106,2.9965268563364287
4107,2.899735574417914
4108,2.487238642806843
4109,2.2030223434233305
4110,4.130757073970818
4111,3.7888794305773885
4112,3.7730312337010896
4113,3.761188247179277
4114,3.9931502347946966
4115,3.279927810161576
4116,2.2051626695994258
4117,1.8278382930068515
4118,0.9760665857088213
4119,1.403420226709704
4120,2.1369367757594366
4121,3.4810944073562027
4122,3.4867218872505745
4123,3.768455422528455
4124,3.7741600319698945
4125,3.7735305128772967
4126,3.816910915391045
4127,4.013614197913687
4128,4.330896777202099
4129,4.438779782206368
4130,3.9293341722157065
4131,3.125149020714709
4132,2.8533691552308142
4133,1.948287969188186
4134,1.6879109636664846
4135,3.6289063181738017
4136,3.9174376761075393
4137,4.098464224503051
4138,4.234184544894719
4139,3.47412197015096
4140,3.1453555677882625
4141,1.8571171159293467
4142,1.3433864311552468
4143,1.4000790817835937
4144,1.600743074262369
4145,2.171450298949196
4146,2.715368505884126
4147,1.2540884136053116
4148,3.5524108195944533
4149,3.5533668531137974
4150,3.8317752625482537
4151,4.63279025935251
4152,4.036598788478935
4153,3.4710455781147496
4154,4.245745094956253
4155,1.9507710372431823
4156,4.021256678907682
4157,3.880215550615287
4158,3.281596312717127
4159,3.909517781702749
4160,0.6729597143157955
4161,3.5970691313858394
4162,3.2051304592411927
4163,3.446380443972118
4164,3.2985998599272612
4165,2.550563863325235
4166,3.7339707872451826
4167,1.6617223479357905
4168,0.46205920154849167
4169,2.7096615427525395
4170,4.154133622506091
4171,4.0984363983672045
4172,3.398475487426338
4173,4.106483949187548
4174,3.598305230270917
4175,1.1337294889201
4176,4.1613787282959
4177,0.7320404439672998
4178,2.946517433409224
4179,1.285856987318334
4180,1.513492413105222
4181,2.1986242246476846
4182,0.5923093905791652
4183,4.295011231542631
4184,2.0695646165079884
4185,3.4634378412639375
4186,3.7548235447088927
4187,3.7329954662264497
4188,4.316513226712882
4189,3.9972291779080065
4190,4.6206060946521
4191,4.7279594471780175
4192,1.7964244391578343
4193,2.6342598772683314
4194,0.9554376457891531
4195,1.1687418666127465
4196,2.241934319634706
4197,3.116363426891329
4198,4.235348235305587
4199,3.928696056675548
4200,3.5636915569283465
4201,3.4331364655394903
4202,3.771682934926638
4203,3.4548562529987064
4204,3.760035982012876
4205,3.653525098861774
4206,4.592563322574708
4207,3.6404426587818333
4208,4.0657091734388535
4209,3.6129581949756364
4210,3.3055308844742703
4211,4.17506430977916
4212,2.0663504964827437
4213,4.593579230405553
4214,3.033906089993874
4215,4.479919384118422
4216,4.045657197851001
4217,3.5188794868655315
4218,3.5330228920357345
4219,3.2480197058006772
4220,3.789633703183534
4221,3.097252500519631
4222,3.812837499024475
4223,2.032217660413621
4224,4.024181544873622
4225,3.883877857270127
4226,4.330666798347345
4227,3.2919071040616883
4228,3.484188232331384
4229,3.5422701940352104
4230,1.555203534952696
4231,3.470313983835263
4232,1.6786948098476742
4233,3.9924046380899005
4234,3.824747798299723
4235,4.269347589796754
4236,3.855435889229127
4237,3.7159664561851304
4238,4.237342355086255
4239,0.9111596821866135
4240,4.328960337680104
4241,0.7873477958227948
4242,4.188920280151083
4243,1.2979002629149434
4244,2.360476838633373
4245,3.160913928523546
4246,1.7415375663445645
4247,3.4740808233914393
4248,1.4271418612829094
4249,3.787036486847306
4250,3.0821471970244496
4251,4.731422815338296
4252,3.9510670917031865
4253,4.607311744592363
4254,3.8606730218445957
4255,2.9867503818606007
4256,3.3725711058644263
4257,3.436997129827173
4258,2.8892334924514946
4259,2.584548880249806
4260,1.0398517832063296
4261,1.9742174351096198
4262,0.734151650764431
4263,2.5406381237791664
4264,1.1868896035935987
4265,3.0400229615265
4266,3.362199937331989
4267,3.3929954717651665
4268,3.5912961010131963
4269,3.8930230943360264
4270,4.188870072757189
4271,3.219042723237764
4272,4.624912190539462
4273,2.946100663847913
4274,3.958383334825446
4275,3.7905519230080857
4276,0.684523994810418
4277,3.8103784707527613
4278,1.20423431069865
4279,4.2246946647579104
4280,2.113783996466483
4281,4.300478932561337
4282,3.186185464740418
4283,3.6914456141956684
4284,3.6940138109904233
4285,2.2493942509690696
4286,4.5343476807162375
4287,1.6345440433571992
4288,3.316546102872725
4289,1.0623716698327939
4290,2.266676834622749
4291,0.7142056261154099
4292,2.1859575819079824
4293,2.2688695345645993
4294,3.5518409956874692
4295,4.132767023003201
4296,4.542086746841866
4297,3.367756868201775
4298,1.3103875273083674
4299,3.320075882862926
4300,2.0650618559257143
4301,3.299972721450586
4302,4.163112299477942
4303,3.987948864350876
4304,3.46450819597855
4305,3.117182866270421
4306,3.7111825373926597
4307,2.8399984806655048
4308,3.8609647450444173
4309,0.8809017540241104
4310,4.001088837431115
4311,1.9770545422816594
4312,3.3928448467049166
4313,3.0478279497272673
4314,1.8529035901634974
4315,3.5884316804974707
4316,2.60742282626045
4317,3.5860925745021452
4318,3.4693373715691616
4319,3.7676975421905974
4320,3.53602885766184
4321,2.1844849944881046
4322,4.057934623174993
4323,1.1189383859189699
4324,2.1378937030162657
4325,3.184972299649001
4326,2.342945517201865
4327,4.273285357824893
4328,3.8459680464121195
4329,3.5677935902794857
4330,3.9999358456505822
4331,3.487535162324589
4332,3.00867053539363
4333,3.782034417013311
4334,2.397130403635822
4335,3.758445856996087
4336,2.006225856794019
4337,3.9647963314955605
4338,2.351371971934865
4339,4.072980057995217
4340,3.1266630134877076
4341,3.4266527877802684
4342,1.2733304924123645
4343,3.23193963923726
4344,0.9486893353136203
4345,2.9644461538032254
4346,1.102714610282673
4347,2.4803199572432977
4348,1.9743458835784022
4349,1.5052823739039671
4350,3.451623412429883
4351,0.8179226916047249
4352,3.6620241869535453
4353,3.508064863544381
4354,3.675899877597687
4355,3.7835498709452318
4356,4.480647697605848
4357,3.987583657476264
4358,3.8334075164660435
4359,4.35554025943495
4360,1.4251191668380467
4361,1.148556428507135
4362,1.2580071285134375
4363,4.096943011425426
4364,2.9441486184667216
4365,3.5722389083860815
4366,4.08732623054545
4367,4.488733106288842
4368,4.054893948363023
4369,3.993043695535801
4370,3.572504320911382
4371,3.1408083825411364
4372,3.537696072789743
4373,2.366468513685933
4374,3.5438322412870473
4375,1.5449201616395123
4376,3.7272284482772995
4377,1.9739149045469613
4378,4.406406650155173
4379,2.5619758281539378
4380,3.0900229315298167
4381,3.838456191160478
4382,2.8227415236057984
4383,3.8376460068770455
4384,2.004067720982184
4385,3.438540878780008
4386,4.2135116111991655
4387,1.4213377141877492
4388,3.5543380324973417
4389,1.1714388557723474
4390,4.259493276940017
4391,2.3069648176842676
4392,3.903608564120236
4393,2.7546475779335755
4394,1.668550023659854
4395,3.443062224807284
4396,0.5970191126908708
4397,3.4832796193955584
4398,3.7309721934568225
4399,3.4612014461135674
4400,3.95616701760368
4401,2.5903271588744037
4402,0.7938397775567978
4403,1.539979496746706
4404,3.4967808406392593
4405,4.09771190221332
4406,3.172891679656329
4407,4.145753782144629
4408,2.704606503383791
4409,3.6276479083762676
4410,2.422775658193679
4411,3.6280926887017304
4412,1.711581246283047
4413,3.812556989484285
4414,2.569280016262397
4415,3.3567286840482207
4416,3.1058705900746686
4417,3.1147775613428843
4418,4.104224050662631
4419,2.8574491129938298
4420,4.41481079140827
4421,1.0775680311882496
4422,4.056753258850504
4423,4.265312727522112
4424,3.6341015893821904
4425,4.250709257502794
4426,2.9974246503753816
4427,3.572324339333272
4428,2.3394442292438398
4429,3.4620391583173764
4430,1.8072543241077135
4431,3.7309896358157717
4432,1.6155172028423315
4433,3.709331190461202
4434,2.607733712114208
4435,3.868485210727428
4436,4.193597884528409
4437,4.623839112263204
4438,4.243617254800391
4439,3.0382252307465927
4440,1.5074353172223065
4441,1.5230907854517763
4442,1.934307952936548
4443,0.7438649558013588
4444,4.1419106560305545
4445,1.3357285703819115
4446,4.195064649403044
4447,3.0695413865884715
4448,4.6038005906218045
4449,3.716479733021223
4450,3.1405355511972175
4451,3.229464215768292
4452,0.5053025257713961
4453,3.021152325733781
4454,4.08357924223105
4455,1.8257844848789675
4456,3.544158532117227
4457,0.7587279389875454
4458,4.5192932757082165
4459,1.182683976629119
4460,4.400612431616629
4461,2.9581180039441235
4462,3.8491714342845693
4463,4.0497132736472246
4464,2.77678544368835
4465,3.5921496621644864
4466,1.5051827765396337
4467,3.683199651683225
4468,1.0948064423082786
4469,3.6996852386270502
4470,1.9660517557639263
4471,2.9268472003333366
4472,3.313363441596968
4473,2.420910629681632
4474,3.834506280707955
4475,1.4218925621543834
4476,4.195450020812469
4477,0.7377135867509841
4478,4.404793239398757
4479,1.122626900560086
4480,3.250675853844393
4481,3.2323147965349714
4482,3.075300976724661
4483,3.1881609816380303
4484,0.6011774183833793
4485,3.6155207980312767
4486,2.034220158487018
4487,3.1112297281531824
4488,3.0367393194910792
4489,3.026602976508339
4490,3.7259323906882287
4491,2.8196163112157167
4492,3.92183738903708
4493,2.458534992294586
4494,4.458953989355821
4495,2.168150880976613
4496,3.3408418085796554
4497,1.5945157593644714
4498,2.8959519588502514
4499,1.3939459292581609
4500,1.7497582903884499
4501,1.3357027574695735
4502,0.8966223009121901
4503,3.112805346138063
4504,0.7287593240957291
4505,3.5806360394626444
4506,2.93530498253128
4507,4.061138699765588
4508,3.9915900473355466
4509,2.6265510299580845
4510,3.687924633096694
4511,2.1537949446959326
4512,3.735144222669116
4513,1.0733184193635665
4514,3.7879780139335493
4515,1.0810905706264502
4516,4.298597461124938
4517,1.3230443822861302
4518,1.4662364171641173
4519,2.763590212825292
4520,3.3054399941567447
4521,3.3646972702440214
4522,3.5518864109951664
4523,3.5816200173989032
4524,3.752377924631456
4525,3.3883462903395434
4526,3.035707488981369
4527,2.72405270614501
4528,2.57918484858546
4529,1.804947858860022
4530,2.3186850502116942
4531,3.018019163666055
4532,1.9446107448942331
4533,4.17608774121286
4534,1.4847694688948876
4535,3.663319874075788
4536,3.760028455294187
4537,0.8008881818068638
4538,3.989688891416593
4539,3.3350488939768295
4540,4.130322970558036
4541,3.505562954787851
4542,3.427409565597497
4543,4.499628135922707
4544,2.845694621457949
4545,3.7897817312050726
4546,0.6166547618833111
4547,2.302664199653446
4548,0.3135932348845438
4549,1.0489509579024703
4550,4.133874245615608
4551,0.6185862115693816
4552,3.300969029083743
4553,0.5060303856299218
4554,3.570763777605065
4555,1.107118860304127
4556,3.127982657051271
4557,3.7080987633847564
4558,3.6924054974647227
4559,3.721831727170924
4560,3.8867031773020524
4561,4.510130733207751
4562,0.7104459380459325
4563,1.987419087381194
4564,4.130263115088612
4565,3.4586996793714095
4566,3.7315715408697594
4567,3.7382045452389976
4568,4.637227662201776
4569,3.944816957600138
4570,3.3851501879828443
4571,2.4903281188888773
4572,1.8631743970438586
4573,1.5403598164834438
4574,1.9876245801543564
4575,3.979077839737721
4576,4.038677647793719
4577,4.025654332671748
4578,4.600875950132356
4579,4.413523535168821
4580,3.865743833545992
4581,2.989349118151287
4582,1.782446434087438
4583,1.5238920045585795
4584,2.008121063707039
4585,4.2479364126758465
4586,4.297048610133702
4587,3.1064413156644273
4588,1.486453528190236
4589,2.065232555139402
4590,3.4235874614357393
4591,3.693722585302673
4592,3.8062869881621424
4593,4.257871066545704
4594,2.403254359398983
4595,2.0312870910180854
4596,0.7710905137862727
4597,0.41995252217654366
4598,0.9470300345084
4599,3.565807029003787
4600,3.838110725864791
4601,1.9471731642755359
4602,1.295672621324695
4603,4.005667390577702
4604,3.7638375327134233
4605,3.2082792108837115
4606,2.2088990979034193
4607,0.6735956164762444
4608,0.5616232171732203
4609,2.965836208935761
4610,4.055460432270606
4611,3.5872989568181852
4612,3.6412966069345387
4613,3.6377223943657953
4614,3.6466592387389034
4615,2.32063952782695
4616,0.6813887246423476
4617,1.1323684421156628
4618,4.041672517531789
4619,3.3896453683264975
4620,3.6530042616478706
4621,3.6881277414028606
4622,3.692390227924875
4623,3.9476398114310567
4624,3.1247339686081883
4625,2.383928631454758
4626,1.5132057013315587
4627,1.179072762011369
4628,1.9667277201099496
4629,3.4076370676007346
4630,4.34524352391971
4631,3.836597507204863
4632,2.0350589971417516
4633,2.2084602073225073
4634,1.893745230600901
4635,2.515152569413897
4636,3.77546831799384
4637,3.7935687596736356
4638,4.005872963623537
4639,4.307264571371363
4640,3.965164867264635
4641,3.6116719818153493
4642,2.7309446197803764
4643,1.7197921875698805
4644,1.314440566935071
4645,2.0818384593833907
4646,2.625259387682004
4647,3.040985841882194
4648,3.7967189369357435
4649,2.666066756111797
4650,1.1062081063762477
4651,0.3809293548351711
4652,0.992800539656018
4653,1.9740811695485703
4654,3.033549075833088
4655,3.539126436440794
4656,4.423873745725882
4657,2.1719814681440304
4658,3.0242294938436274
4659,3.9595986695478516
4660,4.046675425190593
4661,3.845907490566856
4662,3.9449814131879117
4663,3.270823774315406
4664,2.9509992111405485
4665,2.50370334364872
4666,2.5575169311284514
4667,1.6288272442074594
4668,1.610672639508777
4669,1.7240725841019882
4670,4.114058793417739
4671,4.303224915377038
4672,4.396483879916381
4673,4.280593012516532
4674,3.991545327770748
4675,3.431665313029292
4676,1.9576840215726157
4677,1.6379789528180972
4678,2.1878794059183733
4679,3.60664865967612
4680,3.8583235725952196
4681,3.903178667197817
4682,4.348949361826097
4683,3.8003945421269485
4684,3.1159537454193487
4685,0.6737929669421794
4686,3.261988938033897
4687,4.259586038714812
4688,3.763524362195475
4689,3.6178817777376158
4690,3.3514193145929023
4691,1.8073329800629252
4692,0.6849197974578112
4693,1.2214216621420935
4694,2.1905031499307537
4695,2.6966710441289257
4696,2.087597393070536
4697,0.5860116569588691
4698,1.1062552461508586
4699,2.9023470966436666
4700,3.219786172792072
4701,1.9683793888363603
4702,1.5084959646906249
4703,4.135323798658376
4704,3.500465544303612
4705,4.379622245683464
4706,4.095292541705089
4707,3.5871480450198656
4708,3.40449101431619
4709,2.8990760805245714
4710,1.1825911005816456
4711,3.9624504946344024
4712,4.0178215480438295
4713,4.590884683887398
4714,3.23213647964954
4715,2.4210661806998295
4716,1.5951265839097266
4717,1.584099649744919
4718,3.86409340521224
4719,4.268514202488568
4720,4.415607382093795
4721,4.354765022845179
4722,3.911247172706924
4723,2.495134550296254
4724,2.4379559443157914
4725,1.5496014219449248
4726,3.1661627484787105
4727,2.9802418146352934
4728,2.7207758353061724
4729,1.2899552179601443
4730,4.083459628557263
4731,3.2560326991666284
4732,3.291237540462975
4733,3.5478666820745306
4734,4.377901211113801
4735,4.317916061391172
4736,2.581593337632416
4737,2.1261523839035883
4738,1.4311328161768877
4739,0.5072327710854556
4740,1.0557413949994547
