Id,log_bike_count
6755,4.242308137334793
6756,4.249863358279909
6757,4.38038447568097
6758,4.831954559788205
6759,4.49737106609275
6760,2.9524124473793125
6761,1.3092493969135588
6762,0.9385148274382056
6763,4.592389880322108
6764,4.336664159970734
6765,4.493494713982788
6766,4.42948485703809
6767,4.414281410296892
6768,5.225747986096191
6769,4.952913518479056
6770,4.33035266304143
6771,2.533664127527827
6772,2.1693452651350578
6773,2.0744209455131104
6774,4.2513036344632
6775,4.885431498098095
6776,4.915614393225408
6777,4.849460916821645
6778,4.787773262575
6779,4.2644006214947865
6780,2.9987320409627607
6781,2.2985399484555114
6782,1.4871161423056465
6783,2.532754425023998
6784,4.88929204676813
6785,5.209063552058154
6786,5.206571823631984
6787,4.815009103689101
6788,4.29970794088274
6789,2.4341992268995885
6790,2.0051775449305884
6791,0.7569529872309109
6792,0.6390066922919706
6793,2.9053519165522816
6794,4.511012325335949
6795,5.83480293376174
6796,5.7632802765993665
6797,4.252519370780669
6798,5.269638566227558
6799,3.495888916782862
6800,2.6578268787957597
6801,2.036962294084024
6802,1.3631905442301657
6803,0.8719213256666118
6804,1.627579938743613
6805,4.496619287122259
6806,5.866685679460433
6807,4.340027553846084
6808,5.042725995026483
6809,1.4942307489184785
6810,0.7550723955087366
6811,1.582395164956435
6812,5.72768039336996
6813,4.162747896593164
6814,4.121354243559229
6815,3.002144979340783
6816,2.315837109462308
6817,0.7126879939084563
6818,0.7738427365563711
6819,5.580494322717135
6820,4.491772579624625
6821,4.080692787207601
6822,4.277565454235877
6823,4.657024474666536
6824,4.888358512652356
6825,2.6990417970826632
6826,1.6158993999567708
6827,1.0129108137356093
6828,1.7565031267153868
6829,2.7755627696037632
6830,5.577626566629305
6831,4.544078551191868
6832,4.599673958656384
6833,5.208142269393125
6834,2.8902518965161677
6835,1.4868779635522116
6836,1.6267783502356075
6837,2.840208287186579
6838,4.265593084596358
6839,4.640179944150978
6840,4.88910131758102
6841,5.0203823557440685
6842,2.997829338071
6843,4.848575467544139
6844,5.093576758358822
6845,4.776617373892918
6846,1.279721237077817
6847,0.8106379448074708
6848,0.5775433388002815
6849,0.651760639620703
6850,4.378869458553602
6851,4.516676930703063
6852,4.000009064345976
6853,5.106622366808798
6854,4.32430376569081
6855,2.4883077668475755
6856,2.323537541703101
6857,2.4909392922433407
6858,4.832031987377887
6859,5.3852823653653275
6860,5.279830068805525
6861,5.49608903779067
6862,5.697051306700931
6863,5.8065053781026315
6864,4.797153770699928
6865,4.779438676838545
6866,2.869741234371647
6867,2.7182008510849998
6868,2.837345742840446
6869,4.273756539138417
6870,5.3304150112166635
6871,5.4980690868384166
6872,5.326386523240673
6873,4.437961162554012
6874,3.7411063192948206
6875,5.231773122962343
6876,5.40816933742931
6877,5.379425266936078
6878,5.0689549390094015
6879,4.494306148597546
6880,1.7259685810433845
6881,2.31699236745109
6882,6.251347488482484
6883,5.357752646740398
6884,5.278237749092852
6885,5.2382578574046885
6886,5.908280458192353
6887,5.4181078644293885
6888,4.941502714237729
6889,2.917673265151614
6890,2.278007664685694
6891,1.711583694373163
6892,5.082527763982933
6893,4.912361923465235
6894,5.355584079180073
6895,4.619021612769265
6896,4.375028432136038
6897,3.583976843725293
6898,1.9385735124102912
6899,3.322937822404169
6900,5.017972732945589
6901,5.176086772368121
6902,5.314518418448698
6903,5.6287884051965404
6904,2.4216007516551086
6905,4.944395217771592
6906,6.2239198106509805
6907,6.244747705830331
6908,5.4206754128499455
6909,5.351479057463113
6910,5.248842371499991
6911,5.601311286332523
6912,5.463365584304662
6913,1.9972005101384998
6914,3.3338311907235316
6915,5.3934946490573035
6916,5.33795624150858
6917,5.32770737420921
6918,3.2637067276507485
6919,2.715220706072119
6920,3.4516388363736117
6921,5.332552601956868
6922,5.472057628466633
6923,4.771927780583838
6924,4.026958582547142
6925,4.341683174099862
6926,5.359384476591689
6927,5.34370545748612
6928,5.267654886697414
6929,4.651733045274514
6930,3.512636357330846
6931,2.087857939918757
6932,1.717669124423763
6933,2.1468865267899817
6934,5.7664494339073
6935,5.016480500101052
6936,4.687761729440328
6937,4.723161709067698
6938,2.5961500950014886
6939,4.552448266778344
6940,5.33529691315316
6941,5.073907522857471
6942,4.994796981474674
6943,5.452759052780236
6944,5.756262779878877
6945,5.375187557320878
6946,4.853409710288405
6947,4.447055758369062
6948,3.566725080843866
6949,1.5988477221004551
6950,2.2049566358571404
6951,3.1890107229731695
6952,6.216751609028999
6953,5.2020486093497835
6954,3.9001504496046757
6955,2.428687146112437
6956,1.9023577676533152
6957,1.7488396554833614
6958,3.348246126782584
6959,4.7794325619328575
6960,6.096894739073704
6961,6.266601719770779
6962,5.466154815869168
6963,5.386116502034045
6964,5.144409064551402
6965,5.245573510680053
6966,5.93429144673741
6967,5.513388124514192
6968,3.920226394582292
6969,2.795661565610289
6970,2.0164088016953565
6971,5.95203995152268
6972,6.031125048299517
6973,5.437158983947741
6974,5.32360522518975
6975,5.4213140377610705
6976,5.853520896195764
6977,4.681832479646553
6978,3.6714231222507387
6979,2.6533433200821834
6980,3.3527626285935908
6981,4.705791040194468
6982,5.0432004949555065
6983,5.55788123507141
6984,5.538550724054251
6985,4.9291347807298695
6986,4.6712829492371135
6987,4.457820427977324
6988,2.2841203720534797
6989,3.216954778119647
6990,3.6623577311688638
6991,4.0913251893030065
6992,4.453475939579115
6993,4.869511593470223
6994,4.975642569593134
6995,4.460121587717946
6996,2.7482559258973636
6997,1.952881697191884
6998,1.5959645271388982
6999,2.135233980966894
7000,5.218122978665939
7001,5.0515142657317496
7002,5.020523648435141
7003,4.382520879294207
7004,2.211197404891437
7005,6.162320743987426
7006,5.662028517074165
7007,5.362741951237707
7008,5.297036773420999
7009,5.61320391920699
7010,4.331432910735298
7011,1.729842395545507
7012,2.233762203317288
7013,6.130078538494944
7014,6.45595279266216
7015,5.666054658287887
7016,5.466133293135796
7017,5.379362479394299
7018,5.935549976369243
7019,5.506691789453162
7020,4.011475968217508
7021,2.229859613753195
7022,3.242708555407031
7023,4.678874139267119
7024,5.496287973738409
7025,5.314154473539141
7026,5.233623557719866
7027,5.117749950196556
7028,5.9398926615728564
7029,5.439913298054261
7030,2.211573846735
7031,5.35889756509019
7032,5.273223794365951
7033,5.2330767347721805
7034,3.218506086287743
7035,2.7740098757265197
7036,3.972491569396624
7037,4.568482377278553
7038,5.3636552231916745
7039,4.620029599352815
7040,4.360435626345117
7041,3.7576049622432737
7042,3.532678296535971
7043,2.6239275613386135
7044,4.3042175930850695
7045,5.025779446515815
7046,5.034346088524796
7047,4.432220443256138
7048,4.270521997066133
7049,3.9953341932065465
7050,1.7870912524664544
7051,1.4238908657895448
7052,3.1147185382349916
7053,5.118201561112231
7054,5.108460478392129
7055,5.460033215185653
7056,5.830871083470893
7057,5.7052641976022365
7058,5.276269901366753
7059,2.0600798110076406
7060,5.835362773187505
7061,5.059891610372107
7062,4.720815582208596
7063,4.662714411697264
7064,2.5569719073130326
7065,1.6154922353264736
7066,6.063447393288358
7067,5.356307378622228
7068,5.081663526237271
7069,4.474695001504022
7070,4.2264152649520454
7071,1.561413281457074
7072,4.680354224611145
7073,5.226957121040957
7074,5.242483404094753
7075,4.725848823566896
7076,2.190895967468363
7077,1.8784938864062122
7078,1.7974846188712188
7079,5.37808069695912
7080,5.369462008513498
7081,4.301346691773626
7082,5.610466907309383
7083,4.153733700639239
7084,3.8040603883954347
7085,2.705727812887389
7086,4.605350302690361
7087,5.406929169705362
7088,5.349762303408573
7089,5.17433847079135
7090,3.068353643177973
7091,2.483852807473324
7092,1.63636320096724
7093,1.3376555066674942
7094,1.3992436112706648
7095,3.1875217033843257
7096,5.980606692384427
7097,6.181137967637665
7098,5.364553880083314
7099,5.130427710327031
7100,5.843827585065067
7101,4.656688315624414
7102,4.210968762797336
7103,3.8795035461507976
7104,3.1887123107927433
7105,1.4404680247971475
7106,3.198853702408024
7107,6.165254624941955
7108,5.425886048622491
7109,5.064298256216091
7110,5.21219423060718
7111,5.189615385927053
7112,5.163164571114353
7113,5.494805088359801
7114,5.832615850774647
7115,5.665047002017124
7116,2.5593713365347077
7117,2.0030627063390334
7118,5.320891763461304
7119,5.213269843709227
7120,5.273850466846376
7121,5.194795386624008
7122,5.187998149693874
7123,5.8152623416074505
7124,3.591237424588322
7125,5.2428287932975515
7126,5.13587060526638
7127,4.299663352772265
7128,1.9709256904421966
7129,1.9104262814620676
7130,4.493706914250122
7131,5.307108072890564
7132,5.347067358707275
7133,5.350698963858795
7134,2.4595908147405288
7135,4.6395493388995455
7136,5.006078037093342
7137,5.415965373689943
7138,5.446124778749153
7139,5.487062250049508
7140,5.018742096107297
7141,4.288792626629639
7142,3.628068901726962
7143,3.367662807477486
7144,3.4577790587379957
7145,4.022379318856094
7146,4.5054283951572955
7147,4.9309028439905
7148,5.17731159862983
7149,5.15076591362556
7150,4.214738114969828
7151,3.5029625727248206
7152,2.87255503680604
7153,1.3852229098351907
7154,1.9908992980711868
7155,3.113884581462648
7156,4.54183310920534
7157,6.101572269921126
7158,4.946478287591125
7159,5.01710280263336
7160,5.632735868416356
7161,2.09973583599762
7162,3.3982283706167653
7163,6.0490620137268545
7164,5.473877532091021
7165,5.879261114116929
7166,3.8200589484959058
7167,3.2840855398874496
7168,3.4219007336606158
7169,4.785695123179425
7170,5.4044337485169756
7171,5.433505810096989
7172,5.521282857308198
7173,5.034972330972584
7174,4.084779138301508
7175,2.707888222251649
7176,2.5071308473951985
7177,2.522403458730837
7178,4.387464878660778
7179,5.1327916932833375
7180,5.282609272007299
7181,5.349778219764463
7182,3.441755648736277
7183,5.009942690935419
7184,5.148199426131378
7185,5.323942706075478
7186,5.986228257878403
7187,4.416284757805167
7188,3.7318411713804
7189,2.298447084506112
7190,3.3122974860279917
7191,5.992792837109693
7192,6.038321516464698
7193,4.91228559187207
7194,4.840540442301796
7195,4.993203333047033
7196,5.725576684407361
7197,2.8546430292487757
7198,2.39973602815717
7199,2.292288848554274
7200,4.762805035348966
7201,6.00606395149453
7202,5.2436759127683725
7203,5.142516828273
7204,4.979036239076093
7205,5.093098008957801
7206,4.556657605428796
7207,3.771608844224491
7208,2.600701456062797
7209,5.41960851606545
7210,5.262150810689761
7211,5.951380000599089
7212,4.810462584856529
7213,4.668260244906163
7214,2.7750570294235675
7215,4.710421475413141
7216,5.919617595117703
7217,5.973755437784198
7218,5.300264642780743
7219,5.229142962815475
7220,5.627723140772632
7221,5.782577805388707
7222,4.681058274507402
7223,4.580053517272015
7224,4.18626339376965
7225,2.8414192326862873
7226,2.8374077247851512
7227,4.2983235000722955
7228,5.50940365724775
7229,5.27313036719177
7230,4.951038972301275
7231,4.401993819489869
7232,3.1484076385092097
7233,2.667916633872636
7234,3.7730678447257175
7235,4.737788582914694
7236,5.098087051702226
7237,5.2117098490111955
7238,5.319253892045253
7239,5.18387131773836
7240,4.9317897285524115
7241,3.1435919092859925
7242,5.853346046689349
7243,4.742380672100301
7244,4.896141127006156
7245,5.624819428031994
7246,5.164706116959465
7247,4.622326788002125
7248,1.9590769661710625
7249,5.942996160893975
7250,6.157154847015781
7251,5.027832182018989
7252,5.14779270661829
7253,5.1411273329398774
7254,5.8381480249284685
7255,4.226346413889442
7256,2.8430658575076433
7257,2.1362912767477584
7258,5.389047909389189
7259,5.307671029879296
7260,5.873887006865791
7261,4.493891255019892
7262,3.18421953821667
7263,5.235417340815454
7264,5.362570617931686
7265,5.582676136750395
7266,5.018313188521295
7267,4.6949450734166875
7268,4.449842265615228
7269,2.2688110127592225
7270,2.4499323270349826
7271,4.7171950726058345
7272,5.418700076934719
7273,5.3879257075357145
7274,5.701370967352574
7275,5.407867075136931
7276,4.538862811949972
7277,4.142995792993167
7278,3.7842661280974568
7279,3.2040853094851816
7280,2.7325894313245818
7281,4.190310141417139
7282,5.224508363381979
7283,5.349337857233415
7284,3.9014704331397194
7285,4.7486086425709555
7286,4.9903223532952845
7287,5.002085110174557
7288,4.140433309645403
7289,3.312768416221976
7290,3.1631491564171954
7291,4.6185308638795135
7292,4.907979535241302
7293,5.803004789183918
7294,5.290855546786574
7295,3.9880332329199746
7296,3.3309282043971615
7297,2.632329942062099
7298,1.7017531031278388
7299,2.302463389062739
7300,4.761734730843822
7301,5.995967193384292
7302,5.87504541340607
7303,5.479454705258209
7304,2.996992936384678
7305,2.3795395819627663
7306,1.8048366479757043
7307,5.47712642779946
7308,5.181441206673029
7309,5.260234760475409
7310,5.896291976588785
7311,5.057753835563969
7312,4.7133276619252955
7313,3.2553608582444475
7314,2.3831588061180966
7315,1.7018622589032137
7316,6.312722748843259
7317,5.235633237520946
7318,5.567376403130211
7319,4.8836040655072726
7320,4.527348667180856
7321,3.8532387724618222
7322,2.4874589078227443
7323,4.4845725601982895
7324,5.519597025126428
7325,5.605804990405063
7326,5.275138376433549
7327,4.763616892247452
7328,4.289252173520573
7329,3.8630333828734926
7330,2.395928108500593
7331,2.5203393616223635
7332,5.3409020827972
7333,5.4446184311444314
7334,3.108469288506173
7335,2.01361410994063
7336,2.0677340637618373
7337,4.646005777447361
7338,4.911542225908281
7339,4.9020250068502005
7340,4.9123161802704205
7341,4.716997710078199
7342,2.982127068872577
7343,2.565554303626073
7344,1.415968516371969
7345,4.543013677165642
7346,5.481129485820319
7347,5.167280921012641
7348,4.664949767016692
7349,4.1771397560146175
7350,6.056140641345709
7351,5.2602583136697
7352,4.875170794011579
7353,4.814006352526069
7354,5.638947813481589
7355,5.5509008128300374
7356,5.129480610847315
7357,4.204576200702035
7358,3.905020115044619
7359,2.063516664794096
7360,1.6244006089991712
7361,2.175717526064102
7362,3.2955781912286675
7363,6.43244772523076
7364,5.6092670817506285
7365,5.218074105005737
7366,5.385368393552028
7367,5.938997193686603
7368,5.447932356209506
7369,4.859213105263036
7370,2.9330843442801
7371,1.944223018044116
7372,2.1350968774246084
7373,3.255033290685804
7374,5.997176136402634
7375,6.292616152700969
7376,5.395927490385208
7377,5.282356962959051
7378,5.307018557493684
7379,5.575573925845392
7380,5.401890991379529
7381,5.922239610955659
7382,5.378580102573836
7383,5.779205171046193
7384,5.007096092360141
7385,2.9302671971697793
7386,4.36506039876004
7387,3.260508825070844
7388,3.9351334453089564
7389,5.147645773460921
7390,5.1396579331813905
7391,5.345877099029237
7392,5.424788095014855
7393,5.393490306313247
7394,5.503324103933017
7395,5.909123744709797
7396,5.512514257173722
7397,5.713285602642987
7398,5.536576588664725
7399,5.300145034132145
7400,4.845523276081097
7401,4.768243760245159
7402,4.66153887867835
7403,4.456145881870617
7404,3.1623940667883863
7405,3.2799676568881635
7406,3.050319754994278
7407,2.884149245617772
7408,3.819010761762181
7409,4.085880605560242
7410,4.80497337334929
7411,4.672081829796824
7412,5.244673679191349
7413,5.3105554719601304
7414,5.402671998406245
7415,5.388876238131093
7416,5.33205897115643
7417,3.6060960539230935
7418,4.777379098617316
7419,2.7714960135854976
7420,4.143265141443624
7421,2.3341201423567077
7422,3.6884395763305053
7423,2.1926213309406166
7424,3.037305097035139
7425,2.239041874992849
7426,2.210932690195697
7427,3.4604127095795496
7428,1.684589228723693
7429,4.085542051750727
7430,6.244763091426929
7431,5.020174126865607
7432,5.172073367594514
7433,5.2809099584337
7434,5.086630507010056
7435,5.236926789101631
7436,5.6068394295145705
7437,5.4447996610910945
7438,4.65422276169587
7439,4.81435193982185
7440,1.8349059348492625
7441,4.384238332189982
7442,4.795840268138995
7443,4.9969374934191055
7444,5.194585182683776
7445,5.04057793992233
7446,5.096682373889468
7447,5.1226680855611075
7448,5.645386267872293
7449,5.707367136017374
7450,5.134023056759643
7451,1.8148333034620119
7452,4.2248808958012996
7453,1.5024497139000412
7454,1.7674357075795404
7455,2.1172274323654294
7456,5.921561129359904
7457,4.647268148688942
7458,5.039038776554104
7459,6.014852664825675
7460,4.900285268922179
7461,5.052746204416512
7462,5.582784853923997
7463,4.592294354987465
7464,4.392365524615221
7465,4.3023651984153535
7466,4.320050101931309
7467,4.041057308943298
7468,3.097035604943661
7469,1.6297778924479418
7470,2.032945844020259
7471,2.0866236733596706
7472,1.8702245664456754
7473,5.935267612917447
7474,3.4568649347557043
7475,5.017090558955186
7476,5.2455895049090095
7477,5.055421143021116
7478,5.127244619861738
7479,5.492125911813671
7480,5.903892788043491
7481,4.360030328075387
7482,5.014147661812122
7483,4.142730667540005
7484,4.124494884340609
7485,2.8496985321891897
7486,3.459358145787437
7487,1.9753010129659114
7488,2.2175046250793575
7489,1.5414950199391786
7490,2.4153061047189848
7491,6.063458558719741
7492,5.194418855836911
7493,5.312600466166247
7494,5.315704895650702
7495,5.180658347892166
7496,5.33638674523934
7497,5.807633291191052
7498,5.8322945867004385
7499,5.631142479523287
7500,4.912663169987483
7501,4.5787183262142195
7502,3.642148023616853
7503,3.4299792572360097
7504,3.9182257822541393
7505,3.1202656153229076
7506,4.804975106641864
7507,5.805720808848744
7508,5.149819230701064
7509,5.282030680129576
7510,5.432641473482539
7511,5.376953238262285
7512,5.398730141298964
7513,5.658797845008692
7514,5.416401924836822
7515,5.84218471459376
7516,5.473364252159227
7517,5.636414078346136
7518,5.479796772096776
7519,5.244937650664035
7520,5.4830994610923245
7521,4.647255717174449
7522,4.635474785754056
7523,3.640764950771101
7524,3.7756553485823923
7525,5.515790026592697
7526,2.464520831792874
7527,5.50631311444627
7528,2.485650881829694
7529,5.315382395793264
7530,2.986981284334962
7531,3.018992877259886
7532,5.248053023100442
7533,2.31459441095172
7534,5.1999439058946475
7535,2.1638320109605753
7536,4.3447107771342095
7537,2.7152283938465214
7538,4.000933730965283
7539,5.207266904084813
7540,2.876925408541971
7541,5.305125344796314
7542,1.6312738172589971
7543,5.255800606466329
7544,4.506482123391107
7545,4.991498384963938
7546,4.829543111164529
7547,3.9196708877490916
7548,4.806680355930382
7549,2.2891982752141353
7550,5.237787970027121
7551,1.6167221040142115
7552,5.671077772433893
7553,5.855728191987051
7554,4.259568496911225
7555,5.043182620818982
7556,3.855591947865542
7557,5.729626663886206
7558,3.2754766909260935
7559,4.124576827465968
7560,1.5370182502894771
7561,3.7714218303671183
7562,1.490701819577889
7563,2.1154537529275004
7564,3.163460404088821
7565,5.169576499515857
7566,1.6753890472382262
7567,4.575632717414904
7568,6.017080075595469
7569,5.443542178920246
7570,5.196866515257796
7571,5.37477397954943
7572,5.274227491532244
7573,5.5696279848160835
7574,5.923554281005391
7575,5.515925401785812
7576,5.013007074231235
7577,4.68959457569269
7578,2.323989116748314
7579,5.285893730732083
7580,5.892489050244022
7581,3.317860104930135
7582,3.358291500429651
7583,5.338295782998388
7584,5.241412012782092
7585,5.908747118757589
7586,4.969097453201183
7587,2.7692921787460913
7588,5.372960267366615
7589,5.414964590259285
7590,5.503889773364863
7591,5.5292767258207345
7592,5.506389994280095
7593,5.250811818150694
7594,4.211245379627041
7595,3.6669480033981325
7596,3.131496630998241
7597,2.636434878248663
7598,2.103842499780008
7599,2.4971567572259623
7600,4.6685914372585735
7601,4.744772693015353
7602,4.950697867999988
7603,4.696982517372053
7604,3.797845709391948
7605,1.5207929849375228
7606,5.920773469502448
7607,6.043192367954793
7608,4.899198718416162
7609,5.037910507511168
7610,4.990240264192763
7611,5.3853206275187135
7612,5.741345417962032
7613,4.766054087574799
7614,1.7256240631463307
7615,3.308295535614236
7616,6.523008036863942
7617,5.252036047665747
7618,5.352823164603789
7619,5.2733261698171265
7620,5.184216291297194
7621,4.91456076154239
7622,4.546226679783865
7623,3.757615130649851
7624,3.318317831100276
7625,4.822068485896779
7626,5.350109557100193
7627,5.533820357465446
7628,4.505285274513609
7629,1.806641705856331
7630,6.06309586926422
7631,5.158153247377256
7632,5.331440345803607
7633,5.8053620748557435
7634,4.349120347273756
7635,3.1586310848967365
7636,1.9860432191420128
7637,1.8441097586749384
7638,3.148898614525597
7639,5.728635806147629
7640,5.952361425761334
7641,5.086081216980336
7642,5.3013659153927275
7643,5.11788245962993
7644,5.205557277210958
7645,5.80650108319009
7646,4.492488336035183
7647,3.4224753368832164
7648,2.4253660297195356
7649,3.170274044807043
7650,4.983258167254867
7651,5.177070068921181
7652,5.348527538352277
7653,5.457524579968555
7654,5.4351144283973465
7655,5.383165520580251
7656,5.197121579134831
7657,4.873883127357588
7658,4.103317737083451
7659,2.6603866783899144
7660,2.251769111934614
7661,3.2873563708329203
7662,3.8626415503818845
7663,4.864374494650628
7664,5.024963497881537
7665,3.6343844756862844
7666,1.9839460119673133
7667,5.825040277112185
7668,6.297346101262667
7669,5.007018921347889
7670,5.1266470833122835
7671,5.005122315964553
7672,3.8928349494382117
7673,3.2400967254307615
7674,2.504833278549919
7675,1.7665372605776104
7676,1.4775336980481937
7677,1.4443154631011492
7678,3.202549504811527
7679,4.674225297852825
7680,5.005946888190031
7681,4.93599662801255
7682,5.201690347863422
7683,3.2412595059549685
7684,4.728865669469772
7685,5.283445890945558
7686,5.178402660251493
7687,5.504736383481202
7688,5.811188957047623
7689,3.6854998253801434
7690,1.5500094293102473
7691,6.1106724699592725
7692,5.472668991894539
7693,5.1018337477793905
7694,5.330133655072892
7695,5.103722362447917
7696,5.400312196242974
7697,4.45439698555338
7698,4.220879467985847
7699,3.6067629070310305
7700,2.236239105432349
7701,4.631872826191391
7702,5.909874149474463
7703,6.0874254188979915
7704,5.391381044792803
7705,5.269706150868924
7706,5.705713930241444
7707,3.76598343076174
7708,3.3091054198525476
7709,2.5213607993277822
7710,2.4345712651579547
7711,2.600208608794531
7712,3.218212914235608
7713,5.123027712812078
7714,5.459072378897645
7715,5.5040893697739275
7716,5.517436010410547
7717,5.628466471608606
7718,5.599155359855886
7719,5.571999163708044
7720,5.04899605113415
7721,4.62658214355767
7722,4.386396462700812
7723,3.1733999317675696
7724,5.214021108140604
7725,5.457340738332887
7726,4.081042454480861
7727,3.6916001290811202
7728,2.0658167867640596
7729,4.662090095206545
7730,5.130350128984421
7731,5.200253795601235
7732,5.465273467778098
7733,5.270753447057877
7734,2.427440758220443
7735,5.267502336344464
7736,5.26842197523561
7737,3.3836132959884893
7738,1.6094890157316097
7739,3.154002348294162
7740,4.570730142683207
7741,6.062965178194842
7742,5.654797225809242
7743,5.2804697813748955
7744,4.605787365057767
7745,1.5506387026183879
7746,2.0497476285964877
7747,3.112513393489477
7748,4.5124101554759
7749,5.895304008253383
7750,4.961429454944865
7751,4.976265681106565
7752,5.108194444871656
7753,5.464237255716717
7754,5.252813099146847
7755,4.042142690649149
7756,2.7523993577577754
7757,2.3278187326991713
7758,2.350661659936603
7759,5.9781819008381465
7760,5.10101006190556
7761,5.240499113356301
7762,4.369019757832397
7763,4.187832146962785
7764,3.0896460810822015
7765,3.2404876337235367
7766,2.804249026070774
7767,2.4366832199964312
7768,2.563174282926817
7769,3.1812134425692253
7770,4.050637678783438
7771,5.256668451364208
7772,5.39417379121259
7773,5.532122374231825
7774,4.533799583300884
7775,4.023009617388733
7776,2.769857361290902
7777,2.1878300718247274
7778,5.224412119614796
7779,5.366426596239494
7780,4.668724295653333
7781,1.334540848055051
7782,5.31249690832575
7783,5.080561589940281
7784,4.9469650908983684
7785,5.004576509200279
7786,5.333930457538817
7787,5.263411682622706
7788,4.540914758096445
7789,2.3474069054173556
7790,4.752067983622876
7791,5.576654976826018
7792,4.558300749669076
7793,3.7842050495006054
7794,4.617632229435106
7795,5.149127708515319
7796,5.244523148080422
7797,5.580272491642267
7798,5.625758202942858
7799,4.577412106268652
7800,4.4089255656469355
7801,4.242911098633591
7802,2.3087224293565485
7803,3.125009404277168
7804,4.421231542885282
7805,5.2072284848735855
7806,5.701345862009235
7807,2.7126414006389714
7808,0.9449540233820883
7809,3.5127679773493865
7810,4.976135657940031
7811,4.790582471759859
7812,4.308899083483076
7813,4.459654485246519
7814,4.382930680041353
7815,3.7548691216856
7816,2.0222790001878312
7817,1.682970012838901
7818,5.550704695326866
7819,4.472402122775543
7820,5.426209474968722
7821,3.812997381758751
7822,3.6775919107435766
7823,1.2064531632620503
7824,2.334059761102991
7825,4.885998394789825
7826,4.683613783168841
7827,4.776753785312312
7828,5.188632282895293
7829,4.56033463662815
7830,2.697013915537605
7831,3.3371544024674016
7832,4.65816691574741
7833,5.559748808568468
7834,4.675563481211916
7835,4.776642918313579
7836,5.103805564613937
7837,5.502920488553928
7838,3.6342841977534035
7839,2.7982217764365793
7840,4.157105332808911
7841,5.293032485028066
7842,5.453855265292811
7843,5.6568815934087855
7844,4.505929402721909
7845,3.7018444510338546
7846,2.2574211656267953
7847,2.4681121689594443
7848,3.036849889387392
7849,5.321465894005505
7850,5.465962743060782
7851,5.330606031918169
7852,4.46183663847936
7853,0.9180727962694144
7854,3.2000490082611255
7855,4.482363714753096
7856,5.389128355971618
7857,4.052003223254406
7858,4.427720462967614
7859,4.886325254014423
7860,5.364871445074487
7861,4.608051901919854
7862,3.9140827306403194
7863,0.761867380220917
7864,5.734495773980253
7865,4.590903844872674
7866,4.475008026483627
7867,4.842639158127112
7868,4.176849529958911
7869,2.0781941361864327
7870,0.8595625508874689
7871,2.1332141112372223
7872,5.779704354618362
7873,4.782029685866887
7874,4.811095123519254
7875,4.996493369893567
7876,4.3893109595365285
7877,2.4346197451276907
7878,0.9631464058530605
7879,5.823794906932876
7880,4.635862709960211
7881,4.74911575472409
7882,5.792305131517933
7883,4.08863509886321
7884,2.5228055747496154
7885,1.279987608033353
7886,2.3401784802845893
7887,4.887074172041292
7888,4.875606119473057
7889,5.008976875562704
7890,5.6930057355493275
7891,4.2132203524261795
7892,4.030742336920303
7893,2.297491865282811
7894,4.8404922680712215
7895,5.177430763963006
7896,5.558296607895187
7897,5.643906891010779
7898,5.020691176568103
7899,4.2864975830403145
7900,3.941491301641704
7901,3.5121920343580495
7902,2.589044419861056
7903,2.037673576731583
7904,2.0839445513589308
7905,4.371528766912608
7906,2.2647957103750973
7907,0.7557145308483406
7908,2.014450710935291
7909,5.569769029569208
7910,4.396382197179556
7911,5.120433674208128
7912,5.581244818339344
7913,4.8169181713342955
7914,3.397607454000895
7915,4.967907297438539
7916,2.987816811072236
7917,2.157335480889113
7918,4.781397329828932
7919,3.199908159260978
7920,1.035809528695213
7921,0.9635092233433378
7922,4.550437899042024
7923,4.6945069373502095
7924,4.604957617243696
7925,4.66588622822726
7926,5.778977874188396
7927,4.147913141979469
7928,3.7215187305945396
7929,3.065713873576603
7930,2.061238391128807
7931,4.838050519098835
7932,4.526990361606257
7933,4.667659453499379
7934,4.782342155049742
7935,5.557325390486674
7936,5.221780889877307
7937,4.63113443688507
7938,3.878421758720899
7939,2.593888909726118
7940,2.401540536263057
7941,3.0806890551566677
7942,3.7875041760851915
7943,4.372602738765119
7944,4.731588810377278
7945,4.97623278232055
7946,5.141040890982415
7947,4.790129759442494
7948,3.6239552170393434
7949,3.1951080523127806
7950,1.6987296751782825
7951,3.8293040672094643
7952,4.552253060551342
7953,4.681799307750777
7954,4.822925401187918
7955,4.8443131708432
7956,3.3587414144225125
7957,0.7920256359874531
7958,1.9544048778347431
7959,5.685184009819595
7960,5.012824928317549
7961,4.575575732148045
7962,4.547691365098419
7963,4.583285153718421
7964,5.677730695687768
7965,5.438565269007581
7966,1.6884148761808837
7967,0.7868307975530597
7968,2.002561317093229
7969,3.3467704130925173
7970,5.632263907576997
7971,4.7119261980335665
7972,4.260508001064166
7973,4.36750236914556
7974,4.338310020825308
7975,5.335844178064328
7976,3.7939033633211263
7977,3.220687033754082
7978,2.9664425148525564
7979,1.7388849148937624
7980,1.2748307260470562
7981,0.8758795492623759
7982,3.3785503134817145
7983,4.76442764057816
7984,5.7365535301424035
7985,3.3343902131772065
7986,1.2961045225607264
7987,5.906100130238423
7988,4.586902103437115
7989,2.1162303343325877
7990,1.0459839230366859
7991,3.27795539216341
7992,4.60397292916658
7993,5.691731768671671
