Id,log_bike_count
4883,3.8882992338740547
4884,3.4861547538347697
4885,3.681725121467685
4886,4.100034937506329
4887,4.302665419928747
4888,2.7489137746821446
4889,2.33104887308038
4890,0.7797783256538344
4891,1.0427171808365006
4892,2.8073306351145773
4893,3.466072524371713
4894,3.702985765093953
4895,3.750792989984151
4896,3.7595484436515396
4897,3.7767068301294984
4898,4.159480621245252
4899,3.3011565293345897
4900,1.8005593112464766
4901,0.9929591871049475
4902,3.161645339078468
4903,3.407575281831585
4904,3.638454257170464
4905,3.6658273957360077
4906,3.6934644497737366
4907,2.0713102022892027
4908,1.7460786451417374
4909,1.4729748661401953
4910,0.7421585652897402
4911,0.8176782039629233
4912,2.9449145987473506
4913,3.6048497193876927
4914,3.85609788896204
4915,3.7045744720237117
4916,3.196823777245841
4917,2.701199577642836
4918,2.1557288320787196
4919,0.26750384746278666
4920,2.752368227571032
4921,4.078532320908883
4922,3.4465033628715958
4923,3.2691028295640097
4924,3.5523735269644883
4925,3.5690106139090036
4926,3.5798075736344743
4927,3.704776396428729
4928,4.398006631072899
4929,2.5718405998080263
4930,1.94695002125115
4931,0.6629836158043485
4932,0.4607200468302457
4933,0.8680518446988157
4934,1.7247239474411542
4935,2.7605916411458904
4936,3.6060180843774408
4937,3.3683748375256504
4938,3.6015782771355402
4939,3.6147727651043877
4940,3.630833050256381
4941,4.089492640418855
4942,2.766493319258414
4943,0.7831992536940589
4944,3.7961388055191256
4945,3.5117040882126114
4946,4.338318447663564
4947,3.731099088127563
4948,2.2909235680945113
4949,1.2464880484100274
4950,0.6864036049851303
4951,3.881771362473427
4952,3.406214203938208
4953,3.905394563226877
4954,4.2500326630847995
4955,3.6916136606269627
4956,3.3221621315206287
4957,3.6003317339908465
4958,3.805186260327471
4959,4.334954521760733
4960,3.021299165131565
4961,2.5935891869868275
4962,2.2264632253325347
4963,1.913738490300185
4964,0.9568819602275629
4965,0.7840356622453535
4966,1.1723472276130804
4967,2.7169933373573096
4968,3.9113410188893103
4969,3.944061592392933
4970,1.4925879135485047
4971,0.9892651178834937
4972,0.90698925019396
4973,3.5390221351684192
4974,3.785634122805573
4975,3.8912386270628865
4976,4.1912434196434685
4977,4.259423520578783
4978,1.6456416062102084
4979,1.0877911758804977
4980,4.115940925542226
4981,3.4880885184843624
4982,3.401186303981967
4983,3.484619264237659
4984,3.594332949919985
4985,3.934632726252824
4986,4.32402397042808
4987,3.728894522567572
4988,2.214544712923525
4989,1.5337163052570748
4990,3.526433723321056
4991,3.88718244040524
4992,3.70890734485755
4993,4.4192107670171
4994,4.6723164804177255
4995,2.801579336186607
4996,1.681306818108427
4997,1.4162325041931303
4998,1.867302993907659
4999,2.675609464951086
5000,3.810230819136259
5001,3.996001618866649
5002,4.1410154142792415
5003,4.414302000676696
5004,1.587431771324543
5005,1.3408089973333719
5006,1.3002316068209234
5007,1.588799633500137
5008,2.314202464472313
5009,4.138804969180558
5010,4.635012508701625
5011,3.6328901970778595
5012,2.875149180418977
5013,2.7040452177176655
5014,2.359352561394713
5015,1.7986036685402553
5016,5.044444824606172
5017,3.916242384989717
5018,3.6450042000740814
5019,4.061681467549204
5020,4.589985378712702
5021,5.131991323100511
5022,3.0134613103619072
5023,2.5025746597426872
5024,0.7891473485385823
5025,0.6976944031519094
5026,2.3393438420933355
5027,3.6962102986179604
5028,3.4506960682564345
5029,3.6997439834750874
5030,2.8554474376601235
5031,2.4165461774508685
5032,0.65660362702131
5033,3.442671564596602
5034,4.573394584113949
5035,3.9265622773220388
5036,2.7456512331862846
5037,1.7217430279242145
5038,0.8598448721787477
5039,3.822260536511204
5040,4.968347828501029
5041,4.8389118066382935
5042,3.6015187652201703
5043,3.790173963415123
5044,3.7833882245952646
5045,4.950807867933744
5046,3.699247790854116
5047,3.3670910261655376
5048,3.2501170445394445
5049,2.895617082212185
5050,2.2345136659677416
5051,1.075726509904389
5052,0.8699194771515644
5053,2.1708110418820405
5054,3.7643050536549927
5055,3.7677323244820853
5056,2.3146771968302553
5057,1.3326120467313032
5058,1.3745806813953405
5059,2.5677094079746268
5060,3.950479280891095
5061,4.038917338233848
5062,4.213452823537845
5063,4.22543546479523
5064,2.7203065982829804
5065,1.485123719932864
5066,2.1450093783605593
5067,4.261392193455083
5068,4.148431244072845
5069,3.38771013052985
5070,2.949675255720158
5071,2.5719922282184013
5072,2.326514885667408
5073,0.9941864340633191
5074,4.573411407974383
5075,3.463384237138401
5076,3.185490053603798
5077,3.8275584223734853
5078,3.05667386322561
5079,1.1851861911586103
5080,0.45868250006990197
5081,1.0669495475201445
5082,4.9373144395220825
5083,3.9208450213433257
5084,4.375591210246062
5085,4.951502488376857
5086,4.3202565373301045
5087,2.877964703913797
5088,2.410926991248992
5089,1.1472665706547422
5090,2.3675374993202905
5091,3.8881508168105556
5092,4.01714659927888
5093,3.70541948326271
5094,3.913564909088569
5095,4.091308179145111
5096,5.0439131762825955
5097,3.5618570101746676
5098,1.2195898254354365
5099,1.305451609779569
5100,2.3667389775621697
5101,3.9596117697230255
5102,3.701333773620005
5103,4.510621903893762
5104,2.386145934039681
5105,1.8674173531134735
5106,1.6958304346318231
5107,1.1204640325717925
5108,0.901424627783924
5109,3.6994525151578808
5110,3.849178026476438
5111,4.093027998947321
5112,4.211129316392384
5113,3.5997222189432745
5114,3.1146326553810555
5115,2.8810874674071587
5116,2.631929602857758
5117,2.3308114896501033
5118,3.3109901172101766
5119,3.6160191521036213
5120,3.889910128278002
5121,4.200269069497835
5122,4.375140495477672
5123,4.514198875507153
5124,4.411607552773479
5125,3.0479909065565143
5126,3.424485816967963
5127,3.5120363276592843
5128,4.019317431766924
5129,3.9442376658977576
5130,3.731034997792521
5131,3.152192301773112
5132,2.8711104338381475
5133,2.5347388096839962
5134,1.8881327070630902
5135,0.6337520203790175
5136,3.5394057721707126
5137,3.726433127453009
5138,4.220965504828264
5139,4.19064898392472
5140,2.1533184184739342
5141,0.34541537922218124
5142,0.8827986946273634
5143,4.839136109416772
5144,3.97520847070132
5145,3.569564128674261
5146,3.7033883638693452
5147,3.719725506870338
5148,3.7095956958420646
5149,3.7001996462216398
5150,4.9286275718325445
5151,4.292838504487557
5152,1.1519917160448994
5153,0.6068005085468324
5154,4.274176178323572
5155,4.9499863387641305
5156,2.9301941376096248
5157,1.9447175022471102
5158,3.7355486180652435
5159,3.887343817190578
5160,2.2895571572897953
5161,0.45306298404871903
5162,1.9609986109897293
5163,3.2051515410249847
5164,3.77880387921945
5165,3.752833357530089
5166,3.7312344352579587
5167,3.8590804279513793
5168,4.203848467119583
5169,4.459781205236408
5170,3.287691746215007
5171,1.8055729555144173
5172,1.0505185252272402
5173,0.9283544571953941
5174,1.1262286588037325
5175,1.6577784001054363
5176,3.4601741405746456
5177,3.6938242718919083
5178,3.5391868416188927
5179,2.717346380337856
5180,1.7478685537965626
5181,0.9700646332696636
5182,1.6620650594859283
5183,2.369687905173485
5184,2.899878205548578
5185,3.421035954539481
5186,3.708182100732829
5187,3.113450123971808
5188,1.2417013694765218
5189,2.0692300073909156
5190,4.930539719830052
5191,4.93997398518896
5192,3.7904547747088118
5193,3.737970267746975
5194,4.998916618129487
5195,2.9090121104453797
5196,2.363625172493884
5197,1.0951001465200654
5198,0.5883684886331073
5199,0.3399128714898869
5200,0.30199896587359065
5201,3.543953179587813
5202,4.550133961330743
5203,3.301544326220402
5204,3.466082008265241
5205,3.4896297997243177
5206,3.3444866019108264
5207,1.2471306773231468
5208,0.549159449631818
5209,0.432621738564996
5210,5.0028670379551645
5211,4.972876816513596
5212,3.8200179455976566
5213,4.358387491039183
5214,4.315759311776935
5215,2.85856211873999
5216,2.3928645904273527
5217,0.768087163619561
5218,2.050295737084672
5219,4.784484738179193
5220,3.874205316852836
5221,3.9985904240076415
5222,4.869657801839693
5223,1.6087964395571095
5224,0.6529458176349543
5225,3.52849835158236
5226,4.765216219895446
5227,4.068861586465958
5228,3.9987889698286927
5229,4.486645870319583
5230,4.842329050368234
5231,3.034145114558857
5232,2.7015518748317486
5233,0.939432164599836
5234,2.448080925506147
5235,3.9917314949238203
5236,4.388430932507425
5237,3.547755537315058
5238,2.9246482027687577
5239,0.9137124234155123
5240,1.1398396888917768
5241,1.9634277549091286
5242,2.8112014007583883
5243,3.3942538830343905
5244,3.8541340014613734
5245,4.203033137183414
5246,4.641449262406771
5247,3.2641588945501505
5248,2.119832622701482
5249,0.5694213064979108
5250,0.3569875519164354
5251,3.9552028545730327
5252,3.559755295592234
5253,3.7453247507677823
5254,4.354011843706578
5255,4.946913810842656
5256,4.282868761636987
5257,3.47384890482308
5258,2.7590931051715746
5259,1.0822127179012242
5260,2.1324592972014935
5261,1.2634035451928638
5262,2.0227640491641083
5263,2.226196930900544
5264,3.7638359746095293
5265,4.573327110075826
5266,3.787586244113788
5267,3.844454246149115
5268,4.874589714389654
5269,3.838994132096323
5270,4.29086012371565
5271,4.80559540885666
5272,2.962972074741932
5273,1.4866609997719076
5274,0.785480850928145
5275,4.084386064110701
5276,1.956671487091491
5277,4.2428283093400285
5278,3.5992378134606837
5279,4.551612963574445
5280,4.258534500629364
5281,4.4727663607723835
5282,2.9223527543569925
5283,4.407354093554355
5284,2.461412071471005
5285,3.926614428400236
5286,2.0418512349656353
5287,3.1418054260164094
5288,1.4781772829313202
5289,2.961578088478284
5290,0.38067630252823115
5291,2.5478293508919703
5292,0.9240401201169854
5293,2.0837056912663092
5294,3.417324140281307
5295,3.8194160851434593
5296,3.5311630757832484
5297,4.147422648216175
5298,3.7011515347810566
5299,4.169485361236431
5300,3.662501880319315
5301,4.356924290808365
5302,3.7951859433012545
5303,0.6677871201592125
5304,4.72618756755851
5305,1.287965233984281
5306,4.117096452512678
5307,2.4613099201449433
5308,3.3398607371383378
5309,3.833178162545134
5310,0.8354750378524374
5311,3.8228168361642227
5312,0.9937372064056
5313,3.834633931198942
5314,2.0460947402682117
5315,5.209919429423205
5316,3.837489833238412
5317,4.480901208064785
5318,4.398427060038984
5319,3.2711814526931478
5320,1.6287093449177095
5321,4.5993729871815745
5322,1.2473188351010407
5323,3.5649504662547806
5324,0.7382988069325855
5325,4.747482654306813
5326,2.326543304465841
5327,4.69178012864101
5328,3.5091608966892838
5329,4.0934400442919054
5330,3.853855591703155
5331,3.354139538320328
5332,4.037118610665461
5333,1.7446509974020095
5334,3.882359321105781
5335,1.1838785462859367
5336,1.5994778395583864
5337,1.2233740197714766
5338,0.9183297763453551
5339,3.538121627596941
5340,4.338037962426358
5341,3.445682508175734
5342,4.5113249687945265
5343,3.455100188374655
5344,4.721005916253257
5345,3.5986087896028125
5346,4.528851600909832
5347,2.856917992066376
5348,3.426970411921205
5349,0.7173169180604995
5350,1.2427554011494875
5351,1.287956223065635
5352,0.7329511543926759
5353,2.4053809010912146
5354,0.9488770994229689
5355,3.7957541234925882
5356,2.048987914681339
5357,4.369116038742554
5358,4.7839518893687005
5359,1.6086581343268382
5360,3.546509785098041
5361,1.286210709548345
5362,3.651903990215489
5363,4.538510779997384
5364,3.7177993794627233
5365,3.6049193649791498
5366,4.18447197790532
5367,3.8060601232970557
5368,3.2484617428188245
5369,4.408036733646898
5370,2.3845317352198014
5371,4.810882265861318
5372,4.108362300624141
5373,2.9630140118452326
5374,2.161021252808677
5375,3.559392461949943
5376,3.8699523208008735
5377,4.330190322701551
5378,1.305149079264017
5379,2.8646851656534933
5380,3.6944218319032576
5381,3.9074703380427134
5382,4.071955641316618
5383,4.328588189604375
5384,3.92244906849421
5385,1.1791432970729299
5386,2.214710416064132
5387,4.399684096178203
5388,3.431827414834152
5389,4.563324942090267
5390,4.465824428471881
5391,2.2304269834333237
5392,0.5096873502880395
5393,2.1956293657598818
5394,3.998562543709841
5395,3.7509798797664082
5396,3.7299783738620356
5397,4.929172761254539
5398,3.513940432644982
5399,1.3498446298611515
5400,0.5396861285266148
5401,0.5222930826649157
5402,5.036465674849803
5403,4.958264591995166
5404,3.9030606790556543
5405,4.512416342567478
5406,4.451324549158908
5407,2.6450688082015787
5408,2.1481720597272504
5409,0.8623588784302929
5410,0.7571952716230546
5411,4.917040236322358
5412,4.849694080340913
5413,3.850251893234077
5414,4.039508786892691
5415,4.3416446240658635
5416,3.602715956298982
5417,2.8585094247141525
5418,1.29225870623737
5419,2.221831338332108
5420,4.63512372950616
5421,4.4762776284656836
5422,4.890659286480257
5423,2.234237636205194
5424,1.7317361111776606
5425,2.6142488869072045
5426,3.699661904921604
5427,4.018939305867203
5428,4.265931099671149
5429,3.760331558919159
5430,2.9224836276541137
5431,2.4555635053551383
5432,1.3022640367655027
5433,1.9568851913227827
5434,2.524668813917735
5435,3.1019839545266934
5436,3.5709434663633197
5437,3.5108238149662743
5438,3.927033953749608
5439,1.4702848942907278
5440,0.922277092323124
5441,0.5751656449460594
5442,3.5104870462084055
5443,3.440394405597437
5444,2.8782134955109555
5445,1.5049814499600784
5446,0.683104737728812
5447,0.3345598933114302
5448,1.9951190304815722
5449,4.683475700822225
5450,4.328399245245467
5451,3.512316422460192
5452,0.3267993368128024
5453,1.9556447042720904
5454,4.677357787892736
5455,4.999305496074601
5456,3.7946223569800486
5457,3.747231679893722
5458,2.431848369928437
5459,1.891171376616017
5460,1.2215455913599211
5461,0.6165741894769372
5462,0.22442967191870578
5463,0.8534780552474981
5464,4.5593423779612205
5465,4.053410554338761
5466,3.7157542081461514
5467,4.7688206920340495
5468,2.7552316243099026
5469,1.3565273447704582
5470,1.056510979774436
5471,3.727716775590701
5472,3.507437168884825
5473,3.941921444213036
5474,3.631827419050131
5475,3.5830637451958003
5476,3.821654596603126
5477,3.8439702564646323
5478,3.158225948796432
5479,1.963935512071417
5480,1.2830907038659705
5481,0.8004782104037349
5482,1.0071913715900287
5483,3.29294774326148
5484,3.545021868986453
5485,2.2100876126586764
5486,1.867782480250203
5487,1.5926843461036753
5488,0.7781438605253408
5489,1.0330056892707011
5490,3.638086156373494
5491,4.08270472535378
5492,3.615975156650011
5493,4.387215642958725
5494,4.478134464192927
5495,4.643130703693544
5496,3.4921966349003437
5497,3.4533993743920313
5498,3.5728641500239378
5499,4.054142407555187
5500,4.571326230655382
5501,4.568111903151118
5502,4.060309981875435
5503,2.33727112387717
5504,1.8536208972465107
5505,0.8608069260516049
5506,1.08501752977205
5507,2.231772115880014
5508,3.705501106647106
5509,3.822184450387559
5510,3.778932279290091
5511,4.887987014992682
5512,1.948940640164353
5513,1.268666073702769
5514,0.5234904484761942
5515,0.44024927752740517
5516,0.9725852218668276
5517,3.518347909096923
5518,4.82606952418937
5519,3.706981139784231
5520,3.8167591533211596
5521,4.417736665088267
5522,4.9153792135655525
5523,4.289209278517111
5524,3.5210244841765403
5525,2.9570270923907613
5526,2.532318050322214
5527,2.130436043237034
5528,1.1154120040369533
5529,0.7730901177710598
5530,1.163499171554775
5531,2.1289919786148217
5532,0.8668529477850031
5533,3.9746002106811456
5534,4.566421276546152
5535,3.9796850719703034
5536,3.830288812491159
5537,4.121285179871957
5538,3.8580494329716712
5539,4.754627549903068
5540,4.0458233553759655
5541,4.245092300444617
5542,4.137115046484672
5543,2.3800732435263345
5544,3.5127732453956066
5545,1.9511135526193282
5546,3.1637500920189425
5547,3.785824523590481
5548,3.0432197044033242
5549,3.936831634083382
5550,2.3423680801033266
5551,4.246209705574241
5552,2.2219355299859975
5553,4.303840264999332
5554,3.4119493857053205
5555,2.4898267339476696
5556,3.7678481449851833
5557,1.8843852196590811
5558,4.063433372048766
5559,4.327171694690965
5560,3.4469178701971876
5561,4.222332640285434
5562,3.2051466518677887
5563,4.373005414962896
5564,3.078230631015351
5565,1.690457732714488
5566,3.593742075428303
5567,1.2887197290270034
5568,4.273693516585354
5569,0.846884116638551
5570,4.522694442168195
5571,0.30114378752976156
5572,4.466340173668282
5573,3.461758265216146
5574,4.273777333384781
5575,4.886067405287184
5576,3.167860014670342
5577,3.7533541890931015
5578,1.0575336618493014
5579,3.734184091047149
5580,0.6376571661029837
5581,4.933151133353277
5582,3.9649953313347712
5583,0.9331246622545053
5584,5.184616306771851
5585,0.699807981956257
5586,3.81551257662303
5587,0.4484782187241412
5588,3.771181339204886
5589,0.9647981674848083
5590,1.7085230531074742
5591,4.693882893200796
5592,1.134035928549176
5593,4.835375505861
5594,1.2608827094689457
5595,3.7982758585867824
5596,3.5950266785790865
5597,3.7972388970683455
5598,4.589154565874811
5599,4.370120467307735
5600,3.5402853510342953
5601,4.909895378645809
5602,3.4917237424271907
5603,3.5107887504240094
5604,3.4911486708743182
5605,2.408104815456592
5606,4.16390613272075
5607,1.9383307918688268
5608,2.983410869160244
5609,1.3386128045580548
5610,0.8063826147482751
5611,0.9390622950082785
5612,2.146447633741251
5613,3.3866712431326875
5614,3.406055778577762
5615,4.717393759233552
5616,4.437221398576938
5617,4.022474995296932
5618,4.454683917940436
5619,3.703195056040532
5620,3.7006083244127455
5621,3.7619626667773467
5622,3.5536073298243886
5623,3.7490359793073296
5624,4.028608982363695
5625,3.7338924545316114
5626,4.5508084373656175
5627,4.7869340244022
5628,3.2383437644677597
5629,0.696809461079722
5630,2.347806178275406
5631,1.9661085950557406
5632,1.421439811681452
5633,4.594845250840864
5634,3.853471986953696
5635,4.68252082106582
5636,3.7938364211425535
5637,3.6405733288905426
5638,4.0033359639588735
5639,3.6845775708308164
5640,4.488257478984756
5641,4.205260262220094
5642,5.048498435701036
5643,2.8474483420731356
5644,3.496728011521105
5645,2.426210303599813
5646,4.5664004377017235
5647,2.0085511126947724
5648,3.7958394205326216
5649,0.5253604373946672
5650,3.759966852317886
5651,3.36629499552311
5652,4.004388634919196
5653,4.53242647548254
5654,4.676668433400347
5655,3.846492131016811
5656,3.5049823309228967
5657,3.6232535271982753
5658,3.088539172689805
5659,3.7930307764195828
5660,2.741263875390931
5661,4.02667543876072
5662,1.606523617247597
5663,4.0336995492576175
5664,1.8015013837326344
5665,2.0760858295210425
5666,3.2860683773457273
5667,0.8979399120700378
5668,3.6864075659551365
5669,0.954495680599384
5670,3.8509698102969616
5671,1.4394048849336096
5672,3.907204604589306
5673,3.223929335830163
5674,4.113985787619318
5675,3.934085806121788
5676,3.6911425823022332
5677,4.260736994459543
5678,3.186371143690657
5679,3.473749469831669
5680,2.9933317688369816
5681,2.815822925186847
5682,2.903845564058528
5683,2.0968200150021907
5684,2.3100691244570113
5685,1.410903129334729
5686,2.1737669173668692
5687,1.1624300843960655
5688,1.633266697585148
5689,1.3538846121199153
5690,1.1864882587709777
5691,3.5626020946247747
5692,3.419792945222352
5693,4.43628756093395
5694,3.9671218452632546
5695,2.6330458383242767
5696,4.029900670655965
5697,0.48206498675607623
5698,3.8769056830126853
5699,0.2606915735564179
5700,1.97030742567654
5701,3.4740376283210566
5702,1.4130475330730534
5703,4.928154002785478
5704,0.684797683618418
5705,3.5989194950841688
5706,0.5228013939832432
5707,1.7557572839253472
5708,3.5011336963192408
5709,3.1596379514921242
5710,3.218864053539921
5711,3.1985149647512356
5712,3.2053985119947668
5713,3.9623166305951885
5714,2.5862170655597745
5715,1.742004977746701
5716,0.7386951046557853
5717,3.666198464167195
5718,4.983947611187656
5719,3.609381801147997
5720,3.7478628005535173
5721,3.762261343154545
5722,1.9288934845487673
5723,0.9070986879499201
5724,3.9171347049844725
5725,3.8846345711367793
5726,5.065240179104594
5727,3.069832904142728
5728,1.6021116532695077
5729,3.7932490693812047
5730,3.8467767895359195
5731,3.845403207366741
5732,3.8348122509681373
5733,5.048659129429204
5734,4.9589961200531825
5735,3.153607694768021
5736,3.576575111818702
5737,4.580845556913798
5738,3.9031410052423174
5739,3.8595214392923745
5740,3.855507013126992
5741,3.892604088017658
5742,4.774756192032924
5743,1.4210385412215112
5744,1.464466280101039
5745,1.7779739713604972
5746,4.084661874023694
5747,4.0170422586992505
5748,3.288481949692423
5749,2.7242519876162463
5750,2.0806369618713885
5751,1.643377132233878
5752,1.3147537557077251
5753,1.2251174187024443
5754,2.9261167110970048
5755,3.711756395541679
5756,2.339048132882592
5757,1.0955163393778693
5758,2.2068437463794535
5759,3.6744834228711567
5760,4.791307279315507
5761,4.751881788409893
5762,3.7706286896112897
5763,3.466881747218271
5764,3.550593942931837
5765,3.533230885216187
5766,4.828231583676133
5767,4.7809299275073665
5768,2.574115937639742
5769,3.4811465679261233
5770,3.8672768959884554
5771,4.885449299706555
5772,2.8304765827905105
5773,2.273145056509274
5774,1.809481934301079
5775,0.2382298940349883
5776,0.8482892347678748
5777,3.469906794820215
5778,4.115160420136176
5779,3.6892020862231307
5780,3.7996853479800783
5781,3.7111597030878882
5782,3.823494514074478
5783,4.886227263064942
5784,4.442367474676323
5785,3.6651691263296335
5786,0.3090219577588549
5787,3.4115839462316293
5788,4.830884374835884
5789,3.609569524199068
5790,3.7459006869368667
5791,3.7410047531688533
5792,4.30548366602055
5793,4.819310743659439
5794,4.283836246880869
5795,3.529565017824734
5796,1.8522398445589274
5797,0.6133805238893362
5798,0.9937974806927792
5799,4.30228543831471
5800,4.44730964515361
5801,3.695267499025484
5802,4.545495328615014
5803,2.7002191265672857
5804,2.3942988748777605
5805,2.1429429826961024
5806,1.3250325880843605
5807,2.4607918228617693
5808,3.1217945429046914
5809,3.4888621101253996
5810,3.5602816573043716
5811,3.60733817899593
5812,3.9691184025160275
5813,2.3992702509813824
5814,2.1678359442202684
5815,0.7902014957730343
5816,3.058086134998002
5817,3.375210279401681
5818,3.2894188752134195
5819,3.384779679477088
5820,3.385287921136526
5821,2.533411804240056
5822,0.9088681480481657
5823,0.5807916505206809
5824,0.47807492710723176
5825,3.7949895379718495
5826,3.7812609750035
5827,3.865931187235108
5828,5.022188770345717
5829,3.655109943644695
5830,1.8769574584713402
5831,1.0247887647657676
5832,2.1533350681190955
5833,3.63645138582097
5834,2.7636347569486572
5835,4.01278905508914
5836,3.6625939590398127
5837,3.7528820680951647
5838,3.9112060822914008
5839,4.8939860100293915
5840,3.5178443766283976
5841,4.031814402862337
5842,3.8821032579952885
5843,3.879428008885563
5844,4.683327965656169
5845,3.8319243844579898
5846,3.981697914355826
5847,3.5555524477700735
5848,1.5188447803024845
5849,1.1200853232053942
5850,1.0845078376763835
5851,1.5067984193946398
5852,3.226066098993069
5853,3.5934428377585843
5854,4.0392976955586715
5855,4.003874825748453
5856,4.132727751082358
5857,4.037553497426006
5858,2.121800410111399
5859,1.648917316388335
5860,1.4410431241539607
5861,1.1425415006539847
5862,0.8707128942699764
5863,4.234361405160508
5864,4.421014405367864
5865,4.542117998235892
5866,3.977222152843053
5867,2.6634138555678932
5868,0.8949031453961185
5869,1.9934802179295412
5870,4.923972883842799
5871,3.7234539598275367
5872,3.880960678972102
5873,1.5859359539522584
5874,0.4783844721998749
5875,3.447612021776858
5876,4.120002222278905
5877,3.6755683927308125
5878,3.9236904496755023
5879,0.4883903673983254
5880,0.4231414002728786
5881,4.617904933126291
5882,3.853950351604529
5883,4.7688454012963435
5884,4.193959338462541
5885,3.435115298639333
5886,0.44142474377446517
5887,3.938949134010844
5888,4.673940658433981
5889,1.5043156195395506
5890,0.44687037427186915
5891,4.549063220226535
5892,3.8432262077121604
5893,3.88448284193511
5894,4.756680494951261
5895,4.631325173549403
5896,3.2678611972689957
5897,2.728487175070682
5898,2.374427048020061
5899,3.6834885208797887
5900,3.896776195062352
5901,3.9153127499895644
5902,4.15214289166807
5903,4.158004029661502
5904,2.389693055768798
5905,1.9071387015721546
5906,0.9922682681371038
5907,2.1458611251706907
5908,2.9804851716596317
5909,4.001413966892342
5910,4.335189999416449
5911,4.3634833229545436
5912,4.6326380216803225
5913,4.132393718147201
5914,2.029323654806439
5915,1.668012815099201
5916,0.2728322120311417
5917,3.97708445591174
5918,3.593339514170421
5919,3.644480890851114
5920,4.1718818021821535
5921,4.7466017768617945
5922,4.754947069820412
5923,0.8668529477850031
5924,3.526433723321056
5925,3.88718244040524
5926,4.0458233553759655
5927,4.4192107670171
5928,3.0432197044033242
5929,2.801579336186607
5930,1.4866609997719076
5931,3.7678481449851833
5932,3.996001618866649
5933,4.1410154142792415
5934,4.063433372048766
5935,3.1418054260164094
5936,2.5478293508919703
5937,3.078230631015351
5938,4.147422648216175
5939,4.635012508701625
5940,2.875149180418977
5941,0.6677871201592125
5942,2.4613099201449433
5943,5.044444824606172
5944,4.589985378712702
5945,5.209919429423205
5946,4.480901208064785
5947,0.7891473485385823
5948,3.5950266785790865
5949,4.5993729871815745
5950,4.589154565874811
5951,3.5649504662547806
5952,4.747482654306813
5953,4.69178012864101
5954,2.4165461774508685
5955,3.406055778577762
5956,4.454683917940436
5957,3.538121627596941
5958,3.445682508175734
5959,3.455100188374655
5960,3.9265622773220388
5961,2.856917992066376
5962,2.7456512331862846
5963,2.347806178275406
5964,2.4053809010912146
5965,4.968347828501029
5966,3.790173963415123
5967,3.7957541234925882
5968,5.048498435701036
5969,4.950807867933744
5970,1.075726509904389
5971,0.8699194771515644
5972,1.286210709548345
5973,4.538510779997384
5974,3.759966852317886
5975,3.7677323244820853
5976,4.408036733646898
5977,4.810882265861318
5978,2.9630140118452326
5979,1.3745806813953405
5980,2.5677094079746268
5981,3.907204604589306
5982,4.038917338233848
5983,4.213452823537845
5984,2.1737669173668692
5985,1.633266697585148
5986,3.419792945222352
5987,3.9671218452632546
5988,3.8769056830126853
5989,4.071955641316618
5990,4.328588189604375
5991,4.148431244072845
5992,1.97030742567654
5993,0.9941864340633191
5994,2.214710416064132
5995,4.573411407974383
5996,3.2053985119947668
5997,3.431827414834152
5998,3.9623166305951885
5999,4.563324942090267
6000,4.465824428471881
6001,2.5862170655597745
6002,2.2304269834333237
6003,1.742004977746701
6004,0.7386951046557853
6005,2.1956293657598818
6006,3.998562543709841
6007,3.762261343154545
6008,3.7509798797664082
6009,3.7299783738620356
6010,4.951502488376857
6011,4.3202565373301045
6012,0.5222930826649157
6013,1.1472665706547422
6014,3.8881508168105556
6015,4.958264591995166
6016,3.9030606790556543
6017,4.512416342567478
6018,5.065240179104594
6019,0.7571952716230546
6020,3.7932490693812047
6021,3.9596117697230255
6022,3.8467767895359195
6023,3.850251893234077
6024,3.845403207366741
6025,4.510621903893762
6026,4.9589961200531825
6027,3.153607694768021
6028,2.8585094247141525
6029,2.386145934039681
6030,1.8674173531134735
6031,0.901424627783924
6032,3.9031410052423174
6033,3.6994525151578808
6034,3.849178026476438
6035,3.855507013126992
6036,3.892604088017658
6037,4.093027998947321
6038,4.4762776284656836
6039,3.1146326553810555
6040,2.631929602857758
6041,2.234237636205194
6042,1.4210385412215112
6043,2.6142488869072045
6044,3.3109901172101766
6045,3.6160191521036213
6046,4.375140495477672
6047,4.411607552773479
6048,2.7242519876162463
6049,2.0806369618713885
6050,1.643377132233878
6051,1.2251174187024443
6052,2.524668813917735
6053,3.424485816967963
6054,3.5709434663633197
6055,3.5120363276592843
6056,4.019317431766924
6057,3.731034997792521
6058,2.339048132882592
6059,0.5751656449460594
6060,1.0955163393778693
6061,3.6744834228711567
6062,4.791307279315507
6063,3.550593942931837
6064,3.5394057721707126
6065,4.828231583676133
6066,3.440394405597437
6067,2.8782134955109555
6068,2.574115937639742
6069,0.683104737728812
6070,0.3345598933114302
6071,1.9951190304815722
6072,3.97520847070132
6073,3.569564128674261
6074,3.719725506870338
6075,3.7095956958420646
6076,3.512316422460192
6077,2.8304765827905105
6078,4.115160420136176
6079,3.6892020862231307
6080,3.7996853479800783
6081,4.442367474676323
6082,0.8534780552474981
6083,4.053410554338761
6084,3.609569524199068
6085,3.7157542081461514
6086,3.887343817190578
6087,4.819310743659439
6088,3.529565017824734
6089,2.7552316243099026
6090,0.6133805238893362
6091,0.45306298404871903
6092,0.9937974806927792
6093,4.30228543831471
6094,4.44730964515361
6095,3.695267499025484
6096,3.752833357530089
6097,3.7312344352579587
6098,3.8590804279513793
