Id,log_bike_count
9383,1.6942549761767975
9384,2.383835292236146
9385,1.9025791428891496
9386,0.4863303835701287
9387,1.3158885976834498
9388,1.180261255207553
9389,1.763801235011197
9390,0.9859141638951758
9391,1.3247375779031196
9392,1.4531201738343573
9393,2.0872832310509706
9394,1.5348188571489272
9395,0.8253309232069954
9396,2.7425641995352517
9397,2.047906768866082
9398,2.5435350369337932
9399,3.444638562770767
9400,3.144041385650394
9401,3.6838250003917863
9402,1.6923143466097457
9403,2.6938581090685143
9404,1.6724132479943565
9405,2.528750445063507
9406,1.3402361527787285
9407,1.3321285670504524
9408,1.0889777558049252
9409,0.9281708479078072
9410,1.0563142071956908
9411,1.1186323594717054
9412,2.4781151095458775
9413,1.761494135868586
9414,2.0766810791566144
9415,1.2565223681622084
9416,2.276815611212887
9417,2.179499306877395
9418,0.12480580566827904
9419,1.4148336425160708
9420,2.164112738761086
9421,0.7818786016980308
9422,1.5328899976563468
9423,2.1026395618098213
9424,1.8058894453714358
9425,0.7870047200137855
9426,1.7630765745165604
9427,0.5669574341244128
9428,2.0036361392372957
9429,0.4982148830318791
9430,1.8898777759784222
9431,0.7677550460567608
9432,1.0684535715805215
9433,0.9953788915252542
9434,1.9249208249393492
9435,0.35316588791091164
9436,0.8241780963598719
9437,0.08877876450148481
9438,0.10231102954870375
9439,1.2815654646944858
9440,1.8413292414247455
9441,1.4528897531256475
9442,0.20825079774118693
9443,0.553380404282346
9444,0.261661630873975
9445,1.236245510176619
9446,0.5901668993857974
9447,0.9949767172520789
9448,0.7461903602739484
9449,1.4505284057852843
9450,1.62598471555189
9451,0.5804924432898231
9452,2.432101773360421
9453,1.683945975113525
9454,1.8206270732538385
9455,2.85938868074779
9456,2.505292756097414
9457,3.050309506456207
9458,0.9424786212039589
9459,2.2193579482698684
9460,1.1614524663093646
9461,1.943215229176021
9462,0.8675409107371115
9463,0.9644686745821942
9464,0.8181047004997679
9465,0.7294856473198159
9466,0.6256804169914112
9467,0.5966665393478268
9468,1.9173953305012235
9469,1.2779165608395433
9470,1.3813043811880064
9471,0.7595174011798633
9472,1.6534575383965513
9473,1.6505540578587867
9474,0.02562150027335708
9475,1.0536808390817929
9476,1.417992939346604
9477,0.3744291711922889
9478,1.037752028974411
9479,1.2836391796584983
9480,1.3047957107279846
9481,0.5028343772780035
9482,0.9901079494171845
9483,0.08804657150019501
9484,1.5601003068768922
9485,0.20292208855615312
9486,1.2354592596002625
9487,0.5815147291341427
9488,0.6503462624241108
9489,0.5934736184070144
9490,1.2085900183305383
9491,0.395743606775814
9492,0.3804802358643129
9493,-0.06855973721636799
9494,0.016823904796781086
9495,0.6904158021892899
9496,1.1211845056038179
9497,0.9273886025167917
9498,0.34675385814603965
9499,0.21069941036616768
9500,0.15154102380731427
9501,0.9373774360290432
9502,0.25791835263513985
9503,0.7728967450950637
9504,0.4670617995603501
9505,0.8909658038804951
9506,1.3964307504452387
9507,0.1915132444459049
9508,1.7227221319251196
9509,0.9813198529487526
9510,1.2326559160140784
9511,2.125180962924727
9512,1.9962573738198541
9513,2.3341502032653256
9514,1.0245225419051622
9515,1.6893421022815462
9516,0.7532161324531526
9517,1.4671779515271635
9518,0.3028542623834283
9519,0.5909289622647145
9520,0.8493124367181499
9521,0.7238820789735705
9522,0.6541972554237541
9523,0.6482008071785681
9524,1.7250769128977037
9525,1.4874631535520395
9526,1.2791716316691435
9527,0.848811373792723
9528,1.6464525709753768
9529,1.7793070273442855
9530,0.22463826170187895
9531,1.0078616845246189
9532,1.185834415815667
9533,0.6532961130673827
9534,0.9840038342978059
9535,1.1141709575871273
9536,1.20688586080126
9537,0.908195607622833
9538,0.9789313032676112
9539,0.31806287314366877
9540,1.5742993958398768
9541,0.16099132447838915
9542,1.0534691981002915
9543,0.902990904673393
9544,0.8032666101687038
9545,0.6087746886876246
9546,1.109971550643361
9547,0.8466850697353019
9548,0.5175151427540001
9549,-0.05570303521110187
9550,0.0932086266922032
9551,0.8431936781238742
9552,1.0488288267176538
9553,0.8610896786937943
9554,0.585535151690014
9555,0.49753291872662864
9556,0.2684954359964027
9557,0.6593824873526355
9558,0.4961837916887122
9559,0.8858752445059088
9560,0.8217964512965334
9561,0.9843219654778368
9562,1.3694158661239042
9563,0.26422442981020255
9564,1.73995664232792
9565,1.1588613774623828
9566,1.4426516487355505
9567,1.8187181391777876
9568,2.1080909499968477
9569,2.285468272908049
9570,0.925980283782728
9571,1.672449215381295
9572,0.826834511939186
9573,1.4327537927603122
9574,0.33690358378963303
9575,0.7439155462750193
9576,1.111405470726023
9577,1.7063838493711252
9578,0.8512327187381685
9579,1.2925341891613025
9580,2.0994858021560647
9581,2.3853578416699373
9582,1.3272677664494994
9583,1.7308408327902858
9584,1.745265528554563
9585,2.6090069814569175
9586,0.5560620901296041
9587,1.338220888123534
9588,1.7344272039679214
9589,1.5720497230212545
9590,1.8585371902028074
9591,1.357238120890666
9592,1.7407460871767728
9593,2.2436945138766524
9594,1.4764166024677592
9595,1.7475685380429085
9596,2.1228144139387433
9597,0.5657168237253383
9598,1.7964965343180677
9599,1.6556225465541048
9600,1.3633161831850948
9601,1.3334283985558268
9602,1.6951057444601867
9603,1.4836746874992224
9604,0.8140112298248696
9605,0.1402398934441753
9606,0.37882020923423054
9607,2.1609280210466366
9608,1.4894015727103622
9609,1.4643482620443293
9610,2.0210940815870995
9611,0.8618047737768011
9612,1.403907666754855
9613,1.3954315623828035
9614,1.5818494531100202
9615,1.6411151267012747
9616,1.4763895036634413
9617,1.6767515227413092
9618,1.4699603759754574
9619,0.7533031028933697
9620,2.2579639924465598
9621,1.6436385864828618
9622,2.3418498862462003
9623,2.1360386425049134
9624,2.7872018173165074
9625,2.7029945404695788
9626,1.987820266539606
9627,2.1043877857143354
9628,1.3328257216729436
9629,1.8895123459219414
9630,0.6376181640883622
9631,1.6753603796298044
9632,2.18149093798056
9633,2.5785501718137325
9634,1.3692454429560412
9635,2.204607805769208
9636,2.626477169645389
9637,3.124594242425696
9638,1.9300058837030794
9639,2.7772559653480995
9640,2.4927805461155144
9641,3.4971754577454766
9642,0.3289990913888725
9643,1.831747563899646
9644,2.657610143511309
9645,2.382164441208396
9646,2.6752807598394357
9647,1.8427418061466305
9648,2.2971161463491905
9649,3.1905021117948413
9650,2.0899075030970145
9651,2.8060486446191364
9652,2.8992068984369186
9653,1.62951521816985
9654,2.4591341276119767
9655,2.043361651679483
9656,1.8123038768623045
9657,2.1674136114907556
9658,2.284582228276683
9659,2.463868846297008
9660,1.3127985774035733
9661,0.27269840669011547
9662,1.0253049552718045
9663,3.0572770982099575
9664,2.6018700671159087
9665,2.0137170308983623
9666,3.2018159948191736
9667,1.1332442121921082
9668,2.57048154673976
9669,2.47340233196547
9670,2.3582438667475527
9671,2.5080867692950695
9672,2.165198466956741
9673,2.4267281714815847
9674,1.3557018876987945
9675,1.5478064493215316
9676,3.053245789032648
9677,2.5304275070839966
9678,3.4218190820635925
9679,2.805810061622719
9680,3.5469831562042837
9681,3.374397224704856
9682,2.8461376152888938
9683,2.891524564506565
9684,2.393886586532212
9685,2.747358311142267
9686,1.5891389719398261
9687,2.80919592076206
9688,3.3034444877252302
9689,3.5621899101881795
9690,2.182214462262775
9691,2.9062876211299673
9692,3.446038510642729
9693,4.032401282688556
9694,2.935081753013918
9695,3.854713528808961
9696,3.2523780650546463
9697,4.454974780522863
9698,0.5721222723497483
9699,2.874166237483402
9700,3.7296396936847263
9701,3.3573674752730307
9702,3.8502151990317053
9703,2.5928295981030236
9704,3.3966428472505523
9705,4.043098142181096
9706,3.2021459366577636
9707,4.0229876375539995
9708,4.1788213141202695
9709,2.6188295582911802
9710,3.299459549047988
9711,2.922193817721073
9712,2.896188637916909
9713,3.264296954089656
9714,3.509760826737701
9715,3.6215673052918036
9716,2.283420290981261
9717,1.3126715750603632
9718,1.5829626370731935
9719,4.11584942903543
9720,3.85284695470758
9721,2.9199473259350768
9722,4.308046449312809
9723,2.0887222126628773
9724,3.5982221913787873
9725,3.401072410734306
9726,3.296279900223438
9727,3.5894810126443897
9728,2.992569213443083
9729,3.5344842370149445
9730,1.904441831646367
9731,3.080669327998402
9732,4.042636025472453
9733,3.4490126612377376
9734,4.421873192525721
9735,3.619600658527147
9736,4.52727519790836
9737,4.287500259750355
9738,3.863239228015493
9739,3.9066340897066807
9740,3.482634248528109
9741,3.864139731624142
9742,2.668049227727399
9743,4.037988617641737
9744,4.269100482667195
9745,4.520987824991599
9746,3.081864203839631
9747,3.95496266969219
9748,4.309120600865631
9749,4.892396014001446
9750,4.014083844604051
9751,4.931239899375616
9752,4.281581646075482
9753,5.437274964476764
9754,1.136561623870108
9755,3.7500239424357886
9756,4.793635594585861
9757,4.471746214967895
9758,5.027547362631701
9759,3.6789699639962485
9760,4.487948554159249
9761,4.937467739294905
9762,4.154685977954821
9763,5.034264113352044
9764,5.397480718631709
9765,3.6944680828146
9766,4.295472902649946
9767,3.7254387180321564
9768,4.194952777956108
9769,4.175863440827745
9770,4.660804089621433
9771,4.544932199566052
9772,3.18187067318019
9773,2.4494993857872966
9774,2.7297059583972714
9775,5.068833073194484
9776,4.831220821877901
9777,3.6504077528172973
9778,5.208820157841118
9779,2.9549140992869085
9780,4.364611184466108
9781,4.460487101238224
9782,4.220399146421309
9783,4.697028135557465
9784,3.935948955195434
9785,4.736208368731401
9786,2.8192380860555866
9787,4.318872951645804
9788,5.147420200442899
9789,4.520954654499781
9790,5.474164971617117
9791,4.625636463599018
9792,5.599450603357205
9793,5.400784842334895
9794,4.87899662510166
9795,4.955944198482306
9796,4.583528668592818
9797,5.122825228462899
9798,3.9238783618258974
9799,5.206988962057862
9800,4.167536000786801
9801,4.375997135485105
9802,3.1342275014333305
9803,4.083892845056076
9804,4.351894578142346
9805,4.914996973167248
9806,4.065441988541932
9807,4.867962637744807
9808,4.35287179368523
9809,5.4673413083991464
9810,1.1127489719994121
9811,3.794008675150466
9812,4.800870939529461
9813,4.3475637064890265
9814,5.2617787384870995
9815,3.9988371372770652
9816,4.543806656155295
9817,4.841081750565584
9818,3.953027116538898
9819,4.75436425550247
9820,5.54052942411318
9821,3.6543195417746377
9822,4.283914881309488
9823,3.822690555498499
9824,4.27921855793393
9825,4.222718725250446
9826,4.566318844503261
9827,4.461012835902134
9828,3.0205628519168246
9829,2.5815976513318466
9830,2.498288286714804
9831,4.994247530778525
9832,4.804457527253889
9833,3.3223624439256456
9834,4.799755450710968
9835,2.8268598580620647
9836,3.9763831140769454
9837,4.503459240086652
9838,4.047130004751115
9839,4.6597619063276525
9840,3.8408344502800493
9841,4.827748431851021
9842,2.8077807136150055
9843,4.331986065321226
9844,5.1693112386832745
9845,4.579418687379803
9846,5.5776413830403
9847,4.9302111342602
9848,5.666442692162239
9849,5.595110326195938
9850,4.906309045904413
9851,5.031570261951341
9852,4.6051726611037065
9853,5.194364490102201
9854,3.9513505668518336
9855,5.012435440264987
9856,3.404893544677019
9857,3.593850005756352
9858,2.5714340803996905
9859,3.467559445373512
9860,3.827612572407382
9861,4.322874907454671
9862,3.484962811481424
9863,4.0824790097816
9864,3.7152734756820247
9865,4.707116088651072
9866,0.6374242184944037
9867,3.1879934932686815
9868,3.9365290654785188
9869,3.5240195207703278
9870,4.501360234900481
9871,3.698700241580105
9872,3.7479700700047665
9873,4.01180529358717
9874,3.1501892541194962
9875,3.7067200533976457
9876,4.780354104142331
9877,2.949133458634358
9878,3.583889808598672
9879,3.401518196710207
9880,3.3184141565066083
9881,3.6521904251524586
9882,3.7195396249877803
9883,3.6763706708245385
9884,2.3323282577192215
9885,1.6392751542692774
9886,1.5912320088375473
9887,4.240246535924896
9888,4.081208947044162
9889,2.725199733861739
9890,3.701872887494036
9891,2.2741911684635365
9892,3.1921036735310935
9893,3.5244022342382433
9894,3.173551188076836
9895,3.6560447864595274
9896,3.0693317600876497
9897,4.086100199382015
9898,2.3559891027188242
9899,3.2954197890606842
9900,4.37948359833788
9901,3.8977958752587853
9902,4.92319077983428
9903,4.588962349044577
9904,4.991209492574033
9905,4.991698242652853
9906,4.136962239876218
9907,4.245126409161398
9908,3.7692326925123707
9909,4.4469052181953375
9910,3.0219382575344977
9911,3.958007593205152
9912,3.314085080677285
9913,3.452032036096581
9914,2.7164987530339473
9915,3.398315213887112
9916,3.929956057996936
9917,4.291562750328462
9918,3.6062838500618857
9919,3.999350618289433
9920,3.741158198758585
9921,4.522178805079381
9922,0.8004387924582659
9923,3.2009322359055385
9924,3.7672247663649117
9925,3.4371123218742192
9926,4.367789224929509
9927,3.8841158701798464
9928,3.5792244651837404
9929,3.8593349243728277
9930,3.1907906613785286
9931,3.409319915705219
9932,4.637944500626353
9933,2.944460948049926
9934,3.5122769927664748
9935,3.4802107362248793
9936,3.125077766804353
9937,3.5830250277231164
9938,3.5328626990166416
9939,3.423733208802679
9940,2.2734475690751057
9941,1.4275422778582727
9942,1.3652808339633793
9943,4.128699875194112
9944,3.956080444407354
9945,2.950347709262219
9946,3.3687501785947385
9947,2.3546964759659277
9948,3.0958948176606547
9949,3.221994981401955
9950,3.050044145173696
9951,3.353770303278438
9952,3.0775672366086795
9953,3.9872100031650604
9954,2.5718893603867596
9955,3.0369804445330724
9956,4.2870036587911695
9957,3.8580655912007935
9958,4.836855700915574
9959,4.765753264495249
9960,4.940364618558816
9961,4.998965236065141
9962,4.016713632432813
9963,4.081276384726621
9964,3.3906796779051596
9965,4.42063728807467
9966,2.6167608810925604
9967,3.719188292137932
9968,3.5894418944641515
9969,3.630389706554019
9970,3.0214241065493166
9971,3.6120267934069483
9972,4.240774335687113
9973,4.491297714955895
9974,3.917463168721694
9975,4.236730550714757
9976,4.008401960208119
9977,4.730118366624884
9978,0.9903987959958012
9979,3.4927466056119574
9980,3.9592409775347353
9981,3.6706972675640026
9982,4.524319221539591
9983,4.239950498350985
9984,3.8187063051051187
9985,4.073459637679527
9986,3.4985894908826265
9987,3.5595871189522796
9988,4.819965919474928
9989,3.2578297509521605
9990,3.8175423220382965
9991,3.6497562723768775
9992,3.26485349720049
9993,3.798039504589351
9994,3.705936559108388
9995,3.5070635348452806
9996,2.533968552221441
9997,1.6706031775132364
9998,1.6382115882772925
9999,4.28058156161951
10000,4.138030563043303
10001,3.292145364032463
10002,3.385299114170904
10003,2.615761525718327
10004,3.289092168141618
10005,3.4025721708474013
10006,3.330092976542791
10007,3.568744462076885
10008,3.4087123690231933
10009,4.219300895572893
10010,2.9019807704462584
10011,3.2294833400310354
10012,4.534807446614247
10013,4.154235832121472
10014,5.027569072688709
10015,5.135572027993398
10016,5.159737823876773
10017,5.299170741152999
10018,4.264945253491382
10019,4.32345061415665
10020,3.56015199265116
10021,4.620161852024932
10022,2.817713647746468
10023,3.8580401687319226
10024,3.588358706769082
10025,3.5536701476728116
10026,3.0943358044002163
10027,3.58817474336234
10028,4.356502489247627
10029,4.4774459738459225
10030,3.8720091600404927
10031,4.183577356634028
10032,4.072604338649423
10033,4.657960470686668
10034,0.9004604013761526
10035,3.4908566898233437
10036,3.918473309534179
10037,3.6359574264241523
10038,4.50617954927773
10039,4.326635243197344
10040,3.8536595686280166
10041,4.031778343024306
10042,3.5333238808373095
10043,3.4750776060337016
10044,4.745390071869879
10045,3.2576962821897544
10046,3.7740270173394945
10047,3.5565177256215197
10048,3.2770117919732873
10049,3.7340800831902814
10050,3.7151496246793094
10051,3.4089741752753095
10052,2.577472452615417
10053,1.6144855737778738
10054,1.6125736870540144
10055,4.217257301622756
10056,4.165310930872883
10057,3.3340884642712307
10058,3.3026958005198996
10059,2.6540153944895915
10060,3.2425186012936065
10061,3.422392964233861
10062,3.316465980180959
10063,3.561849263239075
10064,3.450218452029154
10065,4.180235135437373
10066,2.8778319710114846
10067,3.163629727350675
10068,4.527796039392733
10069,4.127721522013607
10070,4.990813528693205
10071,5.182532780826963
10072,5.131483940625882
10073,5.331540164844993
10074,4.201821842608505
10075,4.343091912991952
10076,3.52838677516867
10077,4.576023246401943
10078,2.831301291801915
10079,3.7621654625868515
10080,3.577449072395231
10081,3.4877234219895694
10082,3.109613264576457
10083,3.5832192468297053
10084,4.386573872464925
10085,4.440600442203444
10086,3.8312835390488047
10087,4.115376105334825
10088,4.107091882704704
10089,4.605495713569914
10090,0.931000609162759
10091,3.4865240272006734
10092,3.9877419816474515
10093,3.6384305178681213
10094,4.450972818232418
10095,4.369284654359156
10096,3.8676595548370623
10097,3.9847866935369542
10098,3.5625819190290895
10099,3.351827293967262
10100,4.6701241682200365
10101,3.1834995214702357
10102,3.7161885904215572
10103,3.4938701868043176
10104,3.2837100288330596
10105,3.6696683328727895
10106,3.7204730107916233
10107,3.3331543273607704
10108,2.5544119900220053
10109,1.6307661454044287
10110,1.5975868641542283
10111,4.182930633415387
10112,4.195011717988596
10113,3.4525642073213816
10114,3.2033558260379733
10115,2.6477595865969583
10116,3.1871482622494685
10117,3.38759002256761
10118,3.2457334704672736
10119,3.5016593874691555
10120,3.4443513582140985
10121,4.1839601167037745
10122,2.868105161057746
10123,3.118461274673836
10124,4.553339989189977
10125,4.141402219183455
10126,4.976559329451913
10127,5.203469646664505
10128,5.121007529783844
10129,5.357298637111166
10130,4.17044577913456
10131,4.368144106528145
10132,3.5782892109984203
10133,4.556597071005202
10134,2.9282362294382316
10135,3.719149540494909
10136,3.5788145364306296
10137,3.422889733617352
10138,3.2564126649524177
10139,3.546167425847888
10140,4.469260975880469
10141,4.39335098430431
10142,3.8242145692040252
10143,4.061987452519349
10144,4.228545352835893
10145,4.606481939154246
10146,0.87735597745431
10147,3.509615274959231
10148,4.064248552355891
10149,3.6477450779369205
10150,4.352132225057395
10151,4.352764139928992
10152,3.9550833774312504
10153,3.9999059984326353
10154,3.671327024174855
10155,3.3580438006622595
10156,4.59825609174762
10157,3.134063544405347
10158,3.7022298818241093
10159,3.5511397061884713
10160,3.2311925510781716
10161,3.777898251422494
10162,3.7843672676058935
10163,3.285822992244465
10164,2.694917952462701
10165,1.568454308225996
10166,1.519610093622114
10167,4.2825344630704585
10168,4.36676531821697
10169,3.760499917274563
10170,3.1445719527089535
10171,2.778502891015035
10172,3.1681546240221663
10173,3.3327480829855
10174,3.305685516102102
10175,3.4751359617716653
10176,3.511521302345402
10177,4.186694480263725
10178,2.7967873617521937
10179,2.9540544411170933
10180,4.590051324499324
10181,4.236199785719697
10182,4.889091027714015
10183,5.26254038541868
10184,5.092801721856361
10185,5.393358009162769
10186,4.198130081410513
10187,4.3995369842795125
10188,3.61063419955645
10189,4.603636255123979
10190,3.0844999617983158
10191,3.7179246868897016
10192,3.7815442719145422
10193,3.599138559289117
10194,3.551757386619879
10195,3.699358066680463
10196,4.60381354549408
10197,4.4572028433633335
10198,3.9763001304124925
10199,4.249629466534833
10200,4.479546905625124
10201,4.769301897408062
10202,1.038712779822545
10203,3.7252234649126352
10204,4.2600127754444586
10205,3.8565936594621015
10206,4.410128995364086
10207,4.525045097925205
10208,4.183773389842076
10209,4.216340687508186
10210,3.9811408240204584
10211,3.5780605437670867
10212,4.657575814734175
10213,3.2421520674570328
10214,3.856675157998758
10215,3.749549296018319
10216,3.3290441390483947
10217,4.099517255497032
10218,3.962183869441407
10219,3.4823921802172215
10220,2.958354942042849
10221,1.770788779808511
10222,1.7078088878234785
10223,4.52414766474671
10224,4.588307196997253
10225,4.200355944301084
10226,3.34722889613147
10227,3.0421970701021035
10228,3.353601646548933
10229,3.5406443547713318
10230,3.6152803588251494
10231,3.687217674486456
10232,3.840809623773916
10233,4.358258913455092
10234,2.9972519594043843
10235,3.0342430538030363
10236,4.770395893627028
10237,4.440186464636163
10238,4.954014014338144
10239,5.436115659322926
10240,5.190728641120069
10241,5.552228791727872
10242,4.423721450559091
10243,4.621442698355841
10244,3.8054390008966505
10245,4.789732136422144
10246,3.36065652547833
10247,3.931760005857722
10248,4.222346418639651
10249,4.004464023292826
10250,4.005020591359391
10251,4.005519216677273
10252,4.945615998000763
10253,4.757426190802539
10254,4.404629361152672
10255,4.616798880062491
10256,4.905360180327557
10257,5.139976581942066
10258,1.3164139376805564
10259,4.2060839021117395
10260,4.717553285431386
10261,4.288131463147264
10262,4.593412282824942
10263,4.977683087538708
10264,4.643950444194929
10265,4.674418845137881
10266,4.581552208832095
10267,3.961972495504395
10268,4.993615477828614
10269,3.6239758761004346
10270,4.267156506795202
10271,4.215161010797211
10272,3.50512910847171
10273,4.597385086632004
10274,4.302994345998188
10275,3.844210916287799
10276,3.4553424008295326
10277,2.382827888913596
10278,2.192799917692205
10279,4.930062048373122
10280,4.994824486772481
10281,4.800694288761731
10282,3.6837992267613062
10283,3.5417638104743108
10284,3.748144395336194
10285,4.003848927420879
10286,4.152569419756143
10287,4.10814485465952
10288,4.340444175453596
10289,4.758252973156443
10290,3.4504532196951807
10291,3.379178451821623
10292,5.1791244234215235
10293,4.887385542568113
10294,5.065580990243294
10295,5.827963361727198
10296,5.511793922503329
10297,5.948929691308386
10298,4.849639930448268
10299,5.043904836146689
10300,4.212412079782241
10301,5.1600329710473085
10302,3.957198116415413
10303,4.388349834047111
10304,4.619250841198448
10305,4.352096717438814
10306,4.375234527540625
10307,4.266356300594771
10308,5.328414715703183
10309,5.128332586104262
10310,4.797041283888214
10311,4.935601763739829
10312,5.324346411597815
10313,5.477631056724931
10314,1.543425152926589
10315,4.597444268763068
10316,5.186969016600288
10317,4.729074632619165
10318,4.857839677491672
10319,5.401013621149815
10320,4.990473090038167
10321,5.053207102911233
10322,5.02826072278228
10323,4.334351749910416
10324,5.3338219184005276
10325,3.958664247468902
10326,4.673999921899707
10327,4.570572908558478
10328,3.8140025639632915
10329,4.974625035934542
10330,4.656598969204941
10331,4.159111050399062
10332,3.829859547510231
10333,2.9035178088704567
10334,2.6281525871647267
10335,5.256123367925037
10336,5.374804231045366
10337,5.162338135186683
10338,3.9710304340067277
10339,3.9150668899069414
10340,3.9802793449354175
10341,4.445649199991283
10342,4.590252727784014
10343,4.461633638530659
10344,4.7590418422252885
10345,5.162808788553896
10346,3.9379616318634607
10347,3.7343114360668452
10348,5.5824156106892024
10349,5.313107889986764
10350,5.205391862820202
10351,6.201742255968169
10352,5.871626016629692
10353,6.3175367973076195
10354,5.234354295685841
10355,5.4112826831985945
10356,4.679328087734021
10357,5.533731412287332
10358,4.5420590595052674
10359,4.863233406630214
10360,4.523133426955772
10361,4.195727230240558
10362,4.266525594857538
10363,4.104740383409823
10364,5.29522698799342
10365,5.0867920002656
10366,4.80554405217947
10367,4.795372508823783
10368,5.233801020114887
10369,5.3307629333619655
10370,1.3541084041383737
10371,4.504487741816167
10372,5.115604284621487
10373,4.582986131493463
10374,4.774958197215064
10375,5.402055868847311
10376,4.840089016924122
10377,4.7940749060348615
10378,4.898841097512267
10379,4.084142891859301
10380,5.271981183197422
10381,3.8333344603402097
10382,4.540238632284694
10383,4.400165632519366
10384,3.726811963163988
10385,4.756276103368386
10386,4.580553806621269
10387,3.9786065839399947
10388,3.7302315461412388
10389,2.78302558154009
10390,2.41171949210698
10391,5.077088986546885
10392,5.288770263594239
10393,4.874366125348768
10394,3.70230490282576
10395,3.7561850119849667
10396,3.744283607151409
10397,4.356849332150901
10398,4.41440119410904
10399,4.299638645839944
10400,4.496381460307834
10401,5.04415693412135
10402,3.879880575712746
10403,3.6669941661615066
10404,5.516197242631521
10405,5.208597974692115
10406,5.042616477328783
10407,6.13798653491428
10408,5.770455025410498
10409,6.270239396675452
10410,5.063505795730419
10411,5.265954791482775
10412,4.575555160473973
10413,5.419325441222915
10414,4.499740174578274
10415,4.709152461403928
10416,3.994162581859684
10417,3.574113595417981
10418,3.680911624051391
10419,3.5585526360090887
10420,4.894787027403856
10421,4.632987097478643
10422,4.29442499318778
10423,4.269351644284537
10424,4.699840614656855
10425,4.762584379107526
10426,0.7157849112582584
10427,3.9060346884422525
10428,4.530863628853462
10429,3.9526744535739087
10430,4.342959169851797
10431,4.938408316283384
10432,4.197703508349437
10433,4.102094115056138
10434,4.276835133458919
10435,3.328436926129357
10436,4.792922505931006
10437,3.262255871393239
10438,3.968086803518882
10439,3.7019038133061826
10440,3.228334956545994
10441,4.108212863383165
10442,4.125497763447753
10443,3.321770621256349
10444,3.204572901432818
10445,1.9792266360074273
10446,1.510558280318382
10447,4.4971022035667865
10448,4.753551990896988
10449,4.097386082028435
10450,2.959597169513711
10451,3.105134701353974
10452,3.213153167767502
10453,3.74174164500478
10454,3.6792432141303553
10455,3.670943389571566
10456,3.7512220422731373
10457,4.41751290214127
10458,3.312460728054498
10459,3.0497256855340766
10460,5.016192249456987
10461,4.6233116782586
10462,4.575537816681985
10463,5.590121614180376
10464,5.247634428614811
10465,5.757009247344833
10466,4.359844512955117
10467,4.668866257972143
10468,3.99176030509074
10469,4.799711695292022
10470,3.873581119242729
10471,3.9817926011484515
10472,3.5798058675349007
10473,3.0794608881493972
10474,3.1809827770830212
10475,3.1553940585573788
10476,4.606634678131183
10477,4.281325804951735
10478,3.931787377297386
10479,3.7869246997077273
10480,4.288045199520958
10481,4.306188330312068
10482,0.44719253444323437
10483,3.4940319313231454
10484,4.014583513045691
10485,3.3524246769292647
10486,3.988055716052322
10487,4.497663821919325
10488,3.8210735966376452
10489,3.584915332666424
10490,3.727698294172871
10491,2.637008316736826
10492,4.410969942262792
10493,2.8261997457203893
10494,3.6204410862621796
10495,3.022124314940622
10496,2.960576682660433
10497,3.553492147970553
10498,3.852015760820599
10499,2.754618437150546
10500,2.845190174825751
10501,1.3305043076515375
10502,0.9862811585468196
10503,4.038803758807658
10504,4.321420269311451
10505,3.5092386864010026
10506,2.3116114740248994
10507,2.632489729697874
10508,2.799471039214427
10509,3.2995022078831786
10510,3.048981829560099
10511,3.223201584531227
10512,3.2691400057896023
10513,3.8833273368591126
10514,2.7049537269229815
10515,2.4042969098312033
10516,4.488662386523534
10517,4.045493997267018
10518,4.2170559333883695
10519,5.161948072221271
10520,4.870041513277124
10521,5.399250027860747
10522,3.804541816429071
10523,4.254058373189526
10524,3.479848218480964
10525,4.213238945459942
10526,3.256470395941654
10527,3.313687237241798
10528,3.5207124740763893
10529,2.895176867176333
10530,3.023646894179954
10531,3.028232108734773
10532,4.546246343094955
10533,4.007843574785026
10534,3.8190326731662685
10535,3.5336400950700586
10536,4.1954117398565085
10537,4.1618032312310556
10538,0.4950746763003244
10539,3.349464683336377
10540,3.8975528947561466
10541,3.1124361343836773
10542,3.7801825893205163
10543,4.355035612587395
10544,3.693250053910772
10545,3.28616971484517
10546,3.593265809124618
10547,2.2577930959658605
10548,4.163881333273396
10549,2.7170417711728785
10550,3.6792308027233807
10551,2.6969929508664996
10552,2.9773112799962136
10553,3.2418251237915765
10554,3.7749123597996705
10555,2.422565054471976
10556,2.766239702596361
10557,1.0458012957383893
10558,0.7362323583172756
10559,3.8102992194981358
10560,4.1443907319119875
10561,3.315088880101604
10562,1.8154829531595311
10563,2.4691344252654015
10564,2.4319672254457245
10565,3.14687041637375
10566,2.7933950905412117
10567,3.0041355434816537
10568,3.135746804414417
10569,3.741499011280952
10570,2.4816323610340687
10571,2.0795297730287188
10572,4.305325579616165
10573,3.845254265220855
10574,4.036696378807007
10575,5.013788790579009
10576,4.7525250770371645
10577,5.338507605194439
10578,3.599825934254969
10579,4.143413027953208
10580,3.3453333578570685
10581,4.0425317073133265
10582,2.9648602037499625
10583,2.9873083323557537
10584,3.294989825899795
10585,2.785285021467691
10586,2.9669995531589364
10587,2.948010870212434
10588,4.398398378562878
10589,3.707050244683182
10590,3.8604763350056004
10591,3.153029473951333
10592,4.165393548348083
10593,4.0648071128967365
10594,0.5443782886133288
10595,3.274806542872593
10596,3.800151769456321
10597,2.8622260524549095
10598,3.495473564171404
10599,4.237284456097847
10600,3.7103385439059124
10601,2.8958633983555124
10602,3.496380094229243
