Id,log_bike_count
5329,4.593583904990021
5330,4.4647461989510795
5331,3.7016717568027193
5332,4.525364344265591
5333,1.6155806033642712
5334,4.29636192611201
5335,1.0561214778048633
5336,1.617680944087172
5337,1.2824912668672779
5338,0.9841456197421565
5339,4.004652189464996
5340,4.607643899442641
5341,4.004326314420521
5342,4.709748074251399
5343,4.01418305843979
5344,4.885989094218559
5345,4.194616710301497
5346,4.6589491311993
5347,3.301372493238179
5348,3.7086334823554017
5349,0.9133186395620969
5350,1.5871328349168916
5351,1.616907371907067
5352,0.9948523676795711
5353,2.7357938142854343
5354,1.1141245027867241
5355,4.24649203631408
5356,2.340435653246694
5357,4.865473492349612
5358,5.269819622598952
5359,1.7690323296537505
5360,3.828060299085629
5361,1.638876496161255
5362,3.8864327987991625
5363,5.263568013217711
5364,4.130385475087095
5365,4.105191831561419
5366,4.55136485247443
5367,4.337951264977135
5368,3.244786900544231
5369,5.069027284635368
5370,2.742137095601676
5371,5.431919826617531
5372,4.659039804078309
5373,3.585536923464806
5374,2.5083361299429137
5375,4.0644112068724585
5376,4.4606714418906455
5377,4.914195203518915
5378,1.540103575898033
5379,3.2593183917298427
5380,4.251294884181903
5381,4.365126034710884
5382,4.603905235956061
5383,4.837038879759502
5384,4.366356251714818
5385,1.2926060009598144
5386,2.5210656502406863
5387,5.180312917310484
5388,4.141961662306386
5389,5.422072179729076
5390,5.324414188115142
5391,2.7705888747049183
5392,0.7093370670835593
5393,2.553637334358609
5394,4.467554795223159
5395,4.020982785190396
5396,4.101758633557001
5397,5.648279502478623
5398,3.700770415053775
5399,1.7616240731744017
5400,0.8191928122434868
5401,0.7880938217089963
5402,5.59221464751198
5403,5.679826647562349
5404,4.242363413763522
5405,5.137162823429856
5406,4.953655724869658
5407,3.2673656479723037
5408,2.671912416449911
5409,0.8204831686688063
5410,0.8210286457145877
5411,5.559617033551893
5412,5.623428954896157
5413,4.20089299392132
5414,4.485461913709808
5415,4.788177368460401
5416,3.8539853659063055
5417,3.1974337225485514
5418,1.6885543879516591
5419,2.6015538621869707
5420,5.272202049484239
5421,5.147247391165262
5422,5.501564034064625
5423,2.4643833044138974
5424,1.844242896383806
5425,2.727941689091782
5426,4.1928319670697904
5427,4.332488741289382
5428,4.521625929300532
5429,3.963375143186043
5430,2.9954207979772822
5431,2.5265709615144325
5432,1.356113975590269
5433,1.9838592347631019
5434,2.5685613393640656
5435,3.380564798790596
5436,3.7888873757556665
5437,3.584001671867139
5438,4.207664537794021
5439,1.4264155457262955
5440,0.9068546319479411
5441,0.6281341924571309
5442,3.8704185491133343
5443,3.5705080227685793
5444,3.314679668901234
5445,1.4593402557713613
5446,0.9567304681483613
5447,0.6279629496941248
5448,2.4619168987532305
5449,5.442340321714591
5450,4.851428755844615
5451,3.795433854834094
5452,0.7033199750379264
5453,2.4349378541219178
5454,5.298683186788413
5455,5.384587916716383
5456,4.1804854640436115
5457,4.104520562035924
5458,3.1848880757588427
5459,2.617241020744612
5460,1.804883123184073
5461,1.2223830623740493
5462,0.7320430249128322
5463,1.3135633339065127
5464,5.287407413912978
5465,4.3260826612125545
5466,4.0464315837080385
5467,5.234695315211097
5468,3.351971253950889
5469,1.8254817421574863
5470,0.9966374180511424
5471,3.952001388991172
5472,3.6297132037631137
5473,4.156778528771108
5474,4.218810487601715
5475,4.222060541954567
5476,4.301318478848441
5477,4.206329749504446
5478,3.3755034020756542
5479,2.0740749473497497
5480,1.864577522727669
5481,1.2244481239549978
5482,1.5166464707091782
5483,3.632767882629764
5484,3.7342591465601753
5485,2.4782774938083705
5486,2.2537021911482435
5487,2.033131174777054
5488,1.426153819097851
5489,1.1302016561750288
5490,3.770799452560476
5491,4.3389596515285955
5492,3.8667619081163096
5493,4.718582837658685
5494,4.587321698178756
5495,5.102902301281855
5496,3.6889095039078956
5497,3.5737214604796415
5498,3.8776257002653387
5499,4.445377318137211
5500,5.158617347641378
5501,5.142265602995094
5502,4.36361907949773
5503,2.6250109536534265
5504,2.0782981953906874
5505,0.9780555905252752
5506,1.2473113627443582
5507,2.419246438717351
5508,3.93402359130439
5509,4.129888190682676
5510,4.067121502717951
5511,5.377616617625968
5512,2.4906247670850044
5513,1.6724250008835022
5514,0.5884002378700934
5515,0.5867320749092384
5516,1.2110997116280051
5517,3.93554523955171
5518,5.389553298756539
5519,3.9078028308613115
5520,4.0503950727970945
5521,4.834439440974879
5522,5.354315145346211
5523,4.610391545479088
5524,3.661461419460683
5525,3.3093398910226766
5526,3.0576582095997487
5527,2.5590393782865335
5528,1.240472096788709
5529,0.8862864282755734
5530,1.3071706592965846
5531,2.282019148339053
5532,0.956658284450215
5533,4.152293649889251
5534,5.250771227422087
5535,4.178778396523259
5536,4.175128850735883
5537,4.430586240679274
5538,4.190399757819067
5539,5.15349440819776
5540,4.410863849501794
5541,4.4482023983145815
5542,4.479289848148767
5543,2.653529095675911
5544,3.7345717989255593
5545,2.198007008481045
5546,3.497053520575417
5547,4.232475797302439
5548,3.445239734385301
5549,4.477943092776422
5550,2.5512446713146897
5551,4.77833089147201
5552,2.644660909440517
5553,4.662942263477975
5554,3.676475904405681
5555,2.482481166027707
5556,4.180558148907117
5557,2.1775941894123063
5558,4.50589227486415
5559,4.635100304618074
5560,3.679729977869905
5561,4.556212771706096
5562,3.4633447002188835
5563,4.614763409007169
5564,3.4207188288265638
5565,1.9711535887283285
5566,4.0570635785877265
5567,1.4479927806479158
5568,4.8160927895210035
5569,0.9352080701993173
5570,4.970135782692835
5571,0.43206807928885027
5572,4.878752315869476
5573,3.856356877721595
5574,4.626336632024456
5575,5.250596938062367
5576,3.4031593119733916
5577,4.0136798110455665
5578,1.0745369647588312
5579,4.024387443436389
5580,0.6518453120699341
5581,5.34636020232345
5582,4.385271906134946
5583,1.1629746974866355
5584,5.654894661254072
5585,0.7997463459725487
5586,4.208017230677208
5587,0.5133913679201356
5588,3.9384096026469937
5589,1.2335994461489161
5590,1.7904171670322284
5591,5.324678637237607
5592,1.0370670282495773
5593,5.454051298575755
5594,1.493777029048411
5595,4.112297287516501
5596,4.23129031076992
5597,4.080740583554837
5598,5.225831992293854
5599,4.844517414310933
5600,3.8022029220402684
5601,5.426490860423922
5602,3.816701199638808
5603,3.7070733314342226
5604,3.9289798703021828
5605,2.9750572821502086
5606,4.87156002746595
5607,2.326441856408013
5608,3.4369890291462557
5609,1.5160232621371708
5610,0.6110259938588922
5611,1.2680302812446518
5612,2.474979956046724
5613,3.911838230339593
5614,3.9462452898346685
5615,5.3823102259690465
5616,5.114563038125953
5617,4.364995041526958
5618,5.108386594221416
5619,4.114245832904048
5620,4.169625137028707
5621,4.146418545023244
5622,3.92633976179157
5623,4.136586921252134
5624,4.785377001955931
5625,4.058948726420621
5626,5.251004816642389
5627,5.388940224713224
5628,3.5520736274577827
5629,0.9585461188274653
5630,2.3963796477414983
5631,2.469792880262956
5632,1.56107583785522
5633,5.35987863449097
5634,4.419538886194961
5635,5.408686271425598
5636,4.201379653539649
5637,4.101608945815464
5638,4.446899985034932
5639,4.0634780152687355
5640,5.082639354638241
5641,4.84110994352958
5642,5.625447239793605
5643,3.3892327472796113
5644,4.175424127822476
5645,3.152094156989968
5646,5.206753184249669
5647,2.5669375796012774
5648,4.366181576741516
5649,0.8306014098234962
5650,4.325017266563534
5651,3.9880366335380493
5652,4.559218386494104
5653,5.26564144484106
5654,5.317311493821082
5655,4.3363895353842
5656,3.8847185337429053
5657,4.076620715075865
5658,3.6055154000548053
5659,4.228327954816331
5660,3.1677388914890754
5661,4.454516361468077
5662,1.8832326166852673
5663,4.569152530958504
5664,1.9655175158371985
5665,2.833300377675531
5666,3.5593804832828497
5667,1.159974300762213
5668,4.3480321054515105
5669,1.2887308155212305
5670,4.503796507983268
5671,1.7937811847467897
5672,4.434985423545938
5673,3.4250650709461383
5674,4.4683339288670885
5675,4.532093652143566
5676,3.9757814540474747
5677,4.816423010687678
5678,3.4258983381021313
5679,3.8864166081419005
5680,3.1532228933117716
5681,2.816169823760021
5682,3.155091765694013
5683,2.392994903502302
5684,2.6017128736006776
5685,1.5675924704650936
5686,2.283399412752157
5687,1.238498128875175
5688,1.8873678681682708
5689,1.4500688213576378
5690,1.4925721591361287
5691,3.872242692368593
5692,3.8590611043953134
5693,4.732112634520573
5694,4.499859622698276
5695,2.7184720369183033
5696,4.599589848140589
5697,0.48142180018799596
5698,4.40598380932409
5699,0.4054513931060608
5700,2.1751039308698408
5701,3.9348799402946417
5702,1.5168903985670852
5703,5.280871915528099
5704,0.6272662590079601
5705,3.8943813588136487
5706,0.6694292860205104
5707,2.168956349949057
5708,4.0764028825133956
5709,3.5199498131512685
5710,3.67180924167151
5711,3.7223448078201242
5712,3.6979292732528237
5713,4.793707047876552
5714,3.2118415358901458
5715,2.1285564595562345
5716,1.0789688428058097
5717,4.1872038047008955
5718,5.569986995578663
5719,4.036065118147826
5720,4.164158349425114
5721,4.096837649728185
5722,2.381341588869892
5723,1.233761719187276
5724,4.303089273213789
5725,4.289813549029783
5726,5.736530684376501
5727,3.5913874875612573
5728,1.927008339858491
5729,4.385838995599396
5730,4.319797041876701
5731,4.143645823230668
5732,4.1753584128701835
5733,5.60435018096376
5734,5.5249180088137875
5735,3.4895882177168533
5736,4.116617572144994
5737,5.192979402899369
5738,4.352205894456803
5739,4.176002582023596
5740,4.176122194444308
5741,4.283618050953568
5742,5.385400946456141
5743,1.4970058079629593
5744,1.6238875020520713
5745,1.9381427923404242
5746,4.522142390540159
5747,4.412200413151096
5748,3.301388433803643
5749,2.770786540087119
5750,2.1564141179767073
5751,1.585399522443177
5752,1.2981888441481781
5753,1.258460022694375
5754,3.0239624945303736
5755,3.9132630050449047
5756,2.337429235382155
5757,1.3027089074670963
5758,2.4874486465085797
5759,4.069508234231065
5760,5.324671178613995
5761,5.3959821398731656
5762,4.261389484887818
5763,3.7798331011100377
5764,3.872969393944795
5765,3.8371104243343677
5766,5.404838290683406
5767,5.367342084515153
5768,2.8708637566422253
5769,4.058688035038216
5770,4.305649966469796
5771,5.41881078689765
5772,3.459232542545842
5773,3.0706847210108177
5774,2.3976154926016653
5775,0.7188184964639861
5776,1.3329281491819116
5777,3.974791792272419
5778,4.41615182600046
5779,4.007009864452758
5780,4.174334510451544
5781,4.023932109131261
5782,4.246762098881881
5783,5.3905918934359
5784,4.691313757850002
5785,3.815154706117336
5786,0.7833008879345105
5787,3.9834800184783923
5788,5.314443657418665
5789,3.897969339141336
5790,4.002434391733897
5791,3.9903526697356684
5792,4.726983336541051
5793,5.322570757536061
5794,4.624206765217107
5795,3.7134283359914857
5796,2.515054850824553
5797,0.6192340211790004
5798,0.9905150127100204
5799,4.6339949356713666
5800,4.7428486730535475
5801,3.738595815315743
5802,4.903788624456425
5803,3.0403486798477353
5804,2.7383607803193533
5805,2.3421965172734605
5806,1.8879380590833985
5807,2.359543733485941
5808,3.043964642217473
5809,4.028132493464771
5810,4.173256777772767
5811,4.177637108739896
5812,4.394421854902378
5813,2.4480527658665436
5814,2.3088609431880727
5815,1.3249447856961527
5816,3.4694362818778988
5817,3.7918323867843506
5818,3.630572267262049
5819,3.7623899734356794
5820,3.800885156729288
5821,3.0158469878524117
5822,0.789535819217519
5823,0.555430388023392
5824,0.515500654117472
5825,3.956074746669108
5826,3.96463802105981
5827,4.186874127747511
5828,5.331141373914914
5829,3.5716103133907184
5830,1.9010738555505058
5831,1.0791998857569163
5832,2.296913545592453
5833,4.016238529575056
5834,3.116897081972296
5835,4.407608074740065
5836,3.9933197143252803
5837,3.9742036957505498
5838,4.181160386721411
5839,5.351317617993494
5840,3.6970329441416103
5841,4.267265916789793
5842,4.029368041058836
5843,4.015360141635061
5844,5.106016606900123
5845,3.9996785584613326
5846,4.1944294090581575
5847,3.525671466999353
5848,1.6739893064058282
5849,1.2978261999283327
5850,1.306332318389789
5851,1.6594679622185642
5852,3.385775291698119
5853,3.9654480350788868
5854,4.536193506299298
5855,4.4599547710909135
5856,4.666912067565326
5857,4.257044413725242
5858,2.4119368095945553
5859,1.9891406937352083
5860,1.5240938086959979
5861,1.2183658566515292
5862,1.0014752589374916
5863,4.446125242441623
5864,4.669318966513545
5865,4.776240443567454
5866,4.212704606925288
5867,2.6243674809997213
5868,1.0292880376106384
5869,2.243705934562452
5870,5.305543042211382
5871,3.9991451938072173
5872,4.25873111577566
5873,1.848537243044738
5874,0.46037114486772257
5875,3.9428347012868437
5876,4.423767695076249
5877,3.9917779883246
5878,4.31539437824971
5879,0.5659191056650252
5880,0.5706310898669029
5881,5.2384898278907714
5882,4.297105701573316
5883,5.380964471209124
5884,4.7267073796391905
5885,3.7097808294850103
5886,0.5271208177203537
5887,4.350239724474873
5888,5.400884349637797
5889,1.8273588477784506
5890,0.7387145154698422
5891,5.198879306275282
5892,4.196894181800315
5893,4.22398247896294
5894,5.319202440804757
5895,5.2084630187663485
5896,3.595859298808448
5897,3.308665617766357
5898,3.3301271411030995
5899,4.288884286974691
5900,4.386470541870046
5901,4.306836046306497
5902,4.708299769961841
5903,4.627886628131484
5904,2.4860080107651688
5905,2.0990037282220912
5906,1.073988302334203
5907,2.317558705625639
5908,3.1393611329425397
5909,4.269197456985233
5910,4.577946762552799
5911,4.53424103115015
5912,4.834385213289833
5913,4.289883362422955
5914,2.382162426429575
5915,2.1098029307736033
5916,0.2765197992594026
5917,4.243758001773676
5918,3.862577524174403
5919,3.890793126924894
5920,4.6644058161616275
5921,5.239676076779545
5922,5.289460645132047
5923,0.956658284450215
5924,4.049457552365187
5925,4.289653752806254
5926,4.410863849501794
5927,4.918200456794884
5928,3.445239734385301
5929,3.0292416176846544
5930,1.8408935360396232
5931,4.180558148907117
5932,4.497347798728516
5933,4.625315295742917
5934,4.50589227486415
5935,3.5136925666576224
5936,2.943403569200094
5937,3.4207188288265638
5938,4.636567918245457
5939,5.06755872619744
5940,3.0985529930326754
5941,0.6252660204339358
5942,2.723440382741457
5943,5.523884849014538
5944,5.0760141307249835
5945,5.710413732600724
5946,4.86978497978242
5947,0.6438464473964136
5948,4.23129031076992
5949,5.3011458327326295
5950,5.225831992293854
5951,3.883558601006399
5952,5.437782618891141
5953,5.328985449259253
5954,2.335234247241783
5955,3.9462452898346685
5956,5.108386594221416
5957,4.004652189464996
5958,4.004326314420521
5959,4.01418305843979
5960,4.5577423256191
5961,3.301372493238179
5962,3.0096885657930867
5963,2.3963796477414983
5964,2.7357938142854343
5965,5.610955239064985
5966,4.320118912622995
5967,4.24649203631408
5968,5.625447239793605
5969,5.568890359955242
5970,1.1952604701598535
5971,1.0142847624521707
5972,1.638876496161255
5973,5.263568013217711
5974,4.325017266563534
5975,4.259163946773593
5976,5.069027284635368
5977,5.431919826617531
5978,3.585536923464806
5979,1.6662633707281302
5980,2.820277189292652
5981,4.434985423545938
5982,4.698687748623605
5983,4.827905002100339
5984,2.283399412752157
5985,1.8873678681682708
5986,3.8590611043953134
5987,4.499859622698276
5988,4.40598380932409
5989,4.603905235956061
5990,4.837038879759502
5991,4.6455829116720135
5992,2.1751039308698408
5993,0.9971846599524135
5994,2.5210656502406863
5995,5.245434116600652
5996,3.6979292732528237
5997,4.141961662306386
5998,4.793707047876552
5999,5.422072179729076
6000,5.324414188115142
6001,3.2118415358901458
6002,2.7705888747049183
6003,2.1285564595562345
6004,1.0789688428058097
6005,2.553637334358609
6006,4.467554795223159
6007,4.096837649728185
6008,4.020982785190396
6009,4.101758633557001
6010,5.555554013575618
6011,4.817083116673705
6012,0.7880938217089963
6013,1.5567430090611218
6014,4.318785580803723
6015,5.679826647562349
6016,4.242363413763522
6017,5.137162823429856
6018,5.736530684376501
6019,0.8210286457145877
6020,4.385838995599396
6021,4.472572302958205
6022,4.319797041876701
6023,4.20089299392132
6024,4.143645823230668
6025,5.118648802173221
6026,5.5249180088137875
6027,3.4895882177168533
6028,3.1974337225485514
6029,2.673030083559853
6030,2.068337931815397
6031,1.0214912473926936
6032,4.352205894456803
6033,4.066031549831148
6034,4.275831591332525
6035,4.176122194444308
6036,4.283618050953568
6037,4.584218116315493
6038,5.147247391165262
6039,3.3649004319139006
6040,2.9027769374770913
6041,2.4643833044138974
6042,1.4970058079629593
6043,2.727941689091782
6044,3.420198746110997
6045,4.003881872430407
6046,4.8823340496360395
6047,4.739006259543358
6048,2.770786540087119
6049,2.1564141179767073
6050,1.585399522443177
6051,1.258460022694375
6052,2.5685613393640656
6053,3.6315004480088175
6054,3.7888873757556665
6055,3.662000986088503
6056,4.352868017031999
6057,3.9684984211057923
6058,2.337429235382155
6059,0.6281341924571309
6060,1.3027089074670963
6061,4.069508234231065
6062,5.324671178613995
6063,3.872969393944795
6064,3.8740246706387294
6065,5.404838290683406
6066,3.5705080227685793
6067,3.314679668901234
6068,2.8708637566422253
6069,0.9567304681483613
6070,0.6279629496941248
6071,2.4619168987532305
6072,4.44967242802827
6073,3.991334255164992
6074,4.09892901570694
6075,4.0582343809667725
6076,3.795433854834094
6077,3.459232542545842
6078,4.41615182600046
6079,4.007009864452758
6080,4.174334510451544
6081,4.691313757850002
6082,1.3135633339065127
6083,4.3260826612125545
6084,3.897969339141336
6085,4.0464315837080385
6086,4.209400204175689
6087,5.322570757536061
6088,3.7134283359914857
6089,3.351971253950889
6090,0.6192340211790004
6091,0.5441690086925783
6092,0.9905150127100204
6093,4.6339949356713666
6094,4.7428486730535475
6095,3.738595815315743
6096,3.7204746794933574
6097,3.719593012784414
6098,3.9188503518212845
6099,4.903788624456425
6100,3.348470862115105
6101,2.7383607803193533
6102,2.3421965172734605
6103,1.1559918443468287
6104,2.359543733485941
6105,4.028132493464771
6106,4.177637108739896
6107,4.394421854902378
6108,3.798099271318316
6109,3.3755034020756542
6110,1.864577522727669
6111,2.6889970438251303
6112,3.632767882629764
6113,3.8314958782743798
6114,3.0158469878524117
6115,2.2537021911482435
6116,1.579735952706456
6117,1.426153819097851
6118,0.789535819217519
6119,3.770799452560476
6120,5.254812080100814
6121,5.362897261419828
6122,3.8667619081163096
6123,3.956074746669108
6124,4.718582837658685
6125,4.587321698178756
6126,2.540986755145375
6127,0.635636023564234
6128,0.4519926089573567
6129,3.7794168040030667
6130,4.016238529575056
6131,3.6889095039078956
6132,4.445377318137211
6133,5.142265602995094
6134,4.36361907949773
6135,0.9780555905252752
6136,0.6063116376991071
6137,0.6643035488967755
6138,1.2473113627443582
6139,2.419246438717351
6140,4.407608074740065
6141,3.9933197143252803
6142,4.1256150158211025
6143,4.129888190682676
6144,3.9742036957505498
6145,4.181160386721411
6146,4.739805333986631
6147,3.6970329441416103
6148,2.4906247670850044
6149,0.5867320749092384
6150,3.93554523955171
6151,5.34027266894967
6152,4.0503950727970945
6153,4.029368041058836
6154,5.3265883373133
6155,3.661461419460683
6156,5.106016606900123
6157,5.1677595840005335
6158,4.430586240679274
6159,3.0853507678019514
6160,1.6739893064058282
6161,1.2978261999283327
6162,1.306332318389789
6163,2.481600710879613
6164,4.666912067565326
6165,4.77833089147201
6166,4.871924226006125
6167,1.3039742706127655
6168,2.8401248772989702
6169,4.469472138950492
6170,4.635100304618074
6171,4.556212771706096
6172,3.663723053206121
6173,2.1770389597652224
6174,0.3685166502467778
6175,4.0136798110455665
6176,4.25873111577566
6177,4.805222282325568
6178,4.433774445844302
6179,2.845550535112697
6180,0.46037114486772257
6181,0.5133913679201356
6182,4.423767695076249
6183,3.9917779883246
6184,5.426490860423922
6185,4.673714751114789
6186,2.326441856408013
6187,0.9756934352041742
6188,0.5706310898669029
6189,2.3838068624895032
6190,3.911838230339593
6191,4.364995041526958
6192,4.114245832904048
6193,4.146418545023244
6194,4.136586921252134
6195,4.297105701573316
6196,4.820606785000747
6197,5.380964471209124
6198,4.7267073796391905
6199,3.1337480763975263
6200,1.2439450379504626
6201,5.35987863449097
6202,4.101608945815464
6203,4.65990055804386
6204,2.5669375796012774
6205,1.28963844158141
6206,0.8306014098234962
6207,3.9880366335380493
6208,4.076620715075865
6209,4.196894181800315
6210,3.595859298808448
6211,3.308665617766357
6212,1.630796931281071
6213,3.4250650709461383
6214,4.386470541870046
6215,4.627886628131484
6216,4.29636192611201
6217,2.4860080107651688
6218,2.392994903502302
6219,2.0990037282220912
6220,1.617680944087172
6221,1.073988302334203
6222,2.317558705625639
6223,3.872242692368593
6224,4.732112634520573
6225,4.607643899442641
6226,4.885989094218559
6227,4.289883362422955
6228,2.7184720369183033
6229,2.1098029307736033
6230,1.5871328349168916
6231,5.269819622598952
6232,3.862577524174403
6233,4.6644058161616275
6234,5.289460645132047
6235,2.742137095601676
6236,1.173935562069525
6237,1.5080073503763285
6238,2.5096657604412895
6239,4.13797727327311
6240,5.239396308871775
6241,4.479289848148767
6242,3.7345717989255593
6243,3.497053520575417
6244,2.0811282364701094
6245,1.7050107261689529
6246,3.676475904405681
6247,4.351685505189197
6248,5.007359456331679
6249,4.862509648182233
6250,4.2695704480742664
6251,3.679729977869905
6252,3.3302089079778563
6253,1.6782848116624038
6254,4.0570635785877265
6255,4.878752315869476
6256,4.113700435935817
6257,3.4031593119733916
6258,2.9714212507749
6259,0.6518453120699341
6260,5.654894661254072
6261,4.370594459409974
6262,4.208017230677208
6263,4.198250744146584
6264,4.224432580712714
6265,5.635903290795886
6266,2.5707019398932367
6267,1.7904171670322284
6268,0.7322399038860272
6269,2.708784218044737
6270,4.162081838954303
6271,3.761836224878972
6272,3.8022029220402684
6273,3.816701199638808
6274,4.233582570483666
6275,4.87156002746595
6276,3.4369890291462557
6277,3.1348424593133095
6278,1.6155806033642712
6279,0.6110259938588922
6280,0.698414097370402
6281,2.474979956046724
6282,3.92633976179157
6283,5.251004816642389
6284,3.5520736274577827
6285,1.7274556288212937
6286,1.56107583785522
6287,0.9137548853828492
6288,0.9133186395620969
6289,4.392288570500447
6290,4.216269081278241
6291,4.201379653539649
6292,4.446899985034932
6293,5.082639354638241
6294,4.865473492349612
6295,3.8505504016069905
6296,3.254556652730348
6297,2.4030275676248696
6298,5.206753184249669
6299,4.559218386494104
6300,5.317311493821082
6301,3.6055154000548053
6302,3.1677388914890754
6303,2.623190910709924
6304,2.5083361299429137
6305,1.8832326166852673
6306,1.5283909622613485
6307,4.0644112068724585
6308,4.3480321054515105
6309,4.503796507983268
6310,4.686285040338521
6311,4.4683339288670885
6312,3.4258983381021313
6313,3.1532228933117716
6314,2.6017128736006776
6315,1.540103575898033
6316,2.50674476551303
6317,4.251294884181903
6318,4.599589848140589
6319,0.6694292860205104
6320,1.2926060009598144
6321,4.0764028825133956
6322,5.180312917310484
6323,4.002942508900164
6324,3.67180924167151
6325,3.4928674541227918
6326,4.1872038047008955
6327,5.478575606600609
6328,3.700770415053775
6329,2.996584165322621
6330,2.381341588869892
6331,1.7616240731744017
6332,1.233761719187276
6333,2.714756029030774
6334,5.59221464751198
6335,4.596380013103812
6336,4.303089273213789
6337,4.540715666572892
6338,4.953655724869658
6339,3.9320299570532065
6340,3.2673656479723037
6341,2.671912416449911
6342,1.927008339858491
6343,1.378229777545335
6344,2.761655264978861
6345,4.788177368460401
6346,3.8539853659063055
6347,2.6015538621869707
6348,5.272202049484239
6349,4.176002582023596
6350,3.7975880145025305
6351,3.250807455366919
6352,1.6238875020520713
6353,4.1928319670697904
6354,4.418436024393683
6355,4.412200413151096
6356,5.041497527526738
6357,4.521625929300532
6358,3.963375143186043
6359,3.023131253678642
6360,1.9838592347631019
6361,3.0239624945303736
6362,3.380564798790596
6363,2.909684588862438
6364,1.4264155457262955
6365,0.9068546319479411
6366,0.6116052803415339
6367,2.4874486465085797
6368,4.261389484887818
6369,3.7798331011100377
6370,3.8704185491133343
6371,4.144741136187159
6372,5.250771227422087
6373,4.586801149950611
6374,5.201964308697995
6375,2.1515299105618317
6376,4.001420320651401
6377,1.4593402557713613
6378,4.199940222923924
6379,5.442340321714591
6380,4.175128850735883
6381,5.509203595848875
6382,4.190399757819067
6383,4.138902279316107
6384,5.425625514230298
6385,4.851428755844615
6386,2.5512446713146897
6387,5.420042424561782
6388,2.644660909440517
6389,3.0706847210108177
6390,2.0648062590705214
6391,2.3976154926016653
6392,2.9038259922521448
6393,1.5629613515740484
6394,4.501814329410644
6395,1.109948680534682
6396,4.7714047428034645
6397,4.104520562035924
6398,4.900402552356611
6399,3.815154706117336
6400,4.704777031917844
6401,3.4859695479309396
6402,3.4633447002188835
6403,1.804883123184073
6404,2.4120966242848603
6405,1.2223830623740493
6406,1.9091218837670567
6407,0.7833008879345105
6408,1.5664045546345875
6409,0.7320430249128322
6410,1.852328377121215
6411,3.9834800184783923
6412,2.669803913748075
6413,5.287407413912978
6414,4.366107152346957
6415,3.9903526697356684
6416,4.661719493852066
6417,5.234695315211097
6418,4.8160927895210035
6419,3.1056285503126553
6420,4.5590742410872585
6421,1.8254817421574863
6422,4.842111428692254
6423,3.952001388991172
6424,4.970135782692835
6425,3.6297132037631137
6426,4.626336632024456
6427,4.419861729975953
6428,2.4816080176535964
6429,4.864912390546863
6430,1.8032421725672072
6431,4.156778528771108
6432,1.0745369647588312
6433,3.0403486798477353
6434,1.5199033441642196
6435,3.7723622499202816
6436,4.385271906134946
6437,4.218810487601715
6438,4.009143334494523
6439,4.222060541954567
6440,4.177237714665953
6441,4.206329749504446
6442,4.476417592698381
6443,2.4480527658665436
6444,3.9384096026469937
6445,2.3088609431880727
6446,3.603100798562623
6447,2.0740749473497497
6448,3.3084822861057703
6449,1.9504918339158244
6450,1.0370670282495773
6451,1.4357400645688345
6452,1.493777029048411
6453,1.5166464707091782
6454,3.9289798703021828
6455,3.1537081402897176
6456,4.593583904990021
6457,3.4694362818778988
6458,3.7016717568027193
6459,3.7918323867843506
6460,1.0561214778048633
6461,3.630572267262049
6462,1.2824912668672779
6463,3.7342591465601753
6464,5.114563038125953
6465,3.9047061985072076
6466,4.169625137028707
6467,3.4404255825263004
6468,3.8070188778239604
6469,2.4782774938083705
6470,4.194616710301497
6471,2.033131174777054
6472,4.785377001955931
6473,0.555430388023392
6474,5.367599565187733
6475,1.1302016561750288
6476,1.616907371907067
6477,4.3389596515285955
6478,5.5515493379022445
6479,3.96463802105981
6480,4.419538886194961
6481,5.344366054170306
6482,4.104259136469163
6483,3.022795468985249
6484,4.086283063523354
6485,1.9010738555505058
6486,3.8018798927461157
6487,1.1280611429001866
6488,1.7690323296537505
6489,0.34174922491610804
6490,2.5680255773226017
6491,5.1170943402626445
6492,4.175424127822476
6493,3.576803994158164
6494,4.366181576741516
6495,3.5737214604796415
6496,4.105191831561419
6497,3.8776257002653387
6498,4.241005319623543
6499,3.116897081972296
6500,4.337951264977135
6501,2.6250109536534265
6502,4.659039804078309
6503,1.3205107166879406
6504,3.8847185337429053
6505,5.377616617625968
6506,1.9655175158371985
6507,4.623707528504432
6508,3.5593804832828497
6509,2.9822284436548774
6510,4.6122781649085915
6511,0.9688446747791355
6512,4.4606714418906455
6513,0.5884002378700934
6514,4.914195203518915
6515,4.015360141635061
6516,3.9757814540474747
6517,5.354315145346211
6518,3.155091765694013
6519,3.3093398910226766
6520,2.862820809795003
6521,2.5590393782865335
6522,1.4925721591361287
6523,1.815074837400424
6524,1.7207824901174222
6525,0.8862864282755734
6526,3.2593183917298427
6527,1.3071706592965846
6528,4.365126034710884
6529,2.282019148339053
6530,4.747258963059931
6531,3.8260241011913534
6532,4.366356251714818
6533,4.154490237267427
6534,3.837506320700774
6535,4.93341754702452
6536,3.2323129641033406
6537,3.525671466999353
6538,2.855779588646262
6539,3.1943340571743573
6540,2.654789370471232
6541,1.04231102885395
6542,1.5168903985670852
6543,3.385775291698119
6544,0.6272662590079601
6545,4.232475797302439
6546,3.5199498131512685
6547,4.536193506299298
6548,3.7223448078201242
6549,3.8413410568515047
6550,3.811469074380296
6551,2.482481166027707
6552,4.487034117129931
6553,2.4119368095945553
