Id,log_bike_count
14659,2.278698299115449
14660,4.038497500302882
14661,0.7485957409276986
14662,4.326379013529174
14663,5.148324617793531
14664,4.232014885442742
14665,3.970519704046448
14666,1.3250324941559923
14667,4.83452487551385
14668,2.9677725107060535
14669,3.0460733303391185
14670,3.66085045009364
14671,2.709052527466949
14672,4.39154878739396
14673,5.21256253751017
14674,3.329053759098536
14675,4.061792893871502
14676,2.4545597404368253
14677,4.278858646294932
14678,1.474798854534024
14679,4.729592434520948
14680,2.479316438256395
14681,3.656394743252152
14682,5.203947018486357
14683,0.895359882889295
14684,3.732163879781962
14685,3.9658774195464197
14686,3.876194883090854
14687,3.865324431785994
14688,4.093692943054807
14689,4.0840121328095815
14690,4.986375795094785
14691,4.661117995553544
14692,3.4848900257436117
14693,5.0189639951431335
14694,3.0041162808570343
14695,4.842403820447062
14696,3.6182426612346683
14697,3.232090815428656
14698,3.005499168876734
14699,2.655588810416207
14700,3.8010920741968808
14701,4.1124037859698195
14702,4.128437135524938
14703,3.4992602157585866
14704,2.958031091336751
14705,1.9804613423644915
14706,3.919849405584986
14707,3.9058626057010537
14708,0.6291813412007552
14709,0.5111260791965906
14710,2.5783579549966213
14711,3.9024575253360245
14712,4.578807945181159
14713,5.0075754502466525
14714,3.5752352534885254
14715,1.3160220356473626
14716,4.048554176300106
14717,3.9064876403298445
14718,5.09428836706143
14719,4.256045878904916
14720,3.509698245632217
14721,1.6134204219930175
14722,1.212354077211998
14723,4.757716793896272
14724,3.6801482574661932
14725,4.52381095463615
14726,4.820935917760694
14727,3.525832129659266
14728,2.4082168078731074
14729,1.8012808715808164
14730,1.4775360064897924
14731,2.8618576972911387
14732,3.974787919752838
14733,3.942749583384308
14734,3.7543977994724296
14735,3.939683386928868
14736,3.9276412346289336
14737,4.155725407680418
14738,4.5794721270224885
14739,4.209443439658536
14740,1.9106414313182911
14741,1.7178385424472002
14742,2.616352917475976
14743,4.493438394633617
14744,3.77827024073322
14745,3.8126079488641733
14746,3.827667048473058
14747,4.346640558616976
14748,4.671926703892774
14749,2.0560448171312453
14750,1.4296436896393319
14751,3.220050035506008
14752,3.541227234323319
14753,3.608656438295621
14754,3.926033145370211
14755,3.8691345643633417
14756,4.2033042759718935
14757,2.4096320831573337
14758,3.701135276865233
14759,3.8183903615383112
14760,3.9977942172071845
14761,4.043903240529173
14762,3.870386383853255
14763,3.75157546146525
14764,3.390591393279558
14765,3.1002179659569107
14766,3.647624738286159
14767,3.8129734810460976
14768,3.8043424357027407
14769,4.02660926753744
14770,4.502532319292547
14771,4.131409408150368
14772,0.6955583357042445
14773,4.841815292851485
14774,3.727891108688846
14775,3.6204579965718056
14776,3.660842374601516
14777,4.314125535411138
14778,4.023960573588304
14779,2.9485750028878073
14780,2.7732750867706595
14781,1.6034615804433505
14782,0.9967095556858387
14783,0.9007911416647438
14784,1.7936144244575756
14785,5.099211940437054
14786,4.133493647193684
14787,1.8051138569742289
14788,5.006403554440454
14789,3.7585897373419495
14790,3.930751275075789
14791,4.56674512090052
14792,3.4829620479662315
14793,1.4716944174011395
14794,4.665824811338266
14795,3.779846559941296
14796,4.843310161864984
14797,1.488435790320382
14798,1.8125030274709353
14799,2.10839245926146
14800,3.6108227496010237
14801,4.281243203593688
14802,2.319770035656245
14803,1.7521306561830243
14804,1.3933773160979277
14805,1.5447476714171064
14806,2.949008038589505
14807,3.354499073311726
14808,3.657480904254445
14809,4.052293636795206
14810,4.354212195833076
14811,2.3852882055439353
14812,1.9342927310100577
14813,1.4932440834516183
14814,4.0290771822732125
14815,3.806460280981831
14816,3.9850480092120995
14817,4.209837449551873
14818,3.5626573505429047
14819,1.492596915513951
14820,2.8088417590616626
14821,5.049505569216399
14822,3.8741084795698595
14823,3.837593954964155
14824,3.8498424405403804
14825,4.055722985765074
14826,4.936713004247599
14827,4.107416080365732
14828,1.2828191626881742
14829,0.9154349720524824
14830,1.8771933524168631
14831,2.813684997619993
14832,3.9211767344757438
14833,4.767039492498668
14834,3.736397933447506
14835,3.881681924365844
14836,3.8991262739649017
14837,4.094061926690386
14838,4.514827872761077
14839,4.145550941449622
14840,3.006138649822855
14841,1.335605378434397
14842,1.0230241523415549
14843,3.8531484662433466
14844,4.90937135224872
14845,4.773847965044398
14846,3.396522191163378
14847,2.248706227128352
14848,1.046182222676995
14849,0.9393601749197709
14850,3.702671250424899
14851,3.8713777177943296
14852,3.807760509519946
14853,3.982077729529688
14854,4.843985747739374
14855,4.661241594965972
14856,2.4360473089336576
14857,1.9582709204606086
14858,1.9312423692527674
14859,2.4774465098146132
14860,3.5466410006434006
14861,3.65400286146376
14862,3.9746843984791127
14863,4.12340972037731
14864,4.219846917419257
14865,2.2203608630333234
14866,1.8702726108078285
14867,1.7192840310619266
14868,1.491067222226511
14869,1.7624499256050248
14870,2.2816476978174727
14871,4.064475097241653
14872,4.079441485599657
14873,4.210499950672087
14874,2.8746820331189733
14875,0.575578551305592
14876,3.960089677302231
14877,4.512238083855457
14878,2.6657902450527264
14879,1.0669474710031026
14880,0.9502337991481964
14881,4.996734795302475
14882,4.027668319691982
14883,4.6172777115480645
14884,3.727007388551727
14885,4.15131073532916
14886,4.45932485432143
14887,4.301202575252027
14888,2.0821289661159
14889,1.8719069671061603
14890,4.2050217898940545
14891,4.354234642850331
14892,4.4390491318963505
14893,4.335038707640954
14894,3.7752952236305
14895,3.3635134440334244
14896,2.9430556240098262
14897,1.0113409317152673
14898,1.875608934735513
14899,5.419513472480004
14900,5.016321585962567
14901,3.9730765790475715
14902,3.8281631762524917
14903,4.046982417001
14904,4.2576911244185
14905,4.742768753613557
14906,5.245513022789746
14907,4.366387502813909
14908,3.178697252593499
14909,2.804036818700771
14910,1.205174799209673
14911,0.8959306932481499
14912,0.7697859657439068
14913,2.769602533212228
14914,4.1387825339705415
14915,4.874246997414282
14916,3.8691044394513088
14917,3.806408936225405
14918,3.7872644800143846
14919,4.819216788092385
14920,3.463006818990985
14921,0.7829137026997444
14922,1.6514991904673613
14923,4.054540742147799
14924,4.720100763396183
14925,4.0327840236330035
14926,2.2016553669115018
14927,1.77474778607402
14928,4.072512859830681
14929,4.064776383917525
14930,4.270061565418447
14931,4.731114943833777
14932,5.180506620506437
14933,3.0436218075225447
14934,2.4957707539704317
14935,1.8667858678208713
14936,1.6426524437540637
14937,2.56357349776947
14938,3.871298106683436
14939,3.8077658590159373
14940,4.623529656101762
14941,4.95188577958503
14942,4.154105838809449
14943,3.556046144269558
14944,3.1939512242784347
14945,2.049711052209611
14946,1.6175450557286863
14947,3.2758840270222476
14948,3.755794460483593
14949,4.08523481178813
14950,4.089029433136525
14951,4.274059385477295
14952,3.356760783004761
14953,3.017145607266556
14954,2.05071107250678
14955,1.4055185407371824
14956,1.166888376440523
14957,2.4061633194750986
14958,3.4720924925090766
14959,3.8491029531629084
14960,4.118029325673391
14961,4.287964391424467
14962,3.6840742911438262
14963,2.8722646414356445
14964,2.641772037805775
14965,4.1170284136056035
14966,3.578415766591217
14967,3.5324500685577838
14968,3.5593322742819415
14969,3.8569700365624913
14970,4.692396151922825
14971,4.004609657249032
14972,2.810829157202266
14973,1.3889082565172768
14974,1.716696278245971
14975,2.699604001928565
14976,5.2506619399054415
14977,3.9072769259140214
14978,4.07797581006542
14979,4.077907462553541
14980,4.299144916546231
14981,3.216870396052351
14982,1.7257556752237533
14983,1.1997020601101154
14984,0.6656165572254995
14985,1.6834162478464634
14986,4.21181126783129
14987,5.4373824892276525
14988,4.106972701416175
14989,2.4032921385248667
14990,0.9132355529259715
14991,1.7318610025420889
14992,4.965057806526973
14993,4.069381011480033
14994,4.039463019076271
14995,5.048614930276273
14996,4.34167272928151
14997,3.02073196365415
14998,2.4230214791820557
14999,1.0498601971212103
15000,1.6699348810703367
15001,2.605427766258461
15002,5.05563489828597
15003,4.050570321875814
15004,4.308651476613453
15005,4.2332491738588685
15006,2.0786598778300034
15007,1.65696313033907
15008,3.788047118579435
15009,4.135948174474345
15010,4.395311460968656
15011,4.506248851294888
15012,2.4899985372361044
15013,2.177920859366296
15014,1.2578368697389775
15015,1.4636205435881637
15016,1.6536716182766855
15017,2.7721736044949523
15018,3.096591349912298
15019,3.4411901104250258
15020,3.6938275380263965
15021,3.9915083168766587
15022,3.165503956638728
15023,1.9847659115642562
15024,1.6632636491399322
15025,0.9276291318637568
15026,4.94274201150846
15027,5.138298991405747
15028,4.286797097290742
15029,3.1105782196735223
15030,2.8974889228688383
15031,4.9042952669250734
15032,3.8686478550059427
15033,3.6904278760103524
15034,3.924665961353276
15035,3.895442017281746
15036,4.126695904516254
15037,4.574743961929635
15038,2.862687151033824
15039,2.2394411049521312
15040,0.8710569506139678
15041,1.8329617944485377
15042,3.795780302764882
15043,3.8571513212524073
15044,3.8963075534352374
15045,3.9081972815712813
15046,4.098345332108982
15047,3.0457382178623766
15048,1.082772020580597
15049,0.9435920974144052
15050,4.881823230186149
15051,3.945580150971386
15052,5.0252285458275585
15053,4.8686932786240655
15054,3.5418646911931018
15055,3.0941619548856742
15056,2.3667848579228137
15057,1.2239225482248988
15058,1.085095017960285
15059,1.687765931801482
15060,3.8082634949838505
15061,4.49447763654122
15062,2.769531756845898
15063,2.3472235128884362
15064,1.62478713739607
15065,1.871929481806626
15066,3.877502494121733
15067,3.9701567068868293
15068,4.098900174159387
15069,3.6120325372868916
15070,3.1635249221214803
15071,2.789114052039867
15072,2.745407269134867
15073,2.0728423844443338
15074,1.5070781737712247
15075,1.713436894383616
15076,2.109660042398765
15077,2.770087142813294
15078,3.097394127129237
15079,3.831007484351982
15080,1.634504522444723
15081,1.1962541172905328
15082,0.9505722446725535
15083,0.8748766732499655
15084,1.7747381338378347
15085,2.786133112601912
15086,3.8812091905171475
15087,5.001211581651955
15088,4.82855548588415
15089,3.3570929990021905
15090,2.580314693587675
15091,2.0099718846839325
15092,1.3937293383863425
15093,0.7844670002171981
15094,2.6739973771427894
15095,3.741337498774209
15096,3.4697286936351586
15097,3.698768737502399
15098,3.6677673610954122
15099,3.8937153820751114
15100,4.742946204416995
15101,4.634332696414283
15102,3.4091314897633063
15103,2.1559407450932397
15104,3.8638728412314274
15105,3.8663619590538048
15106,3.8778720203557624
15107,4.989131370992334
15108,4.81943474942815
15109,3.3823313870705674
15110,2.8031713268947307
15111,0.8992357263074053
15112,0.8387448201515539
15113,4.799600961674407
15114,3.951543752533885
15115,3.932293868586621
15116,3.9421970496880894
15117,4.1443075137131835
15118,4.149231679641562
15119,2.915822279038046
15120,1.0496919263884052
15121,0.9356021025940078
15122,2.650918137286219
15123,3.941397306935688
15124,4.173503587950896
15125,3.446505861951721
15126,1.282498118005687
15127,2.477479585580454
15128,3.3065084141491403
15129,3.946354031197054
15130,3.9532084976390793
15131,4.195444419579621
15132,3.1651566912685376
15133,2.6995168618596113
15134,2.2623810062455654
15135,4.191845750140516
15136,4.098621975249417
15137,4.209320619702412
15138,4.29530468874359
15139,3.418788475907536
15140,2.589784074657255
15141,0.7916447627650105
15142,2.566055650388436
15143,5.261584767580894
15144,4.028856105505977
15145,3.9507639660004807
15146,3.9917894432441527
15147,4.00162412982465
15148,4.65585310359762
15149,5.132254709240759
15150,4.286344481772918
15151,2.668741348457311
15152,1.995494257489063
15153,1.2014409279090341
15154,0.8701157179215451
15155,0.8786691556380375
15156,1.8683465181669083
15157,4.769114093205008
15158,3.698007248131732
15159,4.483496918304297
15160,4.812491865134182
15161,2.1868993817501305
15162,1.5424389539927759
15163,3.8959760474341225
15164,3.883201259452753
15165,4.92973215369127
15166,3.4380419014939347
15167,2.8712693090252217
15168,1.6137405414156718
15169,0.94103926733177
15170,1.809430612337432
15171,2.7386631316418306
15172,3.8532559350814473
15173,4.9610946304328145
15174,4.779489081791665
15175,3.7107092929908227
15176,2.8257775038289674
15177,1.7140148929143444
15178,1.4508120958245652
15179,2.5984451530602675
15180,4.789212315360395
15181,3.998472340842015
15182,4.206160651857639
15183,4.531716601543562
15184,2.962832376590381
15185,2.897759475597625
15186,1.862634186274225
15187,1.6313103755643927
15188,3.285011914873632
15189,3.9918015326702534
15190,4.009773166582897
15191,4.100319128093611
15192,3.620714305085916
15193,3.123516628176212
15194,2.709454791572912
15195,2.622411646106095
15196,1.1110307835415842
15197,3.2731538018539705
15198,4.1527444182895215
15199,4.060256877593876
15200,4.30790159672093
15201,4.204885880368837
15202,3.911905610851353
15203,2.1778351903385675
15204,1.6770287503295265
15205,1.1565896868864307
15206,0.7756250288300763
15207,0.5143721759324404
15208,3.9682125737625995
15209,4.9593396734708195
15210,3.841825033089905
15211,3.868567435760393
15212,3.8746213278967985
15213,4.860788962347498
15214,4.187664347107334
15215,4.94634925549963
15216,4.239221156314343
15217,4.332827284244422
15218,4.583646361696442
15219,4.145037416209247
15220,3.8964160320387435
15221,3.5086654545181095
15222,3.0804616944103524
15223,2.0105621446426136
15224,4.2947820977450695
15225,4.406705685796714
15226,4.397965092247967
15227,4.436792594906127
15228,4.556274096029255
15229,4.762755227691883
15230,4.4553116201096135
15231,3.9093942989355184
15232,2.0814822266842663
15233,1.9011045679800833
15234,2.463466222489943
15235,4.034684392955986
15236,4.4966695464132975
15237,4.499712681331675
15238,4.659987798942605
15239,2.9936024046827874
15240,0.9786756803364787
15241,2.7214953670050175
15242,4.114655698433038
15243,4.225899711347529
15244,4.225319804400184
15245,5.36177812377546
15246,4.690174732515857
15247,4.158500222006379
15248,3.812612918532648
15249,2.9354786212900987
15250,1.6886912783724566
15251,1.7168545738327057
15252,4.99618185410429
15253,3.974160906626548
15254,4.614255491633633
15255,4.401991665940285
15256,2.6196871340266963
15257,3.9349069048909486
15258,3.8968177539524085
15259,4.7911264890042355
15260,3.524065406194883
15261,1.8012624648670859
15262,1.2800929136900676
15263,4.012595481919578
15264,4.184389897797135
15265,4.089143131972396
15266,4.283243237974964
15267,4.95207482816013
15268,5.187131033272781
15269,4.660412980221752
15270,3.7980264929975043
15271,2.1013584248349293
15272,3.9245162964291764
15273,4.08609864541103
15274,4.259667433830349
15275,4.256844630152653
15276,4.5247456534799015
15277,4.098934989757797
15278,2.93861467464642
15279,2.2855601176186786
15280,1.9869672437937724
15281,1.9415245875980853
15282,2.6591649279849836
15283,3.3662332801763437
15284,4.389515822936784
15285,4.425182072529869
15286,4.543367376990173
15287,3.5176271519390596
15288,2.429542256083339
15289,2.1351976854696897
15290,1.9969347357827953
15291,4.423878540804275
15292,4.490294947407127
15293,4.650061300656171
15294,3.9528352903688933
15295,3.655689473664903
15296,3.2286994085458867
15297,2.5376429258785684
15298,3.9211749174365096
15299,3.6860545441501884
15300,4.87769868674348
15301,3.6628790117149537
15302,1.3649895537321801
15303,0.8465544022476545
15304,2.536750057719581
15305,4.241611375818574
15306,4.666973206203087
15307,4.102039571989119
15308,3.7766154783057986
15309,3.5322638478388644
15310,2.880052555753257
15311,2.090577950792212
15312,1.5838012087819258
15313,2.489692399651906
15314,5.021110285829449
15315,4.949030112322837
15316,5.315843430441889
15317,1.8054911014134587
15318,4.206334284242979
15319,4.101721837668697
15320,4.264314314009183
15321,4.25252693864432
15322,4.515768126943334
15323,4.9284608502325025
15324,4.635901465856997
15325,3.6475456570069764
15326,1.5299927148662096
15327,1.270438179859789
15328,4.961535032366651
15329,4.863022363634687
15330,4.2789160481928326
15331,4.287434975670447
15332,4.873192087790212
15333,5.147041900863176
15334,3.3652277549117215
15335,1.9203750598503326
15336,2.732673021870613
15337,3.4818734765599304
15338,3.9725337997594847
15339,4.899736115496855
15340,4.5321540931862945
15341,3.073640726470994
15342,2.9824807051162283
15343,1.981510057188489
15344,4.202364571595593
15345,4.285341282767056
15346,3.675848169842521
15347,2.292488006697868
15348,0.940212398873526
15349,0.8248512147175844
15350,5.096178671757039
15351,4.072676742304966
15352,4.070450210257966
15353,4.101907205461923
15354,4.37001941910925
15355,4.781653634632532
15356,2.6163734445284823
15357,1.4526300768083737
15358,5.031988514546874
15359,4.023048435167156
15360,4.0610788830608335
15361,4.080107733753967
15362,5.16183340749858
15363,4.545340216540752
15364,2.135646667365927
15365,1.4289221221914392
15366,1.7140122883416362
15367,2.6281703755716266
15368,3.8424165808200605
15369,4.073099094640179
15370,4.151219194625441
15371,4.359004330146194
15372,4.755783951240026
15373,5.084099626298633
15374,4.550533848125447
15375,4.048092801720661
15376,3.8313748174050586
15377,4.9219277471860154
15378,4.927395033484294
15379,4.117910902920392
15380,4.17145360691314
15381,4.40383755489211
15382,3.630009879386469
15383,2.0722332772742664
15384,1.585600030115842
15385,1.7417116219964652
15386,2.533733767621746
15387,3.577702283449588
15388,4.128105926234242
15389,4.6219028845842045
15390,4.353154688308782
15391,3.03554113615507
15392,2.38722101154868
15393,2.5672781581951813
15394,4.1673050113670715
15395,4.502522217655261
15396,4.416578895913465
15397,3.1504767672591076
15398,2.6689362973100237
15399,2.8823196207149318
15400,2.1413741203166734
15401,2.001000008536354
15402,3.684238122016962
15403,4.149330476026683
15404,4.141999631773321
15405,4.457698197715837
15406,4.330128904581289
15407,4.269181794001126
15408,2.676545087972075
15409,2.6208198188613623
15410,4.9285702320536116
15411,4.040652735286439
15412,4.0777618475479676
15413,4.334461422517711
15414,5.1985857841303655
15415,5.083452870346248
15416,4.539148668193201
15417,3.495847632180994
15418,1.6164388922623607
15419,1.0810821054763908
15420,1.6250425241475552
15421,4.010477365939574
15422,3.9345001100639623
15423,3.94593870459253
15424,1.5936139650297256
15425,1.7095117292786415
15426,3.858889745579625
15427,4.9351332001611095
15428,3.996199469033303
15429,4.115785206757862
15430,4.378978429805337
15431,3.9447264707712075
15432,2.281268565409699
15433,2.554440610234812
15434,3.6984034065046165
15435,5.113057896127147
15436,3.5596311728252426
15437,4.389191321337483
15438,3.616613079043954
15439,3.6076585872896887
15440,2.7778388447804367
15441,3.686626584009129
15442,4.177797481481028
15443,4.304421956793256
15444,4.569222050389634
15445,3.7966294894852326
15446,1.8942611433748047
15447,2.340603690545085
15448,3.8228769006116288
15449,4.435723513648764
15450,4.538212739842368
15451,1.5016387040158028
15452,4.663099709797726
15453,1.745442402803976
15454,4.404862688847271
15455,4.305373553303242
15456,1.2195961282005339
15457,4.328109845992493
15458,0.6916526523199682
15459,5.168712262136097
15460,1.4587348360674868
15461,2.961176035173449
15462,3.7619975920774906
15463,2.2926499562017484
15464,4.97096956256596
15465,2.0301468371877522
15466,4.073370077873278
15467,2.0681768217495993
15468,4.136923787763255
15469,3.394475187082991
15470,3.576154144211471
15471,4.027581380091131
15472,3.2292490216465968
15473,4.831844313433647
15474,1.7546045613775263
15475,3.6949347918901756
15476,4.8604812182624855
15477,3.2429046314234213
15478,4.083559961354675
15479,2.9213631161530462
15480,4.724596166059909
15481,2.354513524747337
15482,3.903962105318315
15483,1.9207946914555851
15484,2.8898497697070633
15485,4.401342171994298
15486,2.112482590583771
15487,4.611369115053245
15488,1.527617417078507
15489,4.72992840446125
15490,1.1129572395383356
15491,3.9852920712283995
15492,1.802270603836707
15493,3.6991082391271197
15494,3.7417812134303037
15495,3.313129885422007
15496,4.845285933639158
15497,1.4672069579978588
15498,4.819804307456202
15499,1.0763714383121825
15500,4.090389606537993
15501,5.204942330671805
15502,4.114035507340329
15503,4.229527813682269
15504,4.135169369403415
15505,1.2823200114041375
15506,5.010972647132033
15507,1.0919675789452545
15508,4.5031819657361964
15509,4.0435658978169124
15510,3.94006614500157
15511,3.9625321154686066
15512,3.55101854511193
15513,3.9655174927232517
15514,1.203438882132758
15515,4.188141050345249
15516,2.595078992244863
15517,4.987677715256179
15518,4.042915453825444
15519,4.900083866407443
15520,3.8525546370266754
15521,3.9064903463521765
15522,3.472649927794034
15523,3.4152310751411576
15524,1.2723477113651405
15525,1.7672444907342475
15526,1.6912692894878403
15527,1.375286883940784
15528,2.473239446763854
15529,1.139720618732208
15530,4.156745020493222
15531,1.7143189175883464
15532,4.408659713771097
15533,3.902449091204639
15534,4.967118066916167
15535,4.154558954191411
15536,4.820042916740445
15537,4.879110640749024
15538,4.351318985685339
15539,3.8065161813238433
15540,2.625156094295426
15541,2.843257391812339
15542,2.079752367000504
15543,1.1254850306262674
15544,1.8818949803752376
15545,4.263261064880022
15546,4.187691142068662
15547,4.254272997796152
15548,4.453983687064929
15549,4.517097502351235
15550,4.463422868398553
15551,5.287434501793358
15552,4.088883700959699
15553,4.191097524564891
15554,3.0643881714365535
15555,3.954781802355055
15556,3.865837785375793
15557,3.3275354131794495
15558,4.343308668771284
15559,1.503376557563396
15560,4.369377080941222
15561,1.2915200965428046
15562,4.61285330085574
15563,2.5494061217508888
15564,4.641571488718016
15565,4.249653076339136
15566,3.1897956860086443
15567,4.523384139077717
15568,1.7504577664304213
15569,4.841402369600861
15570,1.163629037465407
15571,5.1142429324841885
15572,4.0222081951706885
15573,4.969811688006743
15574,5.039651218678707
15575,3.8675575122120023
15576,3.850787862811136
15577,3.752381372576195
15578,3.1429824798969284
15579,3.4350620193233086
15580,2.0382538982438367
15581,4.010451841691264
15582,4.289246666926331
15583,4.39418431436037
15584,4.671553733160086
15585,4.810629447240478
15586,4.7816454386470975
15587,4.697944411650216
15588,3.8084855721970112
15589,3.7111654421767284
15590,3.096835814258736
15591,3.0448089066671327
15592,3.219576719116655
15593,4.4946500661776785
15594,4.794383783778025
15595,4.930624224816692
15596,4.813965643873086
15597,2.8087554173229465
15598,2.1019100012430494
15599,1.8069793971023858
15600,1.3166387072698962
15601,1.1594555014052161
15602,4.967975477379582
15603,4.793643696539818
15604,3.735216062391576
15605,4.461816231027566
15606,4.8123638028232
15607,3.318428364125889
15608,3.0011967730197284
15609,0.9512081803712626
15610,5.285286694474829
15611,5.194301360173368
15612,4.268358202501906
15613,4.09784874009474
15614,4.236257286236564
15615,4.252172170067722
15616,4.259448771943982
15617,4.492262604369582
15618,5.3237763661204305
15619,5.225594938915801
15620,1.4301470920972754
15621,5.166632412489156
15622,4.211394465679165
15623,4.307319272957461
15624,4.3095091689129115
15625,4.535195726400513
15626,4.6979321099878995
15627,2.2440349064617626
15628,1.2888314098527445
15629,2.6023695597213647
15630,3.9794902201626208
15631,4.957996422345766
15632,4.270045848197759
15633,5.16952889449081
15634,4.114955533590168
15635,2.5681340971468294
15636,4.183542809533845
15637,4.337009815659243
15638,5.000385353900809
15639,4.582898300107931
15640,4.149404289474222
15641,3.7415739679410014
15642,1.8986362828179586
15643,4.1032623755516635
15644,4.352133419335574
15645,4.464087495341462
15646,4.472965000091315
15647,4.60588132608552
15648,4.897712736694686
15649,4.183292698823026
15650,3.913177445227616
15651,2.4784008701624245
15652,2.338507098563698
15653,2.9456871714030766
15654,3.4222329834574494
15655,3.621728377675781
15656,3.4489895066017158
15657,2.974422824522863
15658,1.3954966241327853
15659,2.438110701766694
15660,4.092211654194183
15661,3.9146866780886644
15662,4.549416928016113
15663,1.8268261723853438
15664,1.104139214871501
15665,1.0117604056509033
15666,4.05187337039977
15667,5.056463630426769
15668,3.9619367755366848
15669,2.9445071902108153
15670,1.0560317651540876
15671,4.115346129746728
15672,5.015103673879163
15673,3.110159228699974
15674,1.5780402900817292
15675,1.18842881708534
15676,4.165729239032187
15677,4.111157612913622
15678,5.145306496723405
15679,5.03756355681009
15680,4.533891039845095
15681,3.747697911493127
15682,1.3763315459355774
15683,4.597983873711761
15684,3.9403081508810898
15685,4.069958004476375
15686,4.343278663905413
15687,4.888660725582284
15688,3.818058544125115
15689,2.4878026940559232
15690,3.6844713023551736
15691,4.121905613022322
15692,4.195243237085201
15693,4.177509688978548
15694,4.410984816616482
15695,4.114061765009021
15696,3.514569591805908
15697,1.982369880486716
15698,2.2628502848701864
15699,3.3406201831720357
15700,4.032706248751611
15701,4.209320259368247
15702,4.365213040485879
15703,3.9971037694125986
15704,3.4329258528983506
15705,3.313783970984837
15706,0.9557631165507523
15707,3.751224859445146
15708,4.060365589676424
15709,3.32119888388489
15710,2.7939506218264754
15711,1.9427760050421936
15712,2.547603400164838
15713,3.631708205844191
15714,4.724283642446287
15715,4.704411421704668
15716,3.9665656200205563
15717,4.195512883500332
15718,4.59501331084342
15719,4.914878955174686
15720,3.5824757439760027
15721,3.465280125175755
15722,2.8899652515497283
15723,1.0458913190239905
15724,2.6819247554094474
15725,4.1495505827959
15726,4.784282748278063
15727,4.524505433788345
15728,3.58575467232602
15729,1.1003539078450444
15730,1.753804299653948
15731,4.814184715210949
15732,4.007696709449016
15733,4.145240316246717
15734,4.150558268629734
15735,4.791804778760225
15736,5.002601559713578
15737,3.622999910685623
15738,3.022510812234714
15739,1.3159064140479502
15740,4.763643244466191
15741,4.174921011568731
15742,4.855952369209035
15743,4.446557187133957
15744,3.962025051234361
15745,2.8207542338587985
15746,2.2120163627851923
15747,1.905707690567683
15748,2.1669917968609984
15749,3.8151449578373917
15750,4.196967879516219
15751,4.426165591033914
15752,4.5748721869391815
15753,4.531827478491554
15754,4.187849103859781
15755,3.507720479256928
15756,2.7984754249291193
15757,2.642893347830538
15758,2.180611768260926
15759,3.4971145111229944
15760,4.207744455653352
15761,4.375936457104707
15762,4.326747951357686
15763,3.25573462584364
15764,3.129897810664594
15765,1.997918880663629
15766,0.7909236858553466
15767,3.951647357271055
15768,4.097857933110383
15769,4.107126760556413
15770,4.370759411367009
15771,4.796257967164948
15772,5.192496594713886
15773,5.1002409385082395
15774,4.546988119336108
15775,2.5629480865788126
15776,1.1039180912248896
15777,3.701505769035689
15778,4.090391068440203
15779,3.9342122349761244
15780,4.0583755915720365
15781,4.313142046940785
15782,5.028837503037674
15783,3.5636767049643936
15784,4.132593307538521
15785,4.757352905363707
15786,1.6486165744538654
15787,1.7946832151608676
15788,3.7097358440400328
15789,4.115141377018315
15790,3.9433428860256514
15791,4.117396062794095
15792,4.147000757187092
15793,4.371273333265803
15794,4.746843622758803
15795,5.0345484423825155
15796,4.951764701746044
15797,4.392845002721343
15798,3.423681248365896
15799,2.9121176469154944
15800,2.2873154070514694
15801,1.9388932051544974
15802,4.588933989131735
15803,4.0492138691185655
15804,4.129646539375996
15805,4.157006323612418
15806,4.695626958239253
15807,2.044308379464841
15808,3.5998615835478374
15809,3.8282069642771055
15810,4.099733417883677
15811,4.218913711364966
15812,4.336846930678055
15813,4.576258847907085
15814,3.331911425724436
15815,2.6443243015050566
15816,2.1668177208165518
15817,1.9219769626674632
15818,1.8503771677295868
15819,3.439550397918288
15820,4.259646751347464
15821,4.388103586871909
15822,4.7457504241213115
15823,3.5382798215376665
15824,0.8239961125152693
15825,0.7217244635999127
15826,1.335776623699086
15827,2.263688619080569
15828,4.10197402778315
15829,3.9057897124150434
15830,3.993667625118367
15831,4.671618871023722
15832,4.9697701747299945
15833,3.4498137830828113
15834,1.295200804999526
15835,2.5512374268699087
15836,3.9272621517474287
15837,4.878463183796749
15838,4.160793863107516
15839,4.3788641611105765
15840,4.572830334330745
15841,4.901647919235794
15842,5.026276098239001
15843,3.781000292873972
15844,2.6567159759491576
15845,3.8294462873605486
15846,4.6864979344098305
15847,4.831717273295919
15848,4.12894864905235
15849,3.8131839248916224
15850,3.0078235195469185
15851,3.4852496706669056
15852,4.478371889641323
15853,4.855258994128624
15854,4.758560523675444
15855,4.3479149635513785
15856,2.208980245558743
15857,1.8295942798217302
15858,5.00516212406867
15859,4.156996919515919
15860,4.051896430464386
15861,4.259568030725903
15862,4.495536629793665
15863,4.957105860303274
15864,5.26915195765842
15865,3.5130376617678234
15866,2.087694868710064
15867,2.680821602707271
15868,4.000930839197555
15869,4.848115324536879
15870,3.8218413185569395
15871,3.9777964735936013
15872,3.6399245679289765
15873,2.894491270706712
15874,2.2268230121804464
15875,3.8720339222615467
15876,4.876385147182949
15877,4.744086634921817
15878,3.7633612494471986
15879,3.8821582993729624
15880,3.8620189981333803
15881,4.516116908996908
15882,4.294366409955435
15883,3.3052783012460303
15884,2.203296184766494
