Id,log_bike_count
8728,3.599153012841475
8729,3.6011946602210836
8730,2.8179483305316855
8731,5.230820283582478
8732,5.277118651415461
8733,5.719273240215467
8734,4.682190692863349
8735,2.486680609141596
8736,5.693259793257424
8737,4.348336451932742
8738,4.048900478032088
8739,3.58332914434126
8740,1.267322225546976
8741,2.9981918650658548
8742,5.664877611466004
8743,4.459486658340652
8744,4.64418997618967
8745,4.665721821369505
8746,5.355395284211609
8747,2.6731214055952193
8748,1.333229143168686
8749,1.1774770001187969
8750,4.259209452046534
8751,4.4001439319861335
8752,4.142927472176137
8753,5.5654318858786365
8754,4.28832711108273
8755,3.9524721690105724
8756,1.473345658401516
8757,1.2341697152927453
8758,1.7457041717657586
8759,4.209587973712311
8760,5.588253518837625
8761,5.023521174781691
8762,4.3756950376553645
8763,2.320465145505851
8764,1.5806944015491646
8765,4.723473994813585
8766,4.56308597067655
8767,4.760034325191796
8768,4.92790109449333
8769,5.6386993472234685
8770,4.877135181543245
8771,4.064341026856868
8772,1.525682264952194
8773,2.958661743390999
8774,4.359381271360874
8775,5.437879055789164
8776,5.035026163328524
8777,5.2841465501742135
8778,4.75941896985218
8779,4.118887856696745
8780,5.563962700845417
8781,5.723685887034058
8782,5.593151493930493
8783,4.162900433537195
8784,2.6466516713570427
8785,2.214006363401155
8786,4.411228378148862
8787,4.863348796957514
8788,5.270191312439964
8789,5.210976233685538
8790,5.570789974072011
8791,5.608743819526989
8792,4.830139645932292
8793,3.3195343104942854
8794,1.3420894642914614
8795,5.169716547491575
8796,5.576116536973998
8797,4.835016842710389
8798,1.828050974607911
8799,2.8495017985350546
8800,5.502981418382181
8801,5.557219911006793
8802,4.672875880929948
8803,4.3828650577464545
8804,4.565230525083919
8805,5.020989703489898
8806,4.089870715707563
8807,3.5271164850477934
8808,2.742129696704723
8809,1.1997272422868694
8810,1.7709184278526373
8811,4.346128125421261
8812,5.603636763614907
8813,4.752808503550321
8814,4.8228562156659125
8815,4.803933118396634
8816,5.617163993252489
8817,6.005117738086369
8818,5.427587272734508
8819,4.425993058295495
8820,2.254133361753967
8821,1.5218635149547899
8822,1.8009169895277874
8823,2.993147093501396
8824,4.472678095465044
8825,5.629579217184052
8826,4.746426649689025
8827,4.7824475943961
8828,5.1602788902983665
8829,5.992226667103736
8830,4.806451062182605
8831,4.418565495488698
8832,3.908096127546303
8833,2.591052908263018
8834,1.530440098992619
8835,1.8941242254739388
8836,3.0101142062649413
8837,4.747185675766774
8838,4.8805250618659635
8839,2.7143937674790086
8840,2.107436883693156
8841,4.6408175531026306
8842,5.18787643833776
8843,5.754348408966078
8844,3.232442578918179
8845,4.601580626091918
8846,4.794097881506972
8847,4.934691952507057
8848,4.443305142206353
8849,3.888787987520261
8850,3.1846959972217794
8851,2.534251664534068
8852,2.8352363578735744
8853,5.400836012251538
8854,4.191410573880475
8855,4.3579004485002075
8856,1.1460996837349227
8857,2.9032418687613726
8858,4.845514760429548
8859,5.548379561425399
8860,5.891961856064388
8861,5.315269367217402
8862,2.7525720250077375
8863,1.2965344543569834
8864,5.513423010048271
8865,5.639962252623654
8866,4.51456244182488
8867,5.851247191521496
8868,5.8124100309336395
8869,4.693716828930937
8870,4.2191747228821095
8871,3.7815007539295147
8872,2.978414950086984
8873,2.026293974537557
8874,1.7033241516294717
8875,2.801305768158538
8876,5.517718118563524
8877,5.576509050297761
8878,4.655262616009759
8879,4.862669769473898
8880,5.500808094172028
8881,5.874375577735344
8882,5.279519373806592
8883,2.988529159435694
8884,1.1854145408875731
8885,2.680098489581784
8886,4.085370262742626
8887,5.14729609802273
8888,4.263724280720626
8889,4.492532560026643
8890,4.888601785687795
8891,5.411357812992087
8892,3.9511348742340076
8893,2.8965582658057114
8894,1.8976584594601447
8895,3.9695674205379112
8896,4.9489469837726645
8897,5.136980592513675
8898,5.309247464602563
8899,5.42096986838575
8900,3.3369760829979223
8901,4.0006889472179665
8902,4.821076381723033
8903,4.774482095242732
8904,5.0263674783341505
8905,5.075498779420683
8906,0.9915259256934945
8907,2.724256268143925
8908,4.1642120906474265
8909,5.353495437411675
8910,4.76318672597202
8911,4.583810884412847
8912,5.6831982981055065
8913,1.0999776092987412
8914,4.332606935270443
8915,5.515897475016256
8916,4.425455524226104
8917,5.1930447322639
8918,3.896780650260975
8919,3.053956343023332
8920,2.3014964074968445
8921,1.5938652330065295
8922,4.3733679144259145
8923,4.793403282435147
8924,5.16593788461862
8925,4.082837861715064
8926,3.461645031677318
8927,2.7227168746703234
8928,1.8198277446783304
8929,1.226787972111159
8930,1.634508832690365
8931,2.924160928923926
8932,4.376192049716327
8933,5.6055376470438265
8934,5.611463874209868
8935,4.701301866928367
8936,5.52096250479802
8937,5.76292771373744
8938,4.472147992183142
8939,2.7616752853961426
8940,4.699936633141768
8941,4.7703851354042985
8942,5.511443229434985
8943,5.560172041662973
8944,3.9685429324971087
8945,3.085224657890723
8946,2.206440331778412
8947,1.7456838663552674
8948,3.0536324882109227
8949,5.140903940749684
8950,5.163521409351015
8951,5.36732447664296
8952,5.474913891342308
8953,4.153978043543467
8954,3.495741250976938
8955,2.721749581922183
8956,2.2080118835521225
8957,1.661118773642162
8958,4.2030310167957206
8959,5.144787063871565
8960,5.243335658396973
8961,5.430814921125463
8962,5.087191489262907
8963,3.9642745854736945
8964,0.9688962678708632
8965,2.7506260925824524
8966,4.201176142795173
8967,5.470879209911299
8968,4.614893601332139
8969,4.752812127730958
8970,5.633141555999054
8971,3.846588173636724
8972,1.615509677360077
8973,4.715375442501274
8974,4.59522595616607
8975,5.811689685070645
8976,5.654060353322531
8977,5.070978329746028
8978,3.985628183582435
8979,3.1987451610721656
8980,1.799787396751733
8981,1.187877157835045
8982,1.110799917505951
8983,4.332837618068513
8984,5.572384729632365
8985,4.73483918422333
8986,4.730825270264732
8987,4.8539806654292255
8988,5.053860150259941
8989,4.123992899566475
8990,3.4676279321955534
8991,1.8417517591874628
8992,1.2268260188288902
8993,4.339711550925138
8994,5.568344770497837
8995,4.697503596964003
8996,3.96489989797971
8997,2.7853092312870724
8998,1.7696558482876619
8999,2.8379792057466466
9000,4.242279101071963
9001,5.414671762755777
9002,4.551001083688735
9003,4.732393311204699
9004,4.835810217133898
9005,5.181252880698155
9006,5.552595814149962
9007,5.588766606778954
9008,5.048628972710444
9009,4.007352180437078
9010,4.534322682522711
9011,5.1042577959151
9012,5.317249534575856
9013,4.6404862280103565
9014,3.004417413996579
9015,4.3679676345003475
9016,4.390699517763298
9017,4.66863444334221
9018,5.33415658025833
9019,4.543730506568778
9020,5.3138366355799995
9021,5.718763910108356
9022,5.575911104663877
9023,5.200268741944769
9024,3.945673978792101
9025,4.505462825079391
9026,3.5606547839030833
9027,4.137874422676103
9028,2.2176913002753036
9029,5.213728614887902
9030,2.722048152844518
9031,5.65330003876417
9032,4.37770031113967
9033,5.719954357830458
9034,5.653852905726015
9035,5.644513643819037
9036,3.509253312856324
9037,5.263300027479127
9038,4.543808154224344
9039,3.888786341211235
9040,2.3197604363567508
9041,3.9934756968132845
9042,4.589628313159132
9043,5.136440259762072
9044,5.459374085688545
9045,5.492492166219618
9046,5.840780945103592
9047,5.561719363636785
9048,5.121562790037819
9049,4.716088559333542
9050,2.852532416177257
9051,5.59438418995208
9052,4.679248350712039
9053,5.137182604980722
9054,4.770022507081331
9055,4.4744578113997155
9056,1.7386871910160877
9057,2.883126614618063
9058,4.318829068409002
9059,4.233298549015384
9060,4.495865178671256
9061,5.202542267973672
9062,5.604150606415891
9063,4.151256745744772
9064,3.424285658446425
9065,2.186705115197007
9066,4.275978901446299
9067,5.320752940294259
9068,5.311002103836646
9069,4.4126090977144035
9070,4.365296180485089
9071,4.576256338578144
9072,4.7949948220172125
9073,4.115958806737276
9074,2.942425083607796
9075,1.8750118464385486
9076,5.600792852423808
9077,4.761223053184116
9078,5.158016686777971
9079,5.972977072061448
9080,4.583344232537507
9081,1.84135402833751
9082,5.387720163930718
9083,4.680652739552422
9084,4.564551885973316
9085,4.7843069572538965
9086,5.654761708652189
9087,5.8865669574630015
9088,3.499479269814846
9089,3.50828706359895
9090,2.7705645233383422
9091,3.275159605122334
9092,4.141056732949788
9093,5.119953610696182
9094,5.253462063595929
9095,5.323814201955247
9096,5.663670684155022
9097,5.194009820497568
9098,4.743030332082904
9099,4.385572318317181
9100,3.713521614418239
9101,2.325534490789625
9102,3.0118205157401423
9103,5.234888356740138
9104,5.498672114277189
9105,5.269738992109882
9106,1.8701361415912032
9107,1.1459877104536786
9108,1.6468368495941927
9109,5.303185359307122
9110,4.254311756693168
9111,3.9689836685885393
9112,4.1225454079402475
9113,4.074676625664947
9114,4.335026214890561
9115,5.088732075890358
9116,5.529581641361996
9117,3.988367992113062
9118,3.6692577639165727
9119,2.4975687224254264
9120,1.1925836792457845
9121,1.0358488119216762
9122,4.302666065740338
9123,4.534813204961268
9124,4.561211041171206
9125,5.485063343573898
9126,5.821622946836511
9127,5.633697037364282
9128,4.560168614780274
9129,4.994012163863874
9130,5.169560137712521
9131,4.84026086202387
9132,3.1454990569492587
9133,1.2748909252995146
9134,4.786654529267996
9135,5.634922703206605
9136,4.6072547256237595
9137,1.8715899872175485
9138,5.526324738761868
9139,4.641335507091346
9140,4.825750801610595
9141,5.145636010401242
9142,5.360109485046588
9143,4.592158376583246
9144,3.464373130773888
9145,2.5572994368590902
9146,5.159828313224237
9147,5.161176303722016
9148,4.103545639150563
9149,2.6272410342566985
9150,2.1635735702458625
9151,1.8326243251807177
9152,2.4757949885061676
9153,3.754240415781883
9154,4.957990281930805
9155,5.0514809806717995
9156,1.8351709840592116
9157,1.2584746098951813
9158,1.654395690028518
9159,5.444344114530239
9160,4.334149018833238
9161,4.551299187895502
9162,5.778642189045446
9163,4.212947110028914
9164,3.9292078709481864
9165,3.2781017061971003
9166,2.4987457009140925
9167,1.7413118372330034
9168,5.649421713145503
9169,5.732929019689542
9170,4.7182508336586775
9171,4.301471248859456
9172,3.5449648681851396
9173,1.9630007901652926
9174,1.123924403760446
9175,2.811372910135448
9176,4.782058381302742
9177,4.678004333816244
9178,4.734709829756687
9179,4.69524328135697
9180,4.833167728179284
9181,4.395154045355197
9182,1.3680554384223371
9183,1.1565222380013234
9184,4.249797497670644
9185,4.733058385437436
9186,4.699619620964553
9187,5.079765009909876
9188,3.7427448696095498
9189,1.582345898734556
9190,4.45118797197554
9191,5.288468290284544
9192,4.902941403732734
9193,4.355640478783238
9194,4.061097857203444
9195,3.1475416412495676
9196,2.234309836092418
9197,4.558462690949396
9198,5.125010089579231
9199,5.378023523132654
9200,4.541152955523413
9201,4.230916279645186
9202,3.978842921605566
9203,2.866583883564106
9204,2.2874302616774194
9205,2.0296930440188676
9206,4.4308200292280135
9207,4.732559990138178
9208,4.855682788333847
9209,4.954271984495939
9210,4.080165482157596
9211,3.8968359054769053
9212,3.563390367490348
9213,2.764610109758007
9214,1.086114996817975
9215,1.488382754740383
9216,4.51784204811913
9217,4.763470143079232
9218,5.395148947144378
9219,5.820915581883438
9220,5.126021704177475
9221,4.335819300425093
9222,1.5439077220258832
9223,5.462345059491957
9224,4.584594996518103
9225,4.25603061418477
9226,4.723796285460131
9227,5.5528012580938935
9228,4.248592860883608
9229,3.6739669056475086
9230,1.151984160878733
9231,5.628379824561135
9232,4.779527781436834
9233,4.854814096548352
9234,5.47046578932308
9235,5.856823579202908
9236,4.407840422872466
9237,3.9659218788792483
9238,4.5003421959842305
9239,4.761463470083448
9240,4.170251428314563
9241,2.8352442596697705
9242,2.017677119886015
9243,1.4275139598676707
9244,1.213220331356617
9245,1.5916145720972101
9246,4.162717420194131
9247,5.3991308767746045
9248,4.688835531435861
9249,4.790224933984838
9250,4.945162832674971
9251,5.132261534416171
9252,3.5451510017595673
9253,2.3136620711104734
9254,4.535655358006045
9255,4.958324344872205
9256,5.140448455800305
9257,5.495524274383821
9258,5.2026681794884535
9259,3.8931854010944034
9260,3.756346786677217
9261,3.188421663879109
9262,1.7773066355825167
9263,2.727403278023781
9264,3.528025397211938
9265,5.248473250306533
9266,5.462690682049011
9267,5.569531342083113
9268,3.2878124309566013
9269,2.1976391929636314
9270,1.514923323704316
9271,5.420365824246227
9272,4.3009633886908
9273,4.570557743398651
9274,4.571069980357837
9275,5.379947784410721
9276,3.588127666598484
9277,1.5747606529212301
9278,1.0680481113356262
9279,2.857063329652989
9280,4.384487550227583
9281,4.545634602197552
9282,5.416003048203652
9283,3.786441050463636
9284,4.476120814026506
9285,4.666213407369259
9286,5.832720028203139
9287,5.676028632818992
9288,3.97953826453229
9289,2.722182405304683
9290,5.5304629783828165
9291,4.6343976559654525
9292,4.710114740475662
9293,5.465161046405733
9294,5.838777474173794
9295,5.681120942787377
9296,5.124373387412687
9297,1.4942035992960396
9298,1.3283065908132254
9299,3.608296629326563
9300,2.7296131503209686
9301,2.154245902402163
9302,1.8141081171078601
9303,3.0443893373842883
9304,5.131809148222466
9305,5.429228817115963
9306,5.414373365855756
9307,5.171454815290465
9308,3.7233845875730216
9309,3.340699871391604
9310,2.8197995094759905
9311,2.2920198634589783
9312,3.7685605098722355
9313,5.330892472589987
9314,5.598229522144537
9315,5.046149645222528
9316,1.4479846579824012
9317,5.362278301081673
9318,5.57637711135711
9319,4.9554481757930375
9320,3.802503005101391
9321,1.804668681447603
9322,1.8240722253874004
9323,2.944388698669645
9324,5.427021964534937
9325,5.389371902466122
9326,4.788259814454837
9327,5.004553191864993
9328,5.185477730582488
9329,5.81195565626035
9330,4.538250335222909
9331,2.398181567891963
9332,2.17786798136897
9333,2.6289168616514713
9334,3.3287209547709757
9335,4.6942957833417065
9336,5.067232343301848
9337,5.227601253997539
9338,5.526752965871754
9339,4.9230928791175135
9340,4.340077550604168
9341,3.3933157865306582
9342,2.7497095750993075
9343,2.1057229856042134
9344,3.1959355616933602
9345,5.5176854555777215
9346,5.473868491293819
9347,5.802022167237835
9348,5.762262621223085
9349,1.8331776216513131
9350,1.192047110506176
9351,1.7410495746564159
9352,4.528767310751446
9353,4.658387043006002
9354,4.8908137116473265
9355,5.614834466616036
9356,6.026984553402523
9357,5.96212144278344
9358,4.21150793062594
9359,3.5610430398994732
9360,1.9445344781700407
9361,5.358653232185748
9362,5.270906216412919
9363,4.304732043157214
9364,4.75806351326613
9365,4.9310036764200795
9366,2.646211583852171
9367,2.9031339205714444
9368,4.4848807810363365
9369,4.395546953789813
9370,5.247116676550894
9371,5.616808872389245
9372,4.275367200488353
9373,3.6712514435017267
9374,1.372646672426844
9375,3.0547796184788436
9376,4.533580562737888
9377,5.673990505742114
9378,4.753683823657919
9379,6.013069632105362
9380,5.429929162757762
9381,4.698745760524204
9382,3.3016479806760497
9383,2.5376336931082246
9384,1.8157848592848784
9385,4.744295625513702
9386,4.835522978134942
9387,5.237835647134786
9388,5.804722736208804
9389,4.55198857627068
9390,4.491707408417399
9391,2.336629382143876
9392,2.1272757076535993
9393,2.6057135749298546
9394,4.705153636711478
9395,5.254045218512349
9396,5.262323305932499
9397,5.742170925041838
9398,4.51204439495333
9399,3.3449135459330033
9400,1.9765968875433235
9401,3.782044406236426
9402,5.21659738149669
9403,5.445162633922213
9404,4.49516516980071
9405,4.118425518256242
9406,3.833976662482469
9407,2.62645597961228
9408,2.820503763773147
9409,4.156712644757776
9410,4.008619267822615
9411,4.624395380943224
9412,4.156930765136127
9413,3.1185845073389897
9414,1.6751006935125
9415,4.783168285415613
9416,5.894658586525692
9417,5.259078183512216
9418,4.6300102606085
9419,4.320221616475958
9420,2.07834092209443
9421,1.3819730164785777
9422,2.938737570749591
9423,4.7407816572211186
9424,5.963008244843835
9425,4.583423954404803
9426,3.952999745992024
9427,5.66426792005649
9428,4.7667236742437264
9429,4.562492675605172
9430,4.929767575428557
9431,6.035743449205686
9432,5.436368319501009
9433,3.2213934493157863
9434,4.423904210223859
9435,5.488747513924113
9436,4.927242906080551
9437,5.761721486356228
9438,5.995749690865674
9439,5.910623698008656
9440,5.383053559743599
9441,4.831378719700979
9442,4.4872135440047
9443,4.141579639601799
9444,3.59017250317164
9445,2.2783758423887397
9446,3.1811977576893944
9447,4.064970785513451
9448,5.0089454786981795
9449,5.1382009248640355
9450,5.247157514173325
9451,5.525484399409631
9452,5.67489280237879
9453,5.73725050590221
9454,5.6332546266057655
9455,4.756006272557731
9456,4.497346195328775
9457,4.301016696765578
9458,3.70542968146168
9459,3.2586438290778053
9460,2.02543756614985
9461,4.1960705289026174
9462,4.479291215335834
9463,4.570169739324674
9464,4.601620989492565
9465,5.032745735864495
9466,4.180426803174225
9467,3.603681420993839
9468,1.0902077855085848
9469,4.277280755383859
9470,4.486661688294236
9471,4.345207447007473
9472,4.793509428991084
9473,5.303212324195693
9474,5.730474185656569
9475,5.087085769345579
9476,4.43972190381907
9477,1.9145052514497738
9478,1.2913392922553804
9479,4.409968410152697
9480,4.535719365718471
9481,4.686840616346622
9482,4.701798727892718
9483,4.8691482299098885
9484,5.110690076647639
9485,5.952987466177673
9486,4.6956924582909085
9487,4.099263396945272
9488,1.6254926424559129
9489,4.298236660290448
9490,5.02660053761206
9491,5.445435686423634
9492,5.24194795385451
9493,4.477222982859479
9494,4.710871599702978
9495,5.811205559800721
9496,4.693397838785963
9497,4.396724151698647
9498,4.234026081370417
9499,2.0324229824381854
9500,1.4058616951913536
9501,5.171776139096054
9502,4.457711338154034
9503,4.518685926700657
9504,4.69646467390549
9505,5.550982162372614
9506,3.6290784969712577
9507,1.802288298418697
9508,2.3680637843632253
9509,3.1250781891135566
9510,5.075301743355909
9511,5.134632289996031
9512,5.3765096591788435
9513,5.0743358146994995
9514,3.8721838618424997
9515,3.628872346039561
9516,1.9004745844196624
9517,1.6009794793260894
9518,2.7419419066233623
9519,3.46388538241572
9520,4.951908973611964
9521,4.614675960840502
9522,3.3062243872583084
9523,2.316042332085252
9524,1.5471670039939096
9525,5.653913667781862
9526,4.361355738572504
9527,4.573010102796554
9528,4.962505340271505
9529,3.8689184473863034
9530,3.680745940209083
9531,3.070363783282575
9532,2.3203290928464577
9533,0.952079947478488
9534,1.5579615109151643
9535,2.866691978489969
9536,4.462113044566419
9537,4.357927051536465
9538,4.501921676539966
9539,5.643700047946133
9540,4.953472547380563
9541,1.7078248054593608
9542,1.0504520591379598
9543,2.904648407963902
9544,5.579349191340703
9545,4.517444864359668
9546,4.713374188298891
9547,4.739687436977045
9548,5.055681669152849
9549,5.734424626256301
9550,1.0905068297061866
9551,4.790432319501069
9552,4.771053695921223
9553,4.896505240768567
9554,5.1067941181305505
9555,5.898779937807454
9556,5.210112367097384
9557,4.003352721152035
9558,3.4987016831495272
9559,5.329276751889912
9560,4.496473263187942
9561,5.736336550702273
9562,5.050453743561569
9563,4.397804783934548
9564,4.074771289040355
9565,2.8084294694485585
9566,1.8454063923699204
9567,3.896088809825938
9568,5.077909789226702
9569,5.467025329112589
9570,4.6537529350319895
9571,2.048309382678048
9572,4.800580609214454
9573,5.264559517964972
9574,5.58569334145462
9575,4.424124213288479
9576,3.60387718380062
9577,2.7577675640168313
9578,1.438031464668236
9579,0.8831494826441597
9580,4.4808144657173
9581,4.94833891544272
9582,5.774357209471685
9583,4.996237472158224
9584,4.244204561225687
9585,2.965925887265808
9586,2.238544618016008
9587,0.9967237226174439
9588,4.332393144848526
9589,5.5628889621765865
9590,5.56639535661478
9591,4.605851716048358
9592,4.7533273567903676
9593,4.988115691560421
9594,4.336446184032821
9595,2.4545405227461403
9596,1.6662465092044605
9597,2.885875619270265
9598,5.557208542437088
9599,4.743914195296506
9600,5.457551349009463
9601,5.124587699574214
9602,4.3644455570389376
9603,1.1145895495306715
9604,1.6609296412138514
9605,2.865784603237616
9606,4.734788929788978
9607,4.450981029838381
9608,4.832452074436777
9609,5.030320821273124
9610,4.335242249536657
9611,4.106599870443967
9612,3.4602367002476395
9613,2.158740710164742
9614,5.388361161568767
9615,4.71365899389047
9616,4.81074768359746
9617,4.9922105743309775
9618,5.762589119562977
9619,4.367512375603658
9620,4.0434384884889365
9621,3.070995597667537
9622,1.7446547311435967
9623,2.278089431184392
9624,3.916457874312324
9625,4.950990898786931
9626,5.077432766450485
9627,5.098991802695265
9628,5.38737090334969
9629,4.029258920007453
9630,3.6026032066424047
9631,1.8754748834315484
9632,1.76087305669313
9633,2.1875311003514346
9634,2.9977641294100654
9635,4.8799976970654075
9636,5.246370338346754
9637,5.472491629896085
9638,5.462022353046306
9639,4.490851816192758
9640,3.3439865786528267
9641,2.792227042327161
9642,1.0192724104082873
9643,0.9579017443809579
9644,1.5063034933013544
9645,4.161568210687242
9646,5.445305100216191
9647,4.588245587233915
9648,4.204898938923349
9649,4.332972124033621
9650,4.39426734449859
9651,4.585085765102851
9652,4.771424805558947
9653,5.204267271984557
9654,4.216753648819598
9655,1.1789575538282502
9656,1.1724921985674681
9657,1.7086717546583745
9658,2.3922428136038127
9659,4.324377095729815
9660,4.785249206177579
9661,2.9311770497434853
9662,2.571228364633
9663,3.100690792621293
9664,3.8016523307506835
9665,3.947692265483035
9666,4.141277063126869
9667,3.4556600327326383
9668,1.59647148985677
9669,2.2124275539153304
9670,2.6176799656034024
9671,3.643549204645898
9672,3.6134456612980523
9673,3.9060411710384892
9674,4.024222637297913
9675,0.9533985399967992
9676,1.6555169422593834
9677,3.623051452982547
9678,4.44704295121253
9679,3.8370944089235093
9680,3.8452445998597744
9681,4.127798818367245
9682,2.1140890455969243
9683,1.3333526966947655
9684,3.503234451075269
9685,4.33008468266307
9686,4.231686696775373
9687,3.652100084075453
9688,2.870352671328831
9689,2.0868314609111835
9690,1.4212805095447707
9691,3.5801565162202413
9692,4.329218062808356
9693,4.3178974493790285
9694,3.8018513567542342
9695,3.7463801287336143
9696,4.073914983257786
9697,4.217413610892648
9698,3.0510317181770166
9699,2.322089298682404
9700,1.0195341828045237
9701,2.530238633053197
9702,3.6531190985152238
9703,4.552981739254793
9704,3.873431590141591
9705,4.007735267611736
9706,4.161551642294457
9707,4.678630440788362
9708,3.638947005980235
9709,2.420459627274255
9710,4.277363473870231
9711,4.03546124516385
9712,4.611600506652677
9713,4.873404310166048
9714,3.561152697167337
9715,2.5568718313506165
9716,1.8181406365153694
9717,3.4320285697886237
9718,3.916850223871233
9719,3.838858543591643
9720,3.9953098331255106
9721,3.0259781298789252
9722,2.790943329888055
9723,2.6174833055721103
9724,2.100223227391808
9725,1.6546315409875734
9726,2.185899634724123
9727,2.577035102460459
9728,3.4117987893836643
9729,3.802233561870681
9730,4.003541423576032
9731,4.005042561899991
9732,2.732885287043625
9733,2.3823977553933835
9734,1.6977026531874406
9735,2.477942067899975
9736,4.20158166939776
9737,3.778651052693299
9738,3.632193050867894
9739,3.5397439229888645
9740,4.450563255725677
9741,2.8580056379846788
9742,1.9042102057358463
9743,0.8771640402527643
9744,0.9902458787612396
9745,4.407784691776281
9746,3.912628415224216
9747,4.628803144388554
9748,3.5913285028454673
9749,3.0761595211434622
9750,2.726652989682497
9751,2.251741519000829
9752,1.5686241204470988
9753,1.0262673625533791
9754,1.683505041607334
9755,2.465826709652473
9756,4.457083575761477
9757,4.481068960182153
9758,4.01081780514902
9759,4.655396861797842
9760,5.074339491318023
9761,5.0050745267932975
9762,2.9177266542829434
9763,2.4628358697404065
9764,1.0289920474365504
9765,3.908938112571451
9766,4.1468032152296965
9767,3.980847395607996
9768,4.156852855814048
9769,4.674713277322806
9770,4.346758655161047
9771,1.4209686009385176
9772,1.1528719926204722
9773,1.71073189557236
9774,3.5732078361797113
9775,3.826809073612057
9776,4.864558291695217
9777,2.921034189178568
9778,2.6029415091671266
9779,1.8010532048476589
9780,1.7166520417995863
9781,2.581889848029066
9782,3.120420965527969
9783,2.564406398121995
9784,1.6608288838520662
9785,1.6232683069217555
9786,2.625030497521739
9787,3.037719640100598
9788,3.310931697995035
9789,3.653416510061688
9790,3.4209580190404245
9791,3.10840652661674
9792,2.6742837455820623
9793,1.3114573266313236
9794,1.0113046048292689
9795,1.7161099284139276
9796,4.451988884323364
9797,3.739330304628953
9798,5.084591915270085
9799,2.5992535808460864
9800,2.033610398241523
9801,1.691560453972566
9802,2.42030671810572
9803,4.135159178836321
9804,2.6283085041836887
9805,3.949931752498201
9806,3.982919196650684
9807,4.956278009869506
9808,3.0924490896203767
9809,2.361697478179823
9810,3.3904265509883023
9811,4.038760782396395
9812,2.3564972217972757
9813,1.6975622148017877
9814,1.0952357902458487
9815,4.1133835780465065
9816,3.6455565150979012
9817,3.6715167411942615
9818,3.9373654876865842
9819,4.775077336712522
9820,3.360411694152583
9821,2.858922508142915
9822,1.7060466407150983
9823,1.5025285906523445
9824,3.524400528270448
9825,4.053245743002128
9826,4.229479414640373
9827,3.5471582963120243
9828,2.5459775085877876
9829,2.034578437855326
9830,1.748380012301533
9831,1.3904749232134725
9832,3.261754653721604
9833,3.5412645882068556
9834,3.794801921553316
9835,2.453960446727468
9836,1.5857293570633109
9837,0.687560299979812
9838,1.4692339894131432
9839,3.2421193774369503
9840,4.166130038238457
9841,3.8281552660016236
9842,3.746462848280725
9843,4.94732642940487
9844,4.151140428026237
9845,2.6858458153472244
9846,1.8353223479571648
9847,0.7470820870028265
9848,4.443635063819201
9849,3.784778207987754
9850,4.4793893181976445
9851,4.961494524916517
9852,2.7689865456717664
9853,2.4056102653361515
9854,1.1694367232128735
9855,0.8392781453476994
9856,4.4526569472331605
9857,3.9799182933299813
9858,5.021986929949669
9859,2.6377825111526567
9860,0.8820018581037519
9861,3.846233895082879
9862,3.746022357386392
9863,4.024659583126777
9864,3.974822821680146
9865,3.954590503257885
9866,3.387809773775184
9867,2.204557936631719
9868,1.6058777035587888
9869,1.0027320997107143
9870,1.5645750298926326
9871,4.024386556591857
9872,1.8529560009286692
9873,1.687322798446901
9874,1.4844799521651886
9875,3.919097177484009
9876,4.047309455671765
9877,4.093401411263897
9878,4.141723626206156
9879,4.013029436075303
9880,2.638898909228654
9881,2.4433235679349927
9882,2.2102983949262747
9883,1.942537388903661
9884,1.6110816297978174
9885,2.3172204633264846
9886,2.758673212179667
9887,3.9261199455866196
9888,4.012495036765163
9889,3.9402372291934267
9890,3.739967202584524
9891,3.190231271375694
9892,4.2670566962522205
9893,3.6888934830966615
9894,3.60144434968931
9895,3.769060978040162
9896,3.8463537146456055
9897,4.036527000512555
9898,1.7469379000966723
9899,3.375587047311271
9900,4.32514220791285
9901,3.754583675564189
9902,3.6317308168056486
9903,3.885295989419286
9904,3.9937923412011584
9905,4.912691513046248
9906,4.743404853015117
9907,4.089246389680216
9908,1.9532984625989607
9909,1.2682636032134855
9910,1.5515640498220251
9911,3.383735292166332
9912,3.8993676351556505
9913,3.897422499397627
9914,3.267809507518855
9915,2.866396329703134
9916,1.4524836089023943
9917,0.7201835798064296
9918,2.4375449241082165
9919,4.311121980678061
9920,3.675272019702841
9921,3.947120983098862
9922,3.906772439212367
9923,4.757162538935004
9924,4.149514160501898
9925,2.8374705522380905
9926,2.5711404736760626
9927,2.1343972056171
9928,1.0750987233330296
9929,1.5914998347451474
9930,3.3173815401983995
9931,4.2002069523322785
9932,3.750310684927701
9933,4.010620382010924
9934,4.010631947104434
9935,4.635737777816114
9936,3.2636785903425416
9937,2.7352109448808184
9938,1.6105245605865006
9939,1.9802619615667008
9940,2.5084224072559955
9941,2.325504262062962
9942,2.0815906937483564
9943,1.4582854402084724
9944,1.357809256497755
9945,3.7169649480847786
9946,3.9291877529297916
9947,4.038568014101307
9948,2.304948760114644
9949,0.7167900434223524
9950,0.6623756610249893
9951,2.430189152880109
9952,3.3383530799207053
9953,4.289540319616414
9954,3.8150079175619256
9955,3.744656940999788
9956,3.8055806881969887
9957,4.81353182045428
9958,3.5608862810660393
9959,4.367022197926755
9960,3.8401821602271955
9961,4.04874864944794
9962,4.091987183106769
