Id,log_bike_count
6727,4.268859687752604
6728,4.140108610516248
6729,0.6210316450509086
6730,2.677904367998786
6731,4.305701790707058
6732,4.116952397948424
6733,4.305150539966254
6734,5.151307273886766
6735,3.4008413345289763
6736,1.4131970331260515
6737,2.603449436038692
6738,5.699933488206916
6739,4.037462098382772
6740,3.8705833796097915
6741,4.985395200265533
6742,3.301428057092577
6743,2.0055866620018743
6744,4.494258586764791
6745,5.917733448317765
6746,5.740480550221768
6747,4.3508398649872255
6748,5.334252612850706
6749,3.1676582251828282
6750,1.7471166325401983
6751,1.5638669849299425
6752,2.7826756385429805
6753,5.697119481278863
6754,4.619604444308341
6755,4.271647547847314
6756,4.308860314850284
6757,4.445296771324329
6758,4.85882908905985
6759,4.4535037022201545
6760,3.01085477075765
6761,1.221509465901115
6762,0.8830970789602892
6763,4.634358453180264
6764,4.339023742369561
6765,4.509117793009283
6766,4.3967066647155155
6767,4.337436714083476
6768,5.210035456747484
6769,5.032777464774478
6770,4.343625058858072
6771,2.6477547915300343
6772,2.1359557299532916
6773,1.9745043732421634
6774,4.2479458052391745
6775,4.725437596663706
6776,4.749442833716511
6777,4.779483803296559
6778,4.670321113346173
6779,4.295542170989822
6780,3.128780861569825
6781,2.273380118277938
6782,1.3558876954833488
6783,2.507864947552743
6784,4.971258518158893
6785,5.201926812888704
6786,5.091264549372736
6787,4.803926954409274
6788,4.3458908455703575
6789,2.3352512345039207
6790,1.9208629038105545
6791,0.6048638655651022
6792,0.6256535804532017
6793,2.7464009919065644
6794,4.4624091247827105
6795,5.937102859523949
6796,5.685887032895632
6797,4.324536631091626
6798,5.32654380020406
6799,3.440213221562937
6800,2.6711001675988992
6801,1.9838992163755877
6802,1.242996927504733
6803,0.7972708157240644
6804,1.5438924533927345
6805,4.429401885162844
6806,5.88734377031607
6807,4.359684496146443
6808,5.137207766487177
6809,1.532986819963639
6810,0.655851034094606
6811,1.5891478292972818
6812,5.8468851245823785
6813,4.275950286298237
6814,4.194750920946694
6815,3.2026463138695007
6816,2.4515591826957133
6817,0.7176961318945883
6818,0.8708767092356009
6819,5.613788185856615
6820,4.620564837937145
6821,4.273446638461875
6822,4.33759260236522
6823,4.781375680997369
6824,5.062194208305032
6825,3.0187797310852234
6826,1.8498518666197
6827,0.9888580575195745
6828,1.6791512651862912
6829,2.7654342075858542
6830,5.494656948937719
6831,4.5144568839006745
6832,4.515293788811664
6833,5.213501674013436
6834,3.022199382009536
6835,1.3482580751545339
6836,1.4800142739213547
6837,2.827219459131335
6838,4.214788277059872
6839,4.459099156283613
6840,4.667992883746488
6841,4.855120737637185
6842,3.034252044960766
6843,4.8770308031232705
6844,5.117378904792527
6845,4.809021281949484
6846,1.3676037417477078
6847,0.6049383528095413
6848,0.44574677297608556
6849,0.583378876977676
6850,4.340356709400183
6851,4.438627455206678
6852,4.040759763774564
6853,5.19121781556691
6854,4.248173931339048
6855,2.5423278895377455
6856,2.3311527850096625
6857,2.437841229023101
6858,4.6554559507697855
6859,5.344846184943209
6860,5.207245602626282
6861,5.4216205447704064
6862,5.658066355087319
6863,5.796131074895477
6864,4.728874285405301
6865,4.615569266843513
6866,2.890939520532521
6867,2.763708438179161
6868,2.761036151277594
6869,4.251415652166676
6870,5.321280049332719
6871,5.485175595491845
6872,5.342803843991688
6873,4.502670833853628
6874,3.718428760841989
6875,5.274106369753984
6876,5.444773867690996
6877,5.452268984832372
6878,5.134990795476918
6879,4.4775995200707115
6880,1.6446498056472154
6881,2.363792731038208
6882,6.275258182240748
6883,5.335860568133397
6884,5.2602145918948136
6885,5.245874567507659
6886,5.920607836089896
6887,5.385312907194707
6888,4.843440490753827
6889,2.8183395604850623
6890,2.2933284364341757
6891,1.7066149817302263
6892,5.091951739284264
6893,4.983492478014822
6894,5.378259450127852
6895,4.665758680030873
6896,4.464305960306389
6897,3.7233853263682737
6898,1.9388606691533634
6899,3.2591171831834296
6900,4.954674472795648
6901,5.155434262894778
6902,5.386741793529715
6903,5.721673240503389
6904,2.4882342689248347
6905,4.91707806998428
6906,6.236538068578895
6907,6.31268738653195
6908,5.444223623309539
6909,5.377878601122729
6910,5.296022772653853
6911,5.668256452459786
6912,5.449788073098668
6913,2.0709696161008844
6914,3.3622629953471646
6915,5.429204173309421
6916,5.382002768580176
6917,5.3482995667315025
6918,3.171586723620812
6919,2.69327505091007
6920,3.3746384117377968
6921,5.289650408016509
6922,5.491415362980237
6923,4.616162312284827
6924,4.00304221666002
6925,4.330177416365214
6926,5.330867377277098
6927,5.3266727261574545
6928,5.30246821100099
6929,4.596859337437131
6930,3.4064232105972008
6931,2.1095124415009807
6932,1.7154148073264248
6933,2.225154216428651
6934,6.030168747586729
6935,5.123230983148247
6936,4.794253585755241
6937,4.78453360684756
6938,2.7145033590556324
6939,4.88003407498789
6940,5.393191756532422
6941,5.154857504041329
6942,5.037783026922838
6943,5.585806513286173
6944,5.8787278959827916
6945,5.435737312501011
6946,4.832917399543284
6947,4.58916644692331
6948,3.7951831261144973
6949,1.7741237080330974
6950,2.357029937806697
6951,3.427778769651602
6952,6.366769035456517
6953,5.168334829714245
6954,4.202542828803228
6955,2.552716815674269
6956,1.976906087754086
6957,1.8402616075725968
6958,3.470154399000417
6959,4.97527586391957
6960,6.271280719252781
6961,6.378028482998772
6962,5.490983785283035
6963,5.450083398157908
6964,5.160379974146295
6965,5.307227041507073
6966,6.032131852435965
6967,5.46494324363989
6968,4.115445814976088
6969,2.842428789152733
6970,2.0056629021203323
6971,6.026741628030339
6972,6.188438245562267
6973,5.525931220557283
6974,5.287524280930306
6975,5.399918272451094
6976,5.839001760042174
6977,4.699460565841398
6978,3.812881963845867
6979,2.616050069877754
6980,3.34505313898457
6981,4.7147614305663765
6982,5.029649028033163
6983,5.555205138897344
6984,5.5840698422853325
6985,4.865479452569435
6986,4.63966386176746
6987,4.401280580793333
6988,2.357113860500644
6989,3.4038887285863706
6990,3.8930826795839675
6991,4.305664879722977
6992,4.5675164707196645
6993,5.027850219992625
6994,5.027636824832462
6995,4.526137419485799
6996,2.771551025757938
6997,2.0020898640141542
6998,1.623615920276078
6999,2.243444941208096
7000,5.276241894725196
7001,5.132186991758708
7002,5.0991424586191245
7003,4.504686492283192
7004,2.0937009129146253
7005,6.312029827276764
7006,5.439881359887509
7007,5.342218413038242
7008,5.250171184449283
7009,5.592647713844579
7010,4.312758512165861
7011,1.7659001939153531
7012,2.314582653966945
7013,6.19338144892024
7014,6.379218276984476
7015,5.519880987602999
7016,5.4230651992205825
7017,5.284483165026051
7018,5.9788771168995485
7019,5.496075009137259
7020,4.124267788217683
7021,2.1778428602915225
7022,3.1774418674085707
7023,4.693099892255048
7024,5.373697076035928
7025,5.31659065261048
7026,5.196019958613302
7027,5.061728434852369
7028,5.896559351601245
7029,5.384669911682414
7030,2.027146852852744
7031,5.181376949771701
7032,5.209173613496418
7033,5.141853819891218
7034,3.421349551245503
7035,2.923256334415941
7036,4.013186940029999
7037,4.607683916351552
7038,5.289829929404305
7039,4.757147916710322
7040,4.508218560503705
7041,4.078684239796739
7042,3.797321682639968
7043,2.6837246877414547
7044,4.294954834421116
7045,4.945865644641642
7046,5.044474903921169
7047,4.619859317049244
7048,4.404136325080614
7049,4.161778191594314
7050,1.647996470474691
7051,1.2918097436991685
7052,2.9817067020480086
7053,5.2219204933360555
7054,5.123960969900541
7055,5.451518763556887
7056,5.801274759460808
7057,5.717942985924479
7058,5.200093215008725
7059,1.9900007059375124
7060,6.009379792187195
7061,5.105869910982845
7062,4.8265721501101435
7063,4.595752218294793
7064,2.539957234034676
7065,1.5859235617941116
7066,6.135743959791519
7067,5.4052589340958495
7068,5.1295334098578715
7069,4.464541842443625
7070,4.311931965471748
7071,1.5105144989967376
7072,4.660884961035321
7073,5.237243317025064
7074,5.235189519688987
7075,4.72369470955582
7076,2.385209705648278
7077,1.9198689122393169
7078,1.7051570772609508
7079,5.379598041035067
7080,5.332704784669854
7081,4.320299303248968
7082,5.358570805349775
7083,4.0435173024071
7084,3.851521156402132
7085,2.7514197812314887
7086,4.569214521293954
7087,5.257583149984077
7088,5.293251963464334
7089,5.110351386939769
7090,3.0348057973977665
7091,2.2832528022817926
7092,1.5084914366766764
7093,1.2338130117913921
7094,1.3317242232706694
7095,3.049216499083633
7096,6.059033298348387
7097,6.155142980852959
7098,5.28212423211352
7099,5.108589951390244
7100,5.848864111624339
7101,4.524702860660862
7102,4.200539963315607
7103,3.9007336966858563
7104,3.2054267794751032
7105,1.3752916383566223
7106,3.077226864190102
7107,6.1397839089957555
7108,5.327973413880524
7109,5.051394490764981
7110,5.203349914645912
7111,5.137919639163366
7112,5.157888050486466
7113,5.50858744806712
7114,5.847358727172439
7115,5.698438536651413
7116,2.628270267822441
7117,2.0420206420502485
7118,5.40186519396678
7119,5.310693302243321
7120,5.297786563326657
7121,5.250440737185283
7122,5.196317772989879
7123,5.838730411083411
7124,3.7259037981758043
7125,5.303308457359089
7126,5.244617330116775
7127,4.44919347054465
7128,1.9752764120495592
7129,1.8286463948091418
7130,4.548258886417284
7131,5.355266627530689
7132,5.332509988148961
7133,5.278501787623473
7134,2.3953748347967068
7135,4.589602290371426
7136,4.889581306901834
7137,5.195771760576241
7138,5.262818776714191
7139,5.365425146596134
7140,4.9001225096971694
7141,4.295992300204765
7142,3.8370772455803364
7143,3.511761686568314
7144,3.6718093219851706
7145,4.157250055731795
7146,4.611511450335119
7147,4.9704192661229225
7148,5.1642456387260856
7149,5.17162930434495
7150,4.390137824039652
7151,3.6780078569132844
7152,3.170349114340213
7153,1.2906814242124318
7154,1.8998927207045722
7155,2.9532284879797004
7156,4.534888741802243
7157,6.075587575590848
7158,4.916559297996803
7159,5.038780883140756
7160,5.649403655836844
7161,2.061730985756964
7162,3.3158711052377363
7163,6.04351330852516
7164,5.382128347973932
7165,5.860699594543482
7166,3.9427140963746368
7167,3.271583162076081
7168,3.3964527870410914
7169,4.78456666464304
7170,5.350008736933141
7171,5.418441093486809
7172,5.529781954173982
7173,5.002187653629317
7174,4.163145364347176
7175,2.799752292550683
7176,2.5615327749640064
7177,2.4903042903380825
7178,4.402118843633991
7179,5.158070086025104
7180,5.305671442558472
7181,5.360936758554212
7182,3.390899821593266
7183,4.902796970825882
7184,5.121997409000011
7185,5.306220411042328
7186,5.998577779047076
7187,4.234109964832598
7188,3.6499238448177853
7189,2.3315360463376797
7190,3.291166527248821
7191,6.046821250138436
7192,6.13205250545033
7193,4.9340490125673355
7194,4.887068424538718
7195,5.040607061234149
7196,5.744267780900529
7197,2.968222214273824
7198,2.375329621228305
7199,2.3728966412794423
7200,4.65177328400928
7201,6.072471652847724
7202,5.210086102732815
7203,5.0796538202697015
7204,5.099572252646668
7205,5.1553917664346
7206,4.6269211059442314
7207,3.8487386288187233
7208,2.6067529698464416
7209,5.442870109247636
7210,5.319726882123147
7211,5.999541061698885
7212,4.814934148034546
7213,4.662996630251867
7214,2.8981386147106822
7215,4.713396987985297
7216,5.963389363135657
7217,6.074053686101426
7218,5.359793010972416
7219,5.224480266396661
7220,5.655919523608645
7221,5.7987594084921374
7222,4.6975869864273765
7223,4.607790628612964
7224,4.362921720692486
7225,2.812011979957776
7226,2.714874264292176
7227,4.2365641278095305
7228,5.529952577080863
7229,5.214449617915167
7230,4.847160727886402
7231,4.305457186459093
7232,3.137866501562575
7233,2.7227969695391616
7234,3.7274094230721375
7235,4.757691768086083
7236,5.039512173284246
7237,5.122520476694312
7238,5.268541014095973
7239,5.199725221646094
7240,4.949508527986133
7241,3.240978653316723
7242,6.083118466072392
7243,4.64854033709103
7244,4.872862028190868
7245,5.605838348891793
7246,5.094029160870981
7247,4.554280796349482
7248,2.014336373376853
7249,6.278127315697832
7250,6.338636693337397
7251,5.083389154518633
7252,5.241372269697269
7253,5.207237629299712
7254,5.973603643907756
7255,4.363197847327733
7256,2.935002916075899
7257,2.315511528195149
7258,5.372043654206848
7259,5.306211632048694
7260,5.973802456793744
7261,4.72423289444232
7262,3.383374391079026
7263,5.253424090476621
7264,5.377692866758428
7265,5.684397463243293
7266,4.953953216550993
7267,4.745392943037274
7268,4.609526635576315
7269,2.2650904771856264
7270,2.4267224172304553
7271,4.784309162855093
7272,5.468082576640217
7273,5.4025814664201715
7274,5.713817811998695
7275,5.404864660243205
7276,4.592765916663305
7277,4.321712613942176
7278,3.688973609023883
7279,3.1233126519229386
7280,2.6916446834418997
7281,4.178319045202912
7282,5.255353637994011
7283,5.356030400269242
7284,3.933743394347981
7285,4.807647531201818
7286,5.1202630999937755
7287,5.107742098088889
7288,4.239557764087615
7289,3.307221436626349
7290,3.262125296683907
7291,4.797532285482249
7292,4.945117143895051
7293,5.898450677697893
7294,5.323396703663444
7295,4.163374975106446
7296,3.5840396429183694
7297,2.723793231171636
7298,1.6326389418034568
7299,2.2223724336645825
7300,4.856908577237215
7301,5.951504538611613
7302,5.867504214726239
7303,5.391944445816584
7304,2.8811611878616508
7305,2.320320362650552
7306,1.7942884840588236
7307,5.35344393980337
7308,5.118301118266688
7309,5.272572128985878
7310,5.906626598449064
7311,5.01085489288627
7312,4.7581255423886395
7313,3.2707094081143198
7314,2.3651273898720397
7315,1.660829844690105
7316,6.238148686870552
7317,5.2214647675334795
7318,5.540249165104052
7319,4.8454012613127855
7320,4.6091663942921155
7321,3.943619136708736
7322,2.4014566061699947
7323,4.277704538316434
7324,5.400030911873548
7325,5.586627473079382
7326,5.205407627408123
7327,4.724053869222603
7328,4.219704461069048
7329,3.8542322822576756
7330,2.456670913078841
7331,2.54971850298586
7332,5.254695591937444
7333,5.270374986506944
7334,3.4179722231973675
7335,2.2130453310848024
7336,2.0878321721268875
7337,4.621822480389868
7338,4.855099374009619
7339,4.886651016272504
7340,5.029793765810605
7341,4.847897426149157
7342,3.258164599764253
7343,2.708203422661871
7344,1.268262429369549
7345,4.6165806639862925
7346,5.381545584159399
7347,5.226333550110914
7348,4.53187737730869
7349,4.06218596539795
7350,6.139521184555431
7351,5.260970290472537
7352,4.979369306173783
7353,4.958838372656423
7354,5.734895131886526
7355,5.625393537167976
7356,5.166548929765597
7357,4.234707537814578
7358,3.957697339895213
7359,1.9934279840791462
7360,1.5921272686480412
7361,2.119752136674182
7362,3.1548486620740657
7363,6.294591855942273
7364,5.48291131681259
7365,5.204371053136716
7366,5.4131704845605775
7367,5.940836001813686
7368,5.386196612997786
7369,4.790184600286993
7370,2.9320842546195682
7371,2.0075851985114577
7372,2.079757711441873
7373,3.108822546880389
7374,5.912868318697029
7375,6.207907595678012
7376,5.333074533599779
7377,5.31385024980451
7378,5.230250396752159
7379,5.577433284589459
7380,5.3350815364999615
7381,5.905352341371327
7382,5.33979412674884
7383,5.74361968538085
7384,4.894676782900866
7385,3.0115549240477972
7386,4.380513058697286
7387,3.0917056916392323
7388,3.928771551320888
7389,5.19042640612366
7390,5.094617581228256
7391,5.4038354245984195
7392,5.399365092269508
7393,5.3258492257449905
7394,5.536667581699569
7395,5.8176389429651065
7396,5.5591704279812415
7397,5.694871992662893
7398,5.542370877235349
7399,5.285505178788285
7400,4.775727496658397
7401,4.724447996459381
7402,4.5782264828887556
7403,4.446502227742231
7404,3.2067187321130604
7405,3.3643740870254133
7406,3.037297272557244
7407,2.8381332651396036
7408,3.8454805401709855
7409,4.0830000997904685
7410,4.85115733168181
7411,4.585071459700021
7412,5.223347281497444
7413,5.1700887232334285
7414,5.431512171261884
7415,5.179227068265559
7416,5.383494970337771
7417,3.5873239005487467
7418,4.726792785539849
7419,2.7557053861995073
7420,4.047314618507298
7421,2.3072435761273082
7422,3.6218482602902426
7423,2.1225160292787826
7424,2.959142198646842
7425,2.1625273384139927
7426,2.0530988144637625
7427,3.556900006370248
7428,1.6445075018481714
7429,4.086826333891322
7430,6.283932336420939
7431,4.949932326819246
7432,5.199066617776893
7433,5.12920454429192
7434,5.084315017025121
7435,5.146708583594066
7436,5.624207743120927
7437,5.326216063562782
7438,4.549830151863236
7439,4.74555735899675
7440,1.827391079091445
7441,4.333212177683793
7442,4.767875927538795
7443,4.997230914995659
7444,5.192219210100184
7445,4.999845554296455
7446,5.130231951795931
7447,5.141637922353504
7448,5.6648748079663545
7449,5.693047234033758
7450,5.180572005762944
7451,1.7510956731308298
7452,4.18023083436704
7453,1.4396417032829014
7454,1.7967869694539367
7455,2.0756255937789674
7456,5.944423999219647
7457,4.620703061623877
7458,5.070235156786303
7459,6.062875870710009
7460,4.939511548158075
7461,5.000062471390779
7462,5.636138566823827
7463,4.602635765345635
7464,4.459603541956926
7465,4.328028343832244
7466,4.266266517115691
7467,4.091607162332684
7468,3.244850202750285
7469,1.5894197043155311
7470,2.040493681663185
7471,2.1590200031623272
7472,1.9247710739088992
7473,6.076291640040676
7474,3.443039963443017
7475,5.1510624092166335
7476,5.251417075525696
7477,5.06917307499823
7478,5.162210620877714
7479,5.537135783471004
7480,5.915601339792821
7481,4.490848471507018
7482,4.953993736080429
7483,4.350051836426365
7484,4.156320741298673
7485,2.937043085772704
7486,3.4743724391434436
7487,2.1610206391878037
7488,2.2907083618525155
7489,1.6953233379281498
7490,2.451111158570072
7491,6.149563411140873
7492,5.211129588075721
7493,5.393499458959975
7494,5.332921102735492
7495,5.298305150353465
7496,5.338375759689525
7497,5.84090735384242
7498,5.855454752332339
7499,5.673519520125806
7500,4.872722869367113
7501,4.6892081647904105
7502,3.8585759142366367
7503,3.7528643826171106
7504,3.8496847453671403
7505,3.155235099467095
7506,4.772168469072777
7507,5.887954828221422
7508,5.065659578981009
7509,5.340562277474751
7510,5.386101393739702
7511,5.282410375322581
7512,5.333699667645593
7513,5.567379798850927
7514,5.408587155814488
7515,5.768534031719948
7516,5.492680476676396
7517,5.625048891170819
7518,5.509842330861974
7519,5.208461042448964
7520,5.455771386026706
7521,4.704939579361195
7522,4.413236171597045
7523,3.9485243839979676
7524,3.626725986701654
7525,5.4003680626892265
7526,2.4860010568008986
7527,5.360000556464026
7528,2.42040918907236
7529,5.186395062637541
7530,2.963495130861419
7531,3.3348637671098103
7532,5.189968555641801
7533,2.3557245502123507
7534,5.1793885434585905
7535,2.202128078728589
7536,4.375256641727251
7537,2.861215566587277
7538,3.921109373614244
7539,5.139481664594207
7540,2.7830906015456054
7541,5.346665427796069
7542,1.6295539784444657
7543,5.3589350157292905
7544,4.745366814717103
7545,5.09414711844602
7546,4.933360830896792
7547,4.090085174486414
7548,4.859025114112235
7549,2.384840975970754
7550,5.2663899550144375
7551,1.5223702039192633
7552,5.675973281407655
7553,5.976524013210014
7554,4.293730665025154
7555,5.067389343314515
7556,3.9523772776713866
7557,5.783802566604171
7558,3.3705788895887214
7559,4.134578688454642
7560,1.6465560965078379
7561,3.8173781284616934
7562,1.6281997024778518
7563,2.244207252625712
7564,3.345144787867813
7565,5.264094582029841
7566,1.8027379373577301
7567,4.918447123583491
7568,6.265997090871567
7569,5.496514598430494
7570,5.251475991377635
7571,5.441421788046075
7572,5.3235957953658275
7573,5.687727418575385
7574,6.057522861236301
7575,5.557565380994346
7576,5.045499772220239
7577,4.834517458997563
7578,2.428753137712529
7579,5.299965249132487
7580,5.938372056602999
7581,3.4378164061658536
7582,3.40700154870179
7583,5.472596515012992
7584,5.313561486541273
7585,5.922718211332565
7586,4.934166399800156
7587,2.7300869195843678
7588,5.372948730964854
7589,5.429995550212772
7590,5.4929784873233425
7591,5.552890366543169
7592,5.458395826262059
7593,5.218893725060967
7594,4.26373285740981
7595,3.6764583493479246
7596,3.1629509335493915
7597,2.7230959555982306
7598,2.152535811240987
7599,2.691908237868751
7600,4.797557260244407
7601,4.840305300482547
7602,5.113686694968266
7603,4.754900268662854
7604,3.7824738833197493
7605,1.6447250195135612
7606,6.101743200717202
7607,6.1927490784745896
7608,5.011734527535293
7609,5.171676165292192
7610,5.05933468324692
7611,5.474828368912636
7612,5.867317270494825
7613,4.795899398377161
7614,1.6276282300022409
7615,3.291946753279623
7616,6.346331023495104
7617,5.189565659507759
7618,5.263861386429788
7619,5.177605831736885
7620,5.059019021715471
7621,4.850422009297499
7622,4.579970972417942
7623,3.7933585833348733
7624,3.2872019412924542
7625,4.788421063342756
7626,5.237042283320075
7627,5.619724330813954
7628,4.586157807031718
7629,1.7697762913852075
7630,6.071330070672565
7631,5.114907686000102
7632,5.261848094532161
7633,5.81361478178736
7634,4.443253045863929
7635,3.21772638020866
7636,1.9144360743750735
7637,1.6911365480475808
7638,2.8462023824484
7639,5.570494877447106
7640,5.8356553719588025
7641,4.998317442519075
7642,5.208445974522592
7643,5.014949986021444
7644,5.118219518512314
7645,5.644334132591641
7646,4.398750748319221
7647,3.3884709730749223
7648,2.5446287126751566
7649,3.235894092706228
7650,4.906924625288854
7651,5.13844298094697
7652,5.252659088621741
7653,5.329663881004014
7654,5.328599012884821
7655,5.332681171977928
7656,5.168027069742866
7657,4.961556679364738
7658,4.3126788005571175
7659,2.9035637662443277
7660,2.489403393085142
7661,3.391379260341457
7662,3.889226374750814
7663,4.829538005409262
7664,4.958911989499061
7665,3.7613836297063568
7666,1.9125426150690468
7667,6.004388511415648
7668,6.240172697924156
7669,5.088705056364699
7670,5.152948155822659
7671,4.994754447739787
7672,3.771294357100419
7673,3.1737762770153144
7674,2.3818932300886235
7675,1.8212569741822728
7676,1.4364338877925256
7677,1.3991139213953203
7678,3.005363535309795
7679,4.567144300619722
7680,5.138092395629728
7681,5.029702220854803
7682,5.3210984231799525
7683,3.3883002793913097
7684,4.703509844864951
7685,5.32980397800455
7686,5.2402692149595484
7687,5.577492196368777
7688,5.808485084027044
7689,3.7374727287459555
7690,1.5697259695356154
7691,6.083274097703428
7692,5.3719359777679125
7693,5.1252499286209305
7694,5.315119667054152
7695,5.113688521242873
7696,5.28739332551509
7697,4.426727110529468
7698,4.28855483012591
7699,3.695262155250158
7700,2.122566353639961
7701,4.527360561450889
7702,5.894876100580606
7703,6.07273163878093
7704,5.396592808997127
7705,5.218507506594527
7706,5.626608707802782
7707,3.958358655031753
7708,3.4031232086857295
7709,2.4393824974694533
7710,2.361033104221591
7711,2.5507228090854674
7712,3.2067675709231795
7713,4.908413301331899
7714,5.285205730499694
7715,5.251636942002329
7716,5.298111502818246
7717,5.395469490560833
7718,5.36791430313424
7719,5.345860080196177
7720,4.904493550419451
7721,4.570938915573908
7722,4.305072996123726
7723,3.166408047296513
7724,5.1228091449050615
7725,5.305585167545852
7726,3.9948296641193153
7727,3.5496697482756034
7728,1.9767233748982316
7729,4.6047888736107785
7730,5.171375245792685
7731,5.1865879181848005
7732,5.495928919101904
7733,5.16000761266295
7734,2.3676789331537487
7735,5.189098759432584
7736,5.225465486103328
7737,3.4437465199227
7738,1.5595237308713925
7739,3.167021220591686
7740,4.641994163666697
7741,6.1746252204208645
7742,5.69657794982453
7743,5.274908279507093
7744,4.730469915850113
7745,1.6950718496941912
7746,2.269999379496018
7747,3.21572296137205
7748,4.6662482976954855
7749,6.063390800436607
7750,5.132398110978514
7751,5.085076783083444
7752,5.190613112920728
7753,5.526230315289322
7754,5.207021855944532
7755,4.384451066240328
7756,3.0481732504710823
7757,2.444268227368943
7758,2.2500110896395387
7759,5.9929952554355275
7760,5.137114237099783
7761,5.165702443693219
7762,4.428969483586739
7763,4.367404633258123
7764,3.339857285658908
7765,3.340890219218817
7766,2.7150379694263194
7767,2.320501708587245
7768,2.4949441452766528
7769,3.202616328220636
7770,4.10441853394241
7771,5.145631629074197
7772,5.254163160594396
7773,5.390390363211211
7774,4.501442778155425
7775,4.032098298068618
7776,2.8222498888489125
7777,2.283137018460269
7778,5.2586246812631305
7779,5.367572991715269
7780,4.799728277676189
7781,1.2048425040143307
7782,5.243490364964456
7783,5.09717621165122
7784,4.934660314294278
7785,5.061553976266842
7786,5.4146514364504945
7787,5.1097608837838315
7788,4.482360118378566
7789,2.2487896916986476
7790,4.643981098530397
7791,5.457449090133728
7792,4.376521720237767
7793,3.7410082298714395
7794,4.562217503836831
7795,5.085753265492171
7796,5.197764588975664
7797,5.564577953012535
7798,5.646628347067786
7799,4.510051389684456
7800,4.346360787935161
7801,4.20169506364442
7802,2.3181133661630637
7803,3.0786522079050824
7804,4.4128433018779845
7805,5.217676991687503
7806,5.726394550471598
7807,2.671415543242793
7808,0.9597835944494584
7809,3.5088270061467686
7810,4.866363874040397
7811,4.759636680213897
7812,4.26318813507638
7813,4.404493667277119
7814,4.389540924801136
7815,3.8885430962424543
7816,2.089932114974989
7817,1.5854232623513929
7818,5.495236676137353
7819,4.493470425066592
7820,5.429937707434675
7821,3.8489653407824798
7822,3.613573386761673
7823,1.1697041550980882
7824,2.440700662884863
7825,4.9005126809035096
7826,4.6863158608029485
7827,4.8388054542398695
7828,5.105891535616137
7829,4.515726247756
7830,2.7324829329965628
7831,3.3999630160752834
7832,4.609863083306587
7833,5.531353226584486
7834,4.661961651142743
7835,4.752919504804829
7836,5.115106840884534
7837,5.523706572680678
7838,3.7712928149587586
7839,2.6556158194096113
7840,4.08589760106785
7841,5.21106736253258
7842,5.4662265576051
7843,5.602311951392975
7844,4.3272673920729705
7845,3.6570875371386045
7846,2.307181795252106
7847,2.424447911371258
7848,3.0034364670124027
7849,5.277347541410293
7850,5.478554225327388
7851,5.391500403731623
7852,4.373993580594172
7853,0.8638691327420789
7854,3.3511149820085944
7855,4.667446563007756
7856,5.458217609944029
7857,4.138492081805825
7858,4.43487852943742
7859,4.927623438408063
7860,5.393294474903474
7861,4.558643851858217
7862,3.9321803581964283
7863,0.8272531561562371
7864,5.750292418731203
7865,4.597858568992676
7866,4.517627005101417
7867,4.876073279116768
7868,4.23699759716903
7869,2.0939921046631085
7870,1.0405350179958321
7871,2.312409543089882
7872,5.806937078840539
7873,4.767254581645686
7874,4.810499544431751
7875,5.0613259627583105
7876,4.4835266824252376
7877,2.573503462791216
7878,1.1441162671083698
7879,6.021923680789721
7880,4.717002544444613
7881,4.786640355858193
7882,5.895206685558577
7883,4.135989051145845
7884,2.685196349512652
7885,1.3630176174319932
7886,2.2762386759587234
7887,4.894764901675032
7888,4.829743262479019
7889,4.962326026270475
7890,5.627833080080302
7891,4.136439878594992
7892,4.022594987267608
7893,2.2622574622271574
7894,4.824647411739244
7895,5.152655772628561
7896,5.531538852755832
7897,5.595081452543699
7898,4.953892123467413
7899,4.168572441999756
7900,3.8148636024698783
7901,3.5074016361778377
7902,2.5853299237860186
7903,2.05756175468212
7904,2.1036246627448136
7905,4.419611749744314
7906,2.2347692068803466
7907,0.890024314582889
7908,2.1800619437483557
7909,5.58774762489932
7910,4.491471827386543
7911,5.182791059013368
7912,5.649295168506615
7913,4.814098148436227
7914,3.4629676514510885
7915,4.976649552329612
7916,3.0817923724092635
7917,2.165026856669999
7918,4.710366511487562
7919,3.2534430670518204
7920,0.931497404264356
7921,0.9442863870423142
7922,4.494344087148719
7923,4.5934387253488165
7924,4.533849240927619
7925,4.600331916554368
7926,5.64463903786757
7927,4.199166891680252
7928,3.8020770418697123
7929,3.126514732958741
7930,1.8418426309799132
7931,4.560059881794384
7932,4.391860483867685
7933,4.570277538510113
7934,4.740294824532692
7935,5.377554358429521
7936,5.203898885403153
7937,4.6120989357840925
7938,3.9387801171410217
7939,2.563608276385901
7940,2.7296837841654478
7941,3.115149982977415
7942,3.7563305859290734
7943,4.284221072417523
7944,4.58771679772302
7945,4.850378113729638
7946,4.913101728768543
7947,4.842025030006613
7948,4.011310155992129
7949,3.525434942730785
7950,1.8752815112547419
7951,3.805359988873911
7952,4.510827320122778
7953,4.716072303625117
7954,4.802893912066359
7955,5.007817314158664
7956,3.731020067311508
7957,0.6142578049334291
7958,1.8869885024534168
7959,5.76798811518918
7960,4.792424394663781
7961,4.5905471888031215
7962,4.510176453528769
7963,4.58388323496793
7964,5.637198113960379
7965,5.4753921063697595
7966,1.5868442215592713
