Id,log_bike_count
2584,5.284100094953768
2585,4.803391205805269
2586,2.452186949327654
2587,5.231453381407231
2588,3.426719563566514
2589,5.1453590008833086
2590,4.507417355758712
2591,4.481541279634261
2592,4.322612518272305
2593,2.4023523788721373
2594,4.479607311812854
2595,0.8080829918250423
2596,4.480320019379555
2597,1.849717655210956
2598,5.392854948486475
2599,5.350241629778099
2600,2.73858719489692
2601,4.418738034437922
2602,1.153780325841405
2603,4.115295785812965
2604,0.8482580826822761
2605,4.279116597319447
2606,0.9523994580947672
2607,4.440410319114091
2608,3.324191639804334
2609,5.143761269719666
2610,5.525281641952729
2611,4.546663343239505
2612,5.015763726886426
2613,3.0029828003434074
2614,5.29300163224042
2615,1.759667323943692
2616,4.599514090288442
2617,0.7834468447464125
2618,2.6472654986481197
2619,5.290047191972705
2620,1.1219828986127034
2621,4.264317929709105
2622,0.8717707541465303
2623,4.279952998701798
2624,4.421281064565838
2625,4.265875539859868
2626,4.386480891222571
2627,5.154721691493782
2628,1.1868191447392202
2629,3.628845316668142
2630,3.048965736371654
2631,1.3126894426680586
2632,4.000209065026625
2633,5.294844280362945
2634,5.014157981450895
2635,5.024460577194591
2636,4.846587199637025
2637,4.378232890549523
2638,4.677913805123324
2639,4.332440607277176
2640,3.632087559215979
2641,4.489520710481008
2642,2.590160743005594
2643,2.5439084107367607
2644,2.0935167687179472
2645,4.210256609499805
2646,1.8381623444282247
2647,4.440469300602123
2648,4.1239342926228515
2649,4.535939189307182
2650,4.321789871871001
2651,4.51391333329391
2652,3.769930827407788
2653,2.7339880728236463
2654,2.1838701721710283
2655,1.5757784986455279
2656,1.716571115078579
2657,1.7348471718074363
2658,1.5840361749192453
2659,3.452253818988096
2660,2.3295918293701483
2661,4.1756400135098986
2662,4.238093615548674
2663,4.597786758541615
2664,4.243586203063301
2665,4.716712439350292
2666,4.189735172242848
2667,4.32890058175355
2668,3.9965159608643166
2669,3.1478868953315575
2670,2.710097151258819
2671,0.803223303750205
2672,0.7118114096865416
2673,0.6266757733834658
2674,3.200691187516152
2675,3.085534496706908
2676,4.210525891706124
2677,3.9730194343257508
2678,4.377510879120164
2679,4.25996532723285
2680,4.7957566754759915
2681,4.670700914150514
2682,5.129483669548491
2683,3.0776305226919813
2684,3.0897314426259994
2685,1.5611448715243477
2686,0.9630960121770089
2687,0.8802937625685328
2688,4.169242424379749
2689,4.19833815561577
2690,4.338918836852325
2691,3.578497486982616
2692,2.8992820241962125
2693,0.7589036261665241
2694,3.257497256572814
2695,4.2650793782575915
2696,4.282260453792417
2697,4.258117260800272
2698,4.416066484510252
2699,4.857118572829528
2700,4.448763583574163
2701,3.0562731056415875
2702,1.7843296082616835
2703,0.8402158065828251
2704,5.209764352619292
2705,4.403042009655302
2706,4.300068405365027
2707,3.6692784550664332
2708,3.090846392134053
2709,1.8028367299676848
2710,0.8730457739327115
2711,3.3122300734672208
2712,4.20176150116866
2713,5.278310790094584
2714,5.03632658195446
2715,4.362619648826722
2716,4.46561200916005
2717,3.708320006804542
2718,2.804147068540082
2719,1.811888860348618
2720,1.4004871471210307
2721,1.9620602768163036
2722,2.9396783895628347
2723,3.615939123223698
2724,3.772626055729039
2725,4.359013573972971
2726,4.55224344608756
2727,4.636955919686708
2728,4.608254333510328
2729,2.7334071289612254
2730,1.8053825257947453
2731,1.4655345946207674
2732,1.3103608606551957
2733,2.388896057267045
2734,2.75345701231723
2735,3.840360318430893
2736,4.146915585942529
2737,4.583001955834332
2738,3.1828603431636364
2739,2.5315372685085653
2740,1.3057432930082309
2741,3.300930280365454
2742,4.2754431178700925
2743,4.352273805720079
2744,4.291936340845136
2745,4.453048801593871
2746,5.205386711433275
2747,3.1502224850403144
2748,0.7495321387400473
2749,0.8609596813490907
2750,4.403412793368677
2751,4.1028829967104095
2752,4.262274268904342
2753,4.257769014435754
2754,4.381560696450096
2755,3.145763584030385
2756,2.899746858958828
2757,4.125491972250394
2758,5.177292364528793
2759,4.344993382470043
2760,4.8313092897937535
2761,5.188621676978032
2762,3.198417935163749
2763,1.0303259990714442
2764,0.8645416931733747
2765,1.8664989943566168
2766,4.2130102090964225
2767,4.439553456735653
2768,4.128329002152103
2769,4.831306812250241
2770,3.196432936151508
2771,1.1062984738794963
2772,1.703626055147064
2773,1.134316798108507
2774,1.0205300625119564
2775,4.259375591705504
2776,1.9493847256321986
2777,4.324888471804031
2778,4.2032106181458735
2779,4.538757530012286
2780,4.180446930057648
2781,4.462360356975531
2782,4.329307531130835
2783,3.176825120805612
2784,4.384880245879103
2785,2.990505465364311
2786,4.938974460330394
2787,1.944806223893782
2788,5.186085539725891
2789,1.8786911566589855
2790,4.994422467886176
2791,2.3497538134114837
2792,3.156039328840241
2793,3.1381119101712764
2794,2.727428747416941
2795,3.7288267198628775
2796,1.409282545934442
2797,4.44250259481585
2798,3.5204712724871485
2799,4.818246610850244
2800,4.2437522655113575
2801,4.740487966434045
2802,4.542588571744733
2803,4.342905572260468
2804,4.335488620975339
2805,3.4921982618075225
2806,3.8429430997357117
2807,3.1031479117470044
2808,2.750112144829854
2809,2.599150838314341
2810,1.8506751013965892
2811,3.7155225515878505
2812,1.3480885200805415
2813,4.305814792383334
2814,4.337378985687064
2815,4.209114423693414
2816,4.325494881938479
2817,1.0545504006476132
2818,4.650397192104479
2819,4.177544372518453
2820,3.829791109499894
2821,4.399249544466937
2822,2.6866858685709563
2823,4.317343917720484
2824,2.5751756266520394
2825,5.076078335964846
2826,2.0704860692902827
2827,5.5354838860429965
2828,1.3582487181762135
2829,3.1771472042567144
2830,1.7051716597224051
2831,2.5983944433002013
2832,5.026008171680489
2833,1.0591849057071756
2834,4.104576379235835
2835,0.8475957984409144
2836,2.127017224011893
2837,5.254664215025054
2838,4.045603985886497
2839,4.194974255559045
2840,4.10285981591449
2841,4.344790396269614
2842,5.26747081879156
2843,3.0821391477974416
2844,1.0239384153335975
2845,3.2924270306828576
2846,5.138331598948014
2847,4.777458305420355
2848,3.093983805045029
2849,1.835362931113716
2850,0.9677185260361485
2851,3.46349350519176
2852,4.376853640188589
2853,4.43924733885399
2854,5.106900541071089
2855,5.48465105700766
2856,4.040265157216514
2857,1.637213602314347
2858,1.1228912278026488
2859,3.420303368476481
2860,4.358408003285331
2861,4.434661523717944
2862,4.01650438507889
2863,2.2720205646305556
2864,1.851114838864886
2865,2.7712089262697948
2866,3.68355530358238
2867,3.9903941408918278
2868,4.181921719402988
2869,4.26607028963363
2870,4.409316917314744
2871,4.355953407850096
2872,4.347910265360277
2873,4.646921964275874
2874,3.7905679638467067
2875,3.413341158138502
2876,3.163397471508023
2877,3.0040925902247304
2878,2.3443406774835127
2879,1.9780021346542713
2880,1.8954857615715182
2881,2.5125577478454737
2882,3.6544598997857567
2883,4.284528601940193
2884,4.650956414965667
2885,4.071902651373217
2886,3.7098235123819303
2887,1.5139672686451302
2888,4.247982847557019
2889,5.231282064674345
2890,5.034030214798681
2891,3.8700650723306027
2892,4.026752115464409
2893,3.9321150846370685
2894,4.190052823880779
2895,1.0756918801597193
2896,0.7797414319592804
2897,1.9540641802075644
2898,3.331500568826094
2899,5.472994273533722
2900,4.4235286635647055
2901,4.188645099588754
2902,5.43818569106541
2903,4.6492910113135135
2904,3.864061316012087
2905,3.3448226873677838
2906,1.2044431331607302
2907,4.386387399535745
2908,4.639443303668509
2909,5.101691354111191
2910,5.514122534136546
2911,5.362431252991452
2912,4.662689981261367
2913,3.432436773887425
2914,1.2703113888552804
2915,4.574095736658516
2916,5.546783802010026
2917,4.2526505513985615
2918,4.484239302116844
2919,4.686734771875483
2920,3.977827794280709
2921,3.5457214991031982
2922,1.11981702402287
2923,3.4049570821151875
2924,5.215084821419913
2925,4.440268990060494
2926,4.729597867220108
2927,5.442136471754397
2928,3.604890256916651
2929,3.288294280614986
2930,2.1481213422662395
2931,2.670598361945619
2932,3.062094617257914
2933,4.189030511641553
2934,4.263095880495139
2935,4.378349764200973
2936,4.567033045167171
2937,4.734002419949603
2938,4.679558434522824
2939,4.182755653050615
2940,3.024455156993497
2941,1.7111094034700973
2942,1.8341925186479926
2943,2.4289362851798777
2944,2.8136766827403594
2945,3.2247343952019922
2946,3.9827970224279614
2947,3.880622507637063
2948,4.0673632660456684
2949,4.20064896226452
2950,4.281944517619709
2951,3.3877043568132192
2952,4.470925968013509
2953,5.225034241163657
2954,4.102480909113937
2955,4.282181162698414
2956,4.15918471858599
2957,4.375354929985632
2958,4.526509429768777
2959,1.0779853091015488
2960,4.3910998427999735
2961,4.646444685807982
2962,5.507229981778176
2963,4.672684861190741
2964,3.906600161636748
2965,3.373062273182458
2966,3.16777774905322
2967,2.0567197488930886
2968,4.447534131928991
2969,4.404426977646859
2970,4.3968168409643695
2971,4.5489293197331655
2972,5.3835190572568825
2973,3.8576385246368297
2974,1.9471851118434107
2975,0.9362732151940101
2976,1.9804997760393388
2977,5.507612573996445
2978,4.512943445403929
2979,4.267190208781428
2980,4.4737233499809665
2981,4.419540917331851
2982,4.586002956428888
2983,5.027016138080749
2984,5.424226315121105
2985,5.299803557228173
2986,3.1181536325126236
2987,2.6561323616720935
2988,0.9126734665005283
2989,4.196209297626028
2990,3.97763782030581
2991,4.148097237520297
2992,4.190432897630456
2993,4.1059445049374235
2994,4.808445760385038
2995,4.2028910297802975
2996,3.109737329592304
2997,1.3484957283961334
2998,3.6538423292720603
2999,4.015400624939253
3000,4.349586687773194
3001,4.344445206971272
3002,3.3728710061078297
3003,2.8899929823345745
3004,2.536452336812917
3005,1.8355700108603588
3006,3.0502143207251913
3007,3.65576258261596
3008,3.9705397667938014
3009,3.916894794505824
3010,4.107937492548587
3011,3.5839643693724588
3012,2.5808094356785123
3013,0.8465033396489905
3014,4.049442510244718
3015,4.2170951818961715
3016,4.267943355970474
3017,4.204488810628087
3018,3.668084442680382
3019,2.827214615983608
3020,2.2841006598277698
3021,1.9478727113200474
3022,4.183018389218581
3023,4.200001810233278
3024,3.989814806335791
3025,4.1597006168767585
3026,4.05046084656188
3027,4.703249670466759
3028,4.998930628867994
3029,2.353510587014201
3030,1.6472954950223038
3031,1.978163296783731
3032,4.24376723582631
3033,0.986555244571182
3034,3.3561328454596424
3035,4.302322716435153
3036,4.372980496565179
3037,4.346365238174866
3038,5.311736892263127
3039,3.206744438695842
3040,2.025752354484835
3041,4.356984538282478
3042,4.932340871705622
3043,3.194836773001922
3044,2.198432404982507
3045,1.3536786060803294
3046,4.00699248276097
3047,4.624502558248065
3048,4.436259795502234
3049,1.68162063860058
3050,3.368297971125166
3051,4.347990594316858
3052,4.319749888966852
3053,4.290121828167696
3054,4.720280049405846
3055,3.710759508926758
3056,2.6900260438483
3057,1.9737126098263937
3058,0.9369868807006116
3059,0.8699074950185892
3060,1.933871360622514
3061,4.2998888930769485
3062,4.882183897646161
3063,5.2869379778210455
3064,3.675735962365449
3065,2.8452296663994012
3066,1.574738501628522
3067,1.826969586886325
3068,3.1334025974844453
3069,5.361523815782856
3070,4.288770359634357
3071,3.65271570800399
3072,1.5801239640009668
3073,1.0598930756604799
3074,0.8641028700735753
3075,3.108910322275658
3076,4.276317917072755
3077,4.2830192539040315
3078,3.6961556846216244
3079,2.4551747231219463
3080,3.139040027403642
3081,5.195238434992762
3082,4.318976359724265
3083,4.41699914669361
3084,5.108953628590516
3085,4.4738119193733805
3086,3.0023732566464916
3087,2.481616503311094
3088,0.9025432869384189
3089,3.1605008542152095
3090,4.376365611348391
3091,4.561117129966398
3092,3.65525697364514
3093,3.0910477223667123
3094,2.0209489059885324
3095,1.6905290778125024
3096,1.2544589105285842
3097,1.8230334870156575
3098,2.85748699670149
3099,3.7467306313147133
3100,3.9095144135357516
3101,4.085555497929705
3102,4.212769349515365
3103,3.173672558343069
3104,2.5067541594488447
3105,1.7467021283858566
3106,2.4096910416221045
3107,2.736030102593495
3108,3.1291422654531678
3109,3.889559691168293
3110,4.288426447696647
3111,4.645729677548913
3112,0.7639824612722905
3113,4.087634767905885
3114,5.264048810307353
3115,4.256431609785251
3116,4.1147955327657675
3117,4.193969991750958
3118,4.109103292723171
3119,5.09170360344582
3120,5.028321577798377
3121,4.3328302615787555
3122,3.585377048701316
3123,2.6959160946253546
3124,1.0738180016276524
3125,1.8114154156272297
3126,3.7571851382469426
3127,3.271216059336175
3128,3.9651460556749876
3129,4.346751575214785
3130,3.0866069369625224
3131,1.933964501213689
3132,2.4102403270402166
3133,2.8427281143683265
3134,3.461727990600338
3135,3.7398403932302657
3136,4.338658216417258
3137,3.846443634668114
3138,3.17605116316439
3139,2.6226067226130043
3140,1.8890711625616265
3141,1.2873469597833507
3142,1.3235539494487147
3143,1.6055526185192512
3144,4.235466299102158
3145,2.9992141165203687
3146,2.465000190124754
3147,1.1523228813582924
3148,0.8154060396327818
3149,1.9362580462710306
3150,3.7226368424610965
3151,3.188637554567776
3152,1.761940752825207
3153,1.8789188998894213
3154,3.967230583236281
3155,3.1589666569887833
3156,3.517849266573899
3157,3.4786142359630583
3158,3.793774929286261
3159,1.1588006830468942
3160,3.7718520364815333
3161,3.8866467070100574
3162,3.44156906363143
3163,3.442950317896347
3164,3.46084890835205
3165,3.563910446364835
3166,4.629378379470832
3167,2.5963153851437504
3168,0.9317691490281343
3169,1.2512602911239592
3170,1.931590989421736
3171,3.110328405774504
3172,3.283137172729707
3173,4.025592198817618
3174,4.472341363883553
3175,4.818163457334196
3176,3.564227363665309
3177,3.3134157489779756
3178,2.8619451430711442
3179,2.1061663621301596
3180,1.0624862062369909
3181,1.2551901260345106
3182,1.9135131589081364
3183,3.2716752857060127
3184,3.82992056491821
3185,3.1817151517243456
3186,2.4758416938558554
3187,1.523938068233274
3188,2.3555362695007895
3189,3.63169105689786
3190,3.973719980032811
3191,4.180126768437336
3192,4.181357382780978
3193,3.056199442591136
3194,2.980119928379654
3195,1.9336328651300452
3196,1.5980337977852956
3197,1.958004224537049
3198,2.472927279504073
3199,3.5476508135192946
3200,3.932266692995837
3201,4.103859852864636
3202,2.8656276089513697
3203,2.7064914259769064
3204,2.2608242970730763
3205,1.4814763128145665
3206,0.7116895059598445
3207,0.6281504469386898
3208,1.7604769916774192
3209,3.349235095502002
3210,4.09936931577255
3211,4.584716901090513
3212,2.7997702392738377
3213,2.140233931426014
3214,1.094856059091605
3215,1.1771443789445064
3216,1.1349263669869136
3217,3.805272678884733
3218,1.8438655173352634
3219,3.177431332909748
3220,4.130252556767358
3221,3.6045548711525526
3222,3.667803640552207
3223,4.686506281042437
3224,3.766621871864502
3225,3.932786791467356
3226,4.41587312904334
3227,3.4707050338483647
3228,4.850009258316862
3229,3.1865601527754257
3230,4.783940537907373
3231,1.6008637964068286
3232,1.8797641024958138
3233,1.4680360025976684
3234,3.789549926659843
3235,1.896629702911214
3236,3.758462498821223
3237,3.1679623601574964
3238,4.07721116513161
3239,3.8166311631603915
3240,4.932636367450065
3241,4.057380476317447
3242,3.4647968132887774
3243,4.2741732922073385
3244,3.129842177740851
3245,4.3346453706488965
3246,1.957375309716514
3247,2.493871744941594
3248,3.132524932250987
3249,1.632373747263448
3250,3.363593587544727
3251,2.9952190038408295
3252,3.7336526441739224
3253,3.726294576691866
3254,3.515175604203897
3255,4.217808708569928
3256,3.214883734859684
3257,4.07720607242504
3258,2.769799850343627
3259,3.3023814365918334
3260,0.9238316105891275
3261,1.6204454548542229
3262,1.2687178083878954
3263,0.6734713890538688
3264,3.4321669494586753
3265,1.1751523049270882
3266,3.7605475961941375
3267,4.13857420925164
3268,4.174408421276428
3269,4.002950792944381
3270,2.5340015150636894
3271,3.2217505852949033
3272,2.4192463743006947
3273,3.6144016721324586
3274,2.24221892692873
3275,3.6512624499480912
3276,2.798176064949251
3277,4.933581831544815
3278,3.391012917851701
3279,4.061341890826907
3280,3.6974324418367
3281,3.5189472117115783
3282,4.140375812715572
3283,3.0553808659708848
3284,2.822620879844269
3285,2.5376868785436724
3286,2.4506880322373745
3287,1.1206507782298751
3288,1.088714727827234
3289,3.878167985058235
3290,1.2759018145545942
3291,3.480466169749482
3292,1.5937272520004349
3293,4.265336861329246
3294,2.1756699158098365
3295,3.2128693650776823
3296,3.519551354534104
3297,1.8759251520571087
3298,3.7064018337395077
3299,0.819523211986914
3300,2.8734987045379414
3301,1.811027409034556
3302,2.4359518532543287
3303,2.9166383612750786
3304,3.2142508906674854
3305,3.141330477188377
3306,3.5656078013725105
3307,3.7449104598994776
3308,4.281064009292359
3309,4.5368802336638545
3310,3.0671282989017965
3311,3.91973260224904
3312,2.929446333851355
3313,3.040508973175306
3314,2.414601509449292
3315,3.0218557130138652
3316,1.0947550430670747
3317,1.9017957411256357
3318,1.2244355531985336
3319,3.6992213927857747
3320,4.107329278917144
3321,3.7893406515065835
3322,3.4354336769547458
3323,4.1239467713273665
3324,3.0518668843932626
3325,3.276000689423899
3326,3.0500527290488444
3327,0.8662271341969001
3328,1.2088278498818819
3329,3.0142194808998193
3330,3.054702411775262
3331,3.905190300273903
3332,4.051929405150027
3333,3.713390708644642
3334,3.402044328296933
3335,3.7460598331837085
3336,4.4300142905836575
3337,4.100516357515118
3338,4.81810914637269
3339,4.485456446776105
3340,4.752830561010497
3341,4.801448651842771
3342,3.0460254207956052
3343,3.196643075439868
3344,3.7840050314197966
3345,2.4136206342519566
3346,3.856624598786201
3347,1.849388097710859
3348,4.147030943255379
3349,1.4729501968586227
3350,3.4640668037947044
3351,1.840023187080885
3352,1.2176778076990382
3353,3.331823750133814
3354,0.6490060758688001
3355,1.230526607593576
3356,1.6666432246214458
3357,1.5818723677363744
3358,3.5600130268381993
3359,3.635641689991121
3360,3.5607989433458154
3361,3.9909770496192207
3362,3.151059242728082
3363,1.0075440986827022
3364,3.487299980216483
3365,2.951485453640874
3366,3.4832727579399614
3367,3.3105034877616353
3368,4.392092226953942
3369,3.230587092116059
3370,2.844677138388432
3371,4.4565518181526835
3372,2.5523079223161957
3373,2.647135738061369
3374,1.0599065768897682
3375,1.4721530034558987
3376,3.4850650580509845
3377,0.6798770051503884
3378,3.537496008112168
3379,3.6067556042653353
3380,3.901329604040171
3381,3.0163231215369035
3382,3.306791446625938
3383,1.8361155635616595
3384,2.96718208885796
3385,1.2139377735485093
3386,2.612388860950791
3387,0.7300967595265799
3388,2.1818034283581578
3389,3.090044301891014
3390,1.1054685541794482
3391,3.3532041921031386
3392,1.1757893539475428
3393,3.84679489010583
3394,2.220717394091869
3395,4.500954155252087
3396,2.9305841994433224
3397,3.1018772876111993
3398,2.4516478266428665
3399,1.3227840195987421
3400,0.9261736365915065
3401,0.8710217484842775
3402,2.8048098781217043
3403,1.2468512559902403
3404,3.8138280457309963
3405,4.073966676721738
3406,3.1962932483260684
3407,4.043091680433182
3408,3.5727954952053143
3409,3.351328069805952
3410,3.812722809538994
3411,3.722911304535652
3412,3.8868175804371763
3413,3.807299169131753
3414,3.2000852859872766
3415,3.2218222599380217
3416,2.7052660505460095
3417,1.702495031870532
3418,0.9849542272217184
3419,1.919590942195917
3420,3.1268036542419413
3421,3.89502781033136
3422,3.406171889035144
3423,3.89676228810925
3424,2.325053970610078
3425,4.516687158861183
3426,1.6174497181373402
3427,4.865554041632244
3428,1.0502960349282207
3429,4.131224928781182
3430,1.8051276436870012
3431,3.183533236334187
3432,3.82627947886827
3433,3.007414553415221
3434,3.526290236966741
3435,1.3314153110882492
3436,3.8624460222826045
3437,3.1260060777087233
3438,2.9323974321361184
3439,3.7344815059922247
3440,0.7785149090192416
3441,4.2040506875210735
3442,1.9001886301955497
3443,4.189692604637026
3444,4.002789802760314
3445,3.696223119951024
3446,3.770009373342258
3447,2.9354413380129265
3448,1.312331021763158
3449,2.3856940877680803
3450,0.7884665874521217
3451,1.4222380240476462
3452,1.8628766233139407
3453,3.3078230049506874
3454,3.303192724947572
3455,3.152983093887505
3456,3.6225467139074796
3457,2.7232279736775364
3458,3.6644967559868102
3459,1.9572124287042798
3460,3.979586799450754
3461,1.1504544408094575
3462,4.581041441623518
3463,0.7878732357963769
3464,2.8612250539957014
3465,0.695905004325168
3466,3.006139733326265
3467,1.8817898046502177
3468,1.3622437700208954
3469,3.2118907016578317
3470,1.1889049996433567
3471,4.712957667391662
3472,3.6873329984390573
3473,3.411384381296894
3474,4.008458939253372
3475,1.6909262291300349
3476,3.5258651905003524
3477,0.7308869322619866
3478,2.9943072209371895
3479,1.9559519165910317
3480,2.7079232162314373
3481,3.781970173294585
3482,2.152764806105912
3483,3.765470635083922
3484,1.0530359744558324
3485,4.075263738150987
3486,2.8030955261231814
3487,4.925976203662916
3488,3.645181137279069
3489,4.150801785650523
3490,4.035407899497851
3491,2.6960747794958966
3492,2.409183698190222
3493,1.8962154355652285
3494,1.2517673053210332
3495,0.6661122201937872
3496,0.9171305029312387
3497,1.1612660116706675
3498,0.5420684378161202
3499,1.847414726313916
3500,3.9418797224697983
3501,3.6901035667218647
3502,3.1954678811364152
3503,3.7773173060337726
3504,3.228576255603851
3505,3.7196286527208082
3506,3.9383512112792434
3507,3.999004754725691
3508,2.7037707728707057
3509,3.403491199697466
3510,2.231664501320792
3511,3.0776811216902047
3512,1.0983260634402314
3513,1.8999867367926813
3514,3.8691812486931627
3515,1.1542186398187695
3516,3.5795471132871373
3517,0.6319848846565543
3518,2.3656328665870983
3519,1.1448877968774702
3520,1.4858185665966153
3521,1.8667167314045405
3522,1.1347542072229326
3523,3.6973161477084497
3524,2.692282443345699
3525,3.7749892518145405
3526,3.9127459339709825
3527,4.049393208815891
3528,3.7184604187141685
3529,4.469034411999058
3530,4.624148258001936
3531,4.872302343086179
3532,4.617116333970983
3533,3.081733756852019
3534,4.053391962766915
3535,3.029416111654911
3536,3.2519047827407617
3537,0.9495116051422468
3538,1.0452441397981307
3539,2.6115295431598593
3540,0.6899287214133332
3541,3.1180450132830253
3542,3.386862031571405
3543,3.539307626390413
3544,3.258062702808088
3545,4.278570483625876
3546,3.8838802876038074
3547,3.700526603961661
3548,3.984752296261922
3549,2.8100596206125195
3550,2.90250973214772
3551,2.112596832067561
3552,2.9163026560612333
3553,1.966540794046355
3554,2.459359216354998
3555,1.3093042346697834
3556,0.8387838732963941
3557,1.20032201285373
3558,0.7388738615734924
3559,1.742237654248979
3560,1.2085974198252307
3561,2.571653621024969
3562,1.787955192801642
3563,2.8398005608783947
3564,3.2940181484319737
3565,3.1953817867748384
3566,4.37794854258041
3567,3.4915488576015052
3568,3.983968388755286
3569,3.782230246830377
3570,3.1935826846202664
3571,2.6486092598972024
3572,2.98572792933933
3573,2.5240039215307606
3574,1.7427501925444933
3575,2.311076317895508
3576,2.5979814822078633
3577,1.3839449543723126
3578,2.8763489784020053
3579,1.3267910241339338
3580,3.533613554741403
3581,3.24125561036574
3582,4.107168062269323
3583,3.7403108680872954
3584,4.038249233220025
3585,3.723623489289638
3586,3.8423598894952087
3587,2.7229600312647038
3588,2.4693174365749258
3589,1.5179883274642445
3590,1.4806096623560774
3591,0.6440448849626472
3592,3.2644856862691185
3593,1.002400828950393
3594,3.8160267269637043
3595,3.8521286338384635
3596,3.3426293026478535
3597,3.1750792901077514
3598,2.437295651009998
3599,3.4697419877006213
3600,2.677386690558416
3601,3.5458209804658836
3602,3.1045798616075273
3603,3.61867263613317
3604,3.5277293914296957
3605,4.579550308434065
3606,4.480633566474816
3607,2.767569785994384
3608,3.81740002508825
3609,1.5363251558356819
3610,2.5820627884612204
3611,0.6249422829232434
3612,1.818610041627042
3613,2.8101682349031263
3614,3.4054797722820003
3615,3.4571466983683816
3616,3.656794770465271
3617,4.532811485734724
3618,4.445889248816569
3619,3.8133883077414277
3620,3.1114798532217454
3621,2.779129822495596
3622,0.6766466995838085
3623,0.6600906805652151
3624,1.066347317815084
3625,2.863779335844874
3626,3.866341921882824
3627,3.2274446294034416
3628,3.6148764547102488
3629,4.5936662189209985
3630,3.167770547466886
3631,2.8277387660205395
3632,2.5011253080176967
3633,1.7771902156045165
3634,1.1220457948966625
3635,0.7084403897506819
3636,1.1592134797864395
3637,3.9090835682064196
3638,3.331027588818507
3639,3.321695941893414
3640,3.6297637350281198
3641,4.648866739801139
3642,2.9020502940235966
3643,2.9821737780019113
3644,0.8050323826593222
3645,1.1133782822587261
3646,3.813745622533417
3647,3.6585486674824543
3648,3.9390522896201565
3649,3.2349631281235354
3650,2.748819684396331
3651,2.1732463850591923
3652,1.4253744651350595
3653,2.3183796662400606
3654,3.335602597640542
3655,3.6431689969739205
3656,4.189636063862609
3657,4.146813230030822
3658,1.858133695991389
3659,1.5763488556685257
3660,1.9623972815553041
3661,2.3049053603965404
3662,3.2650734495967098
3663,2.424092978799857
3664,2.8667885541991414
3665,3.844310486664124
3666,3.681251492040125
3667,4.26886691908317
3668,2.804487786272822
3669,3.876562121787405
3670,3.53306416911639
3671,3.632075063276203
3672,4.24655903075015
3673,3.978949229217946
3674,1.050079436714776
3675,3.899638541881222
3676,3.5577926328177996
3677,3.670590959706268
3678,4.283797784682358
3679,2.888037020977957
3680,2.4231953881785215
3681,1.656373328181007
3682,1.761782163674287
3683,2.7840124375528585
3684,3.8944072053624406
3685,3.6232855406819
3686,3.7099259709254584
3687,4.594460029878817
3688,1.321316034611031
3689,3.8451208825507606
3690,3.7425336167141117
3691,3.3080569334881154
3692,3.596787266561178
3693,3.7128282898540323
3694,4.01278963925666
3695,4.45549659088436
3696,2.6696737731814038
3697,1.9606959016580656
3698,1.35806135415471
3699,1.0633704148127303
3700,1.3636854327200307
3701,1.6075122862977216
3702,3.236421540532851
3703,3.6109246515346105
3704,1.739861430687504
3705,1.0475157466575125
3706,1.4506823458074918
3707,2.2893408077853077
3708,2.8076528282053714
3709,3.5928727671715883
3710,4.1541825888751855
3711,2.6888801331137726
3712,2.37813794808635
3713,0.730088719563335
3714,0.8648981610579924
3715,3.375292341445749
3716,3.479271347185439
3717,3.4794393487089876
3718,4.107851631321778
3719,4.52123775987836
3720,3.130938285910172
3721,0.7882549639338636
3722,2.922789878174825
3723,3.626142823305868
3724,3.6372964494631748
3725,3.716115508981647
3726,4.556201004084264
3727,2.9551928587618623
3728,2.554563113470608
3729,2.4706890929145136
3730,1.5246891590318357
3731,3.753905507157247
3732,4.227466741819476
3733,3.4649139445000916
3734,3.1316298918425414
3735,3.0874300553454797
3736,2.0592790749537344
3737,2.50531157054595
3738,3.379678907504479
3739,3.6857000194659335
3740,3.6407872703255935
3741,3.9779869774237557
3742,4.188460864585671
3743,3.681674422651172
3744,2.839181130838974
3745,3.07956044807173
3746,3.271989893286208
3747,3.627379309234711
3748,3.9655875014477493
3749,4.425059444393827
3750,4.783664419775249
3751,1.1311579217005647
3752,0.8331728512060299
3753,0.7213731898222981
3754,2.981875971570134
3755,3.172638104609295
3756,3.533274068305444
3757,4.700903849385304
3758,4.645603432324767
3759,3.9166372164286356
3760,3.3745097115546288
3761,3.0089059800545335
3762,2.6446718293771276
3763,1.1975767637605588
3764,0.6763353217860328
3765,3.1367366376492365
3766,4.1928625747177595
3767,3.2918151228966632
3768,1.3704330389427144
3769,0.7715871409707553
3770,4.131048662895903
3771,3.9994207971988582
3772,3.3363766335499387
3773,3.7155459567405895
3774,3.7302109110176573
3775,4.899247488889677
3776,1.7106749416146085
3777,3.8583927701081686
3778,3.352288523555515
3779,3.7096073529785816
3780,4.661747246412822
3781,4.050350985449962
3782,3.54469117168533
3783,2.950290700112963
3784,1.3864711290186371
3785,2.800479190063069
3786,3.1037034470794866
3787,3.380967748393903
3788,3.665659226786617
3789,3.727620057555012
3790,4.252554757243289
3791,4.125645934217753
3792,3.7277265577296386
3793,3.0889392540518172
3794,2.41240228519889
3795,2.481742182965796
3796,1.2367568173314964
3797,2.945793296456482
3798,3.336472890945427
3799,3.6165762742978753
3800,4.081932607812723
3801,4.136397224785852
3802,3.5487243797187484
3803,3.2340616009156395
